Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,134704,898,150.0,90699
2022-09-19,145687,1038,140.35,96989
2022-09-20,72772,584,124.61,43752
2022-09-21,58629,431,136.03,32881
2022-09-22,37685,283,133.16,26539
2022-09-23,25789,281,91.78,17947
2022-09-26,80830,647,124.93,48334
2022-09-27,29528,241,122.52,16258
2022-09-28,22814,199,114.64,11917
2022-09-29,18819,171,110.05,10328
2022-09-30,27995,217,129.01,15217
2022-10-03,21415,186,115.13,15500
2022-10-04,16673,114,146.25,13878
2022-10-06,15934,140,113.81,11617
2022-10-07,18714,214,87.45,14859
2022-10-10,20497,218,94.02,13420
2022-10-11,31061,273,113.78,17356
2022-10-12,11691,154,75.92,7508
2022-10-13,28569,251,113.82,19877
2022-10-14,56155,448,125.35,47493
2022-10-17,32092,226,142.0,26413
2022-10-18,28304,163,173.64,19205
2022-10-19,16980,201,84.48,12686
2022-10-20,13984,155,90.22,10235
2022-10-21,9017,86,104.85,6787
2022-10-24,18563,137,135.5,14450
2022-10-25,38797,266,145.85,22114
2022-10-27,20976,139,150.91,16043
2022-10-28,24547,224,109.58,18508
2022-10-31,15648,175,89.42,10447
2022-11-01,14121,154,91.69,11188
2022-11-02,11897,168,70.82,9535
2022-11-03,137928,651,211.87,57668
2022-11-04,22732,252,90.21,15454
2022-11-07,21752,182,119.52,12369
2022-11-09,15246,156,97.73,13129
2022-11-10,37224,207,179.83,29917
2022-11-11,16838,139,121.14,12268
2022-11-14,25966,177,146.7,18373
2022-11-15,25966,177,146.7,18373
2022-11-16,6177,96,64.34,5231
2022-11-17,6953,108,64.38,5673
2022-11-18,9052,107,84.6,6421
2022-11-21,15040,162,92.84,10431
2022-11-22,12552,153,82.04,8188
2022-11-23,7200,110,65.45,5791
2022-11-24,15656,153,102.33,10813
2022-11-25,6448,88,73.27,4847
2022-11-28,18606,169,110.09,13784
2022-11-29,15618,139,112.36,12216
2022-11-30,15255,137,111.35,10603
2022-12-01,24263,214,113.38,17739
2022-12-02,18428,90,204.76,16614
2022-12-05,27773,152,182.72,22788
2022-12-06,23217,174,133.43,18394
2022-12-07,16333,132,123.73,13519
2022-12-08,12177,121,100.64,8018
2022-12-09,112327,383,293.28,71687
2022-12-12,304752,1434,212.52,195058
2022-12-13,112105,947,118.38,72015
2022-12-14,64510,502,128.51,42764
2022-12-15,51235,333,153.86,35736
2022-12-16,41085,327,125.64,26134
2022-12-19,21522,217,99.18,15655
2022-12-20,55414,173,320.31,31039
2022-12-21,16742,106,157.94,14552
2022-12-22,63826,314,203.27,23807
2022-12-23,48881,386,126.63,38891
2022-12-26,12755,207,61.62,10132
2022-12-27,515513,2018,255.46,138804
2022-12-28,153513,953,161.08,73602
2022-12-29,23836,282,84.52,8467
2022-12-30,53086,403,131.73,28282
2023-01-02,23112,233,99.19,11654
2023-01-03,24368,201,121.23,12314
2023-01-04,38033,282,134.87,17171
2023-01-05,25276,194,130.29,14531
2023-01-06,24601,206,119.42,16437
2023-01-09,49641,241,205.98,34653
2023-01-10,47474,287,165.41,27155
2023-01-11,20162,169,119.3,9892
2023-01-12,20832,195,106.83,13962
2023-01-13,13090,125,104.72,8407
2023-01-16,10987,110,99.88,8654
2023-01-17,9498,106,89.6,6230
2023-01-18,14854,136,109.22,12253
2023-01-19,12214,92,132.76,10080
2023-01-20,6326,100,63.26,4655
2023-01-23,9255,118,78.43,6883
2023-01-24,6125,71,86.27,5156
2023-01-25,9225,61,151.23,8738
2023-01-27,13532,109,124.15,9819
2023-01-30,16642,151,110.21,12107
2023-01-31,16322,136,120.01,12068
2023-02-01,11880,139,85.47,8643
2023-02-02,16317,122,133.75,14304
2023-02-03,14558,158,92.14,10922
2023-02-06,13136,114,115.23,8799
2023-02-07,14575,103,141.5,10291
2023-02-08,14984,171,87.63,11192
2023-02-09,29605,254,116.56,23276
2023-02-10,13812,152,90.87,11845
2023-02-13,14876,112,132.82,13370
2023-02-14,13057,113,115.55,11070
2023-02-15,12946,102,126.92,12619
2023-02-16,16815,87,193.28,13235
2023-02-17,13485,93,145.0,9554
2023-02-20,20139,94,214.24,18551
2023-02-21,8455,89,95.0,6359
2023-02-22,9962,102,97.67,7274
2023-02-23,6574,79,83.22,3701
2023-02-24,38288,122,313.84,33159
2023-02-27,7592,73,104.0,4727
2023-02-28,19864,134,148.24,10535
2023-03-01,10337,105,98.45,6971
2023-03-02,10161,76,133.7,9201
2023-03-03,32077,140,229.12,27167
2023-03-06,10098,94,107.43,6093
2023-03-08,7871,59,133.41,6092
2023-03-09,19324,123,157.11,16890
2023-03-10,9606,96,100.06,6549
2023-03-13,7808,89,87.73,6533
2023-03-14,9916,98,101.18,9007
2023-03-15,4857,48,101.19,4554
2023-03-16,15097,175,86.27,11442
2023-03-17,10220,97,105.36,8852
2023-03-20,87961,565,155.68,45827
2023-03-21,9607,88,109.17,7825
2023-03-22,33730,144,234.24,25153
2023-03-23,28475,142,200.53,16828
2023-03-24,24780,177,140.0,17831
2023-03-27,147361,542,271.88,95038
2023-03-28,892506,4979,179.25,279859
2023-03-29,101874,744,136.93,50495
2023-03-31,39845,288,138.35,29955
2023-04-03,34264,201,170.47,18991
2023-04-05,23261,148,157.17,18778
2023-04-06,20328,200,101.64,14070
2023-04-10,19052,212,89.87,11197
2023-04-11,8685,95,91.42,5066
2023-04-12,13783,105,131.27,8927
2023-04-13,27431,178,154.11,19554
2023-04-17,15805,169,93.52,9671
2023-04-18,18599,149,124.83,11218
2023-04-19,16390,212,77.31,9522
2023-04-20,10595,114,92.94,6756
2023-04-21,14470,123,117.64,11980
2023-04-24,27673,148,186.98,20976
2023-04-25,15274,180,84.86,10971
2023-04-26,11106,130,85.43,9683
2023-04-27,16945,118,143.6,12504
2023-04-28,20197,149,135.55,13656
2023-05-02,14308,81,176.64,12116
2023-05-03,15832,141,112.28,10862
2023-05-04,56829,310,183.32,40038
2023-05-05,34527,196,176.16,25012
2023-05-08,9240,85,108.71,6618
2023-05-09,11607,103,112.69,7851
2023-05-10,28132,164,171.54,24561
2023-05-11,12706,104,122.17,8112
2023-05-12,13308,96,138.62,10641
2023-05-15,27611,144,191.74,17885
2023-05-16,22267,144,154.63,12725
2023-05-17,5679,66,86.05,3708
2023-05-18,28033,160,175.21,19675
2023-05-19,15296,97,157.69,9741
2023-05-22,27903,126,221.45,18031
