Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,534482,6550,81.6,277903
2022-06-27,902466,8139,110.88,433996
2022-06-28,390232,3249,120.11,155664
2022-06-29,459716,3194,143.93,189760
2022-06-30,483013,3943,122.5,163670
2022-07-01,272826,3244,84.1,116597
2022-07-04,917658,6699,136.98,242654
2022-07-05,317413,2878,110.29,154116
2022-07-06,353008,3167,111.46,122490
2022-07-07,429618,3769,113.99,182068
2022-07-08,493544,4513,109.36,258539
2022-07-11,519538,5506,94.36,322775
2022-07-12,398477,3973,100.3,202200
2022-07-13,377209,4300,87.72,184639
2022-07-14,291639,3035,96.09,135558
2022-07-15,207932,2508,82.91,91965
2022-07-18,603186,10436,57.8,320265
2022-07-19,410667,3401,120.75,207204
2022-07-20,489109,3822,127.97,283917
2022-07-21,718569,7712,93.18,423023
2022-07-22,352045,3825,92.04,227824
2022-07-25,413944,3812,108.59,228055
2022-07-26,541699,4142,130.78,253672
2022-07-27,263265,2765,95.21,144902
2022-07-28,254312,4094,62.12,146353
2022-07-29,484870,3988,121.58,278510
2022-08-01,566424,8109,69.85,366625
2022-08-02,1726158,12254,140.86,877295
2022-08-03,816862,7329,111.46,430461
2022-08-04,1035072,8189,126.4,598693
2022-08-05,654459,6018,108.75,361479
2022-08-10,1175736,8994,130.72,563026
2022-08-11,845677,6200,136.4,428965
2022-08-12,905749,6307,143.61,324298
2022-08-16,1426876,9248,154.29,741855
2022-08-17,1046774,7928,132.04,548116
2022-08-18,676193,5112,132.28,419202
2022-08-19,957204,6819,140.37,532690
2022-08-22,463612,3882,119.43,266951
2022-08-23,531366,4836,109.88,212618
2022-08-24,402149,3764,106.84,175868
2022-08-25,802696,5166,155.38,438692
2022-08-26,601403,4566,131.71,302366
2022-08-29,653995,5194,125.91,299209
2022-08-30,884923,5953,148.65,428073
2022-09-01,2371392,12405,191.16,1080570
2022-09-02,1620158,9558,169.51,768462
2022-09-05,1083435,7676,141.15,435278
2022-09-06,1286000,8411,152.9,556612
2022-09-07,4613209,23015,200.44,1674105
2022-09-08,3662019,18668,196.17,1595427
2022-09-09,2177174,11493,189.43,922015
2022-09-12,1170424,6339,184.64,607947
2022-09-13,1424819,10333,137.89,780383
2022-09-14,1047642,6830,153.39,478655
2022-09-15,726009,5367,135.27,325036
2022-09-16,989006,8154,121.29,587662
2022-09-19,957747,6745,141.99,496528
2022-09-20,947929,6351,149.26,338452
2022-09-21,722852,6067,119.14,372485
2022-09-22,3909343,18619,209.97,877426
2022-09-23,1659517,10252,161.87,1034075
2022-09-26,3236404,20936,154.59,1458246
2022-09-27,1199274,7784,154.07,349183
2022-09-28,1157889,6419,180.38,443252
2022-09-29,675108,5189,130.1,252334
2022-09-30,598573,4538,131.9,198682
2022-10-03,674896,5367,125.75,292661
2022-10-04,608614,4173,145.85,338371
2022-10-06,673954,6388,105.5,322356
2022-10-07,413339,3296,125.41,160379
2022-10-10,311443,3601,86.49,128221
2022-10-11,403965,4024,100.39,235298
2022-10-12,436357,4799,90.93,273752
2022-10-13,294353,3243,90.77,127728
2022-10-14,561120,5240,107.08,227901
2022-10-17,303052,3155,96.05,146002
2022-10-18,508595,4527,112.35,257974
2022-10-19,424761,3899,108.94,211720
2022-10-20,351483,3569,98.48,188814
2022-10-21,711283,6082,116.95,434099
2022-10-24,181012,2467,73.37,105618
2022-10-25,549714,9717,56.57,427738
2022-10-27,317378,2983,106.4,184593
2022-10-28,545473,6164,88.49,360157
2022-10-31,701903,5040,139.27,394911
2022-11-01,563455,5256,107.2,314464
2022-11-02,576178,4056,142.06,310412
2022-11-03,462259,3284,140.76,249671
2022-11-04,417168,2463,169.37,215747
2022-11-07,701367,4077,172.03,451760
2022-11-09,652770,4239,153.99,385567
2022-11-10,713141,3883,183.66,377622
2022-11-11,861152,5059,170.22,457098
2022-11-14,1045112,6928,150.85,552673
2022-11-15,1045112,6928,150.85,552673
2022-11-16,1391589,9241,150.59,745893
2022-11-17,596219,3535,168.66,289793
2022-11-18,359128,2783,129.04,209989
2022-11-21,648570,3757,172.63,326990
2022-11-22,362663,2382,152.25,203570
2022-11-23,867991,6677,130.0,445357
2022-11-24,516064,3903,132.22,282495
2022-11-25,636274,4780,133.11,263425
2022-11-28,2245703,15277,147.0,1350318
2022-11-29,1201004,8920,134.64,645655
2022-11-30,3004129,14265,210.59,1143540
2022-12-01,2255290,12770,176.61,972542
2022-12-02,1863026,11250,165.6,715886
2022-12-05,1583557,8857,178.79,712035
2022-12-06,1007687,6381,157.92,476035
2022-12-07,4009555,18772,213.59,1269758
2022-12-08,2426081,13825,175.49,860006
2022-12-09,1058108,6360,166.37,537067
2022-12-12,756319,4262,177.46,421187
2022-12-13,1896921,10280,184.53,794873
2022-12-14,2122465,11480,184.88,825015
2022-12-15,947446,5280,179.44,476859
2022-12-16,660039,3989,165.46,301612
2022-12-19,1564573,9449,165.58,579238
2022-12-20,1397407,11180,124.99,713735
2022-12-21,2779010,21408,129.81,1257568
2022-12-22,1628155,15803,103.03,740727
2022-12-23,1568975,8740,179.52,790957
2022-12-26,800844,5842,137.08,349792
2022-12-27,2153459,13660,157.65,1063380
2022-12-28,2150720,10574,203.4,782760
2022-12-29,4940134,24579,200.99,1184665
2022-12-30,1268516,6699,189.36,472958
2023-01-02,1576710,8387,187.99,574135
2023-01-03,1188202,6256,189.93,577611
2023-01-04,978511,5804,168.59,392120
2023-01-05,577280,3917,147.38,203192
2023-01-06,477277,3734,127.82,215363
2023-01-09,2714042,12618,215.09,576514
2023-01-10,1362443,8955,152.14,628608
2023-01-11,1236522,7505,164.76,420425
2023-01-12,1187749,6059,196.03,428685
2023-01-13,552197,3813,144.82,199682
2023-01-16,354430,3040,116.59,166700
2023-01-17,781147,4687,166.66,249153
2023-01-18,3142860,16235,193.59,1128497
2023-01-19,706663,4520,156.34,274801
2023-01-20,496618,3688,134.66,228004
2023-01-23,660245,5030,131.26,292490
2023-01-24,496027,3980,124.63,234576
2023-01-25,1209966,7324,165.21,354179
2023-01-27,2161761,21834,99.01,1001823
2023-01-30,1206611,9266,130.22,534221
2023-01-31,531487,4155,127.92,236467
2023-02-01,2157291,13820,156.1,827499
2023-02-02,1241300,10688,116.14,523954
2023-02-03,1169631,8075,144.85,445716
2023-02-06,655404,9983,65.65,289380
2023-02-07,948182,11209,84.59,445267
2023-02-08,718242,9867,72.79,249730
2023-02-09,567867,6458,87.93,238499
2023-02-10,650807,4345,149.78,299860
2023-02-13,1744512,9950,175.33,524445
2023-02-14,3020267,17575,171.85,1390751
2023-02-15,1348467,6129,220.01,554707
2023-02-16,506147,3425,147.78,205196
2023-02-17,437829,2749,159.27,214623
2023-02-20,584055,5553,105.18,286090
2023-02-21,484197,3611,134.09,188523
2023-02-22,480620,4318,111.31,226546
2023-02-23,364385,3282,111.03,162427
2023-02-24,303738,3232,93.98,126032
2023-02-27,550006,5177,106.24,228369
2023-02-28,506972,4101,123.62,243256
2023-03-01,619151,4280,144.66,333493
2023-03-02,347769,2736,127.11,172802
2023-03-03,724943,4118,176.04,419511
2023-03-06,1436281,7970,180.21,757079
2023-03-08,2137792,16053,133.17,838883
2023-03-09,872819,5389,161.96,316816
2023-03-10,1074135,5381,199.62,564001
2023-03-13,1154713,6438,179.36,624090
2023-03-14,894666,8328,107.43,543872
2023-03-15,377132,4600,81.99,214895
2023-03-16,910881,9329,97.64,608098
2023-03-17,1326186,4985,266.04,967579
2023-03-20,743389,5674,131.02,428268
2023-03-21,603425,6248,96.58,352156
2023-03-22,281988,2613,107.92,127530
2023-03-23,411632,2785,147.8,255826
2023-03-24,633355,4832,131.08,410946
2023-03-27,655057,4390,149.22,347486
2023-03-28,398660,2712,147.0,273883
2023-03-29,746529,4903,152.26,427248
2023-03-31,580141,4151,139.76,328995
2023-04-03,417719,3287,127.08,191207
2023-04-05,358648,2908,123.33,142391
2023-04-06,3366195,16321,206.25,900286
2023-04-10,1014508,8103,125.2,442104
2023-04-11,781401,5813,134.42,357522
2023-04-12,532267,4925,108.07,254690
2023-04-13,3189306,17854,178.63,1280885
2023-04-17,2768206,20475,135.2,1295235
2023-04-18,879020,5929,148.26,401432
2023-04-19,860314,7587,113.39,325404
2023-04-20,1562858,6603,236.69,516071
2023-04-21,1393722,6441,216.38,558257
2023-04-24,621335,4301,144.46,273764
2023-04-25,676638,4166,162.42,320652
2023-04-26,449641,3718,120.94,189226
2023-04-27,430908,3603,119.6,243413
2023-04-28,3252477,18799,173.01,957417
2023-05-02,1989994,12713,156.53,672342
2023-05-03,1076189,6007,179.16,432889
2023-05-04,2343961,13418,174.69,1071382
2023-05-05,891599,5679,157.0,386284
2023-05-08,748915,5991,125.01,383963
2023-05-09,617914,4648,132.94,329207
2023-05-10,496865,3877,128.16,177743
2023-05-11,476000,6981,68.19,243635
2023-05-12,943273,7666,123.05,548006
2023-05-15,1635646,10386,157.49,862287
2023-05-16,710654,6116,116.2,388298
2023-05-17,688624,4965,138.7,333813
2023-05-18,453130,5168,87.68,238816
2023-05-19,689650,3833,179.92,429156
2023-05-22,1423530,8557,166.36,679168
