Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,1979466,87960,22.5,1148994
2022-05-04,5746474,191411,30.02,2510030
2022-05-05,3568047,131063,27.22,1919249
2022-05-06,2847483,111885,25.45,1651321
2022-05-09,2169362,84849,25.57,1283238
2022-05-10,1989854,91035,21.86,988798
2022-05-12,4282268,165972,25.8,2653245
2022-05-13,2737022,144948,18.88,1671279
2022-05-16,3039181,79801,38.08,1551588
2022-05-17,3020781,114975,26.27,1997736
2022-05-18,5321784,125579,42.38,3248365
2022-05-19,3108321,118339,26.27,1883563
2022-05-20,2649672,83431,31.76,1546436
2022-05-23,2826078,96722,29.22,1786848
2022-05-24,3421900,103973,32.91,2087291
2022-05-25,6252602,188858,33.11,4072448
2022-05-26,4949829,126242,39.21,3020025
2022-05-27,2440367,80726,30.23,1369021
2022-05-30,3987800,120663,33.05,2495693
2022-05-31,14830306,132295,112.1,12110412
2022-06-01,2382645,79846,29.84,1241626
2022-06-02,2664301,75287,35.39,1375130
2022-06-03,1815375,59414,30.55,958107
2022-06-06,2588097,58946,43.91,1733761
2022-06-07,1711639,57650,29.69,884420
2022-06-08,1465616,57712,25.4,698652
2022-06-09,1280868,51707,24.77,694643
2022-06-10,2859950,105821,27.03,1546868
2022-06-13,2349445,103797,22.63,1333745
2022-06-14,1551047,66476,23.33,883106
2022-06-15,1770169,72951,24.27,1059922
2022-06-16,2973292,120095,24.76,1682119
2022-06-17,3163864,100470,31.49,1790428
2022-06-20,1767577,57332,30.83,1021416
2022-06-21,2503603,61549,40.68,1527718
2022-06-22,1771925,79853,22.19,980862
2022-06-23,2490801,69240,35.97,871093
2022-06-24,1617721,90718,17.83,976905
2022-06-27,2128112,132496,16.06,1153549
2022-06-28,2799443,109677,25.52,1900050
2022-06-29,2932830,118625,24.72,2020701
2022-06-30,3982064,161399,24.67,2342086
2022-07-01,2300514,61534,37.39,1656786
2022-07-04,1868781,96341,19.4,1244651
2022-07-05,2642097,108138,24.43,1758471
2022-07-06,5572949,116670,47.77,4070122
2022-07-07,3170065,90639,34.97,2155365
2022-07-08,1778149,39992,44.46,1179225
2022-07-11,1533179,36628,41.86,900390
2022-07-12,1828832,40389,45.28,1329092
2022-07-13,3613468,120122,30.08,2768390
2022-07-14,6570982,104894,62.64,5298825
2022-07-15,2333732,72949,31.99,1603593
2022-07-18,3117038,147635,21.11,2193071
2022-07-19,2895175,72356,40.01,1855538
2022-07-20,2571469,102449,25.1,1777198
2022-07-21,2186674,75077,29.13,1036285
2022-07-22,3349580,146224,22.91,1752948
2022-07-25,1886515,85799,21.99,700494
2022-07-26,1802447,108020,16.69,1052680
2022-07-27,3479645,117222,29.68,2423513
2022-07-28,2154401,89520,24.07,1027979
2022-07-29,2387998,82620,28.9,1101489
2022-08-01,1655537,71535,23.14,809911
2022-08-02,3357606,102401,32.79,1878024
2022-08-03,2535679,78877,32.15,1523371
2022-08-04,2361186,112742,20.94,1442116
2022-08-05,1664571,71229,23.37,952524
2022-08-10,1657327,71876,23.06,1042344
2022-08-11,2778338,103958,26.73,1954343
2022-08-12,1396522,54070,25.83,672745
2022-08-16,1313624,48022,27.35,717581
2022-08-17,3383334,78505,43.1,2584898
2022-08-18,3661316,104589,35.01,1684799
2022-08-19,4563906,114788,39.76,1928285
2022-08-22,4162757,179415,23.2,2557955
2022-08-23,2214300,101592,21.8,1103176
2022-08-24,1415625,60146,23.54,697805
2022-08-25,2204409,71160,30.98,1231311
2022-08-26,3343088,90676,36.87,1530821
2022-08-29,3639673,98546,36.93,2470041
2022-08-30,3885850,106980,36.32,2571146
2022-09-01,4207842,176026,23.9,2485499
2022-09-02,3331376,79754,41.77,1935683
2022-09-05,3806770,97418,39.08,1943608
2022-09-06,2767854,75228,36.79,1674093
2022-09-07,1976258,92424,21.38,1047960
2022-09-08,2412183,71359,33.8,1513243
2022-09-09,2817973,73200,38.5,1934407
2022-09-12,1483681,64869,22.87,766458
2022-09-13,1584581,52838,29.99,1010455
2022-09-14,3742429,109192,34.27,1861318
2022-09-15,3747498,109999,34.07,1828139
2022-09-16,5168822,115054,44.93,3222243
2022-09-19,1675912,60818,27.56,835656
2022-09-20,1612730,66780,24.15,819063
2022-09-21,2238276,102598,21.82,1161988
2022-09-22,1857227,83791,22.16,900008
2022-09-23,2613759,110087,23.74,1351417
2022-09-26,2285176,95386,23.96,1153674
2022-09-27,2740144,102180,26.82,1698047
2022-09-28,1771117,96134,18.42,989327
2022-09-29,2799627,140949,19.86,1558227
2022-09-30,2804653,120023,23.37,1669774
2022-10-03,2440064,95171,25.64,1480726
2022-10-04,1668922,67461,24.74,1010261
2022-10-06,1748151,84923,20.59,914158
2022-10-07,1063844,78434,13.56,503999
2022-10-10,1037722,50633,20.49,470171
2022-10-11,1496718,74868,19.99,921504
2022-10-12,1035118,47498,21.79,569926
2022-10-13,1172979,62045,18.91,636058
2022-10-14,1670238,69269,24.11,630012
2022-10-17,1104283,62704,17.61,549454
2022-10-18,1609858,68862,23.38,836795
2022-10-19,913286,48972,18.65,343668
2022-10-20,1591107,88807,17.92,788720
2022-10-21,3941971,110282,35.74,2334406
2022-10-24,649081,18260,35.55,164921
2022-10-25,3511650,176942,19.85,2132144
2022-10-27,4593492,123891,37.08,2977106
2022-10-28,3048687,89102,34.22,1977812
2022-10-31,1874348,78949,23.74,1250323
2022-11-01,2545417,102811,24.76,1522987
2022-11-02,1864081,69701,26.74,1307954
2022-11-03,1591871,52757,30.17,959299
2022-11-04,2081413,54556,38.15,1639255
2022-11-07,2624601,69027,38.02,1834363
2022-11-09,2322634,66365,35.0,1663393
2022-11-10,2510124,82654,30.37,1807001
2022-11-11,3424030,117698,29.09,2416102
2022-11-14,2142267,65503,32.7,1314168
2022-11-15,2142267,65503,32.7,1314168
2022-11-16,6437651,137754,46.73,3966661
2022-11-17,2408671,61694,39.04,1484409
2022-11-18,4272040,117699,36.3,2031813
2022-11-21,1192610,52173,22.86,653203
2022-11-22,1166755,45593,25.59,672653
2022-11-23,2500563,78126,32.01,1805991
2022-11-24,1400421,53753,26.05,705474
2022-11-25,2097541,76088,27.57,1307332
2022-11-28,1564504,54455,28.73,1018873
2022-11-29,1363505,61094,22.32,897629
2022-11-30,2950734,96815,30.48,2109334
2022-12-01,2471005,129350,19.1,1494489
2022-12-02,1590968,63389,25.1,1053950
2022-12-05,1245509,66850,18.63,768844
2022-12-06,1366698,81585,16.75,816790
2022-12-07,2362280,83786,28.19,1408829
2022-12-08,12619838,191670,65.84,8160448
2022-12-09,2648455,121699,21.76,1327830
2022-12-12,3281447,101584,32.3,2263096
2022-12-13,6939565,84750,81.88,4516201
2022-12-14,3747141,97296,38.51,2989620
2022-12-15,2041799,70789,28.84,1088068
2022-12-16,2487828,75851,32.8,1744845
2022-12-19,1713647,65070,26.34,1187362
2022-12-20,1410586,71893,19.62,903383
2022-12-21,2382869,76924,30.98,1476256
2022-12-22,1714093,79877,21.46,1118433
2022-12-23,2102126,106565,19.73,1203568
2022-12-26,4746738,102937,46.11,3640131
2022-12-27,1548286,68406,22.63,984173
2022-12-28,1904268,97755,19.48,1223705
2022-12-29,2154490,93075,23.15,1589138
2022-12-30,2692688,56207,47.91,1520074
2023-01-02,1125001,39086,28.78,703784
2023-01-03,1663448,53884,30.87,976757
2023-01-04,1664104,67407,24.69,1043937
2023-01-05,1732618,69543,24.91,1085491
2023-01-06,3799655,210794,18.03,2755957
2023-01-09,3426868,98582,34.76,2066219
2023-01-10,1474131,83548,17.64,830502
2023-01-11,1603701,101997,15.72,1072419
2023-01-12,3529605,152391,23.16,2761046
2023-01-13,3983197,113866,34.98,3170327
2023-01-16,2118161,60255,35.15,1559490
2023-01-17,2132394,116772,18.26,1616986
2023-01-18,2835232,162024,17.5,1931238
2023-01-19,4425644,135009,32.78,3290829
2023-01-20,4270294,107943,39.56,3164224
2023-01-23,7764627,136313,56.96,5908447
2023-01-24,4159188,157620,26.39,3113715
2023-01-25,4280333,229844,18.62,2808579
2023-01-27,7516979,287638,26.13,6013956
2023-01-30,4939556,209962,23.53,3557586
2023-01-31,4385384,191157,22.94,3249208
2023-02-01,3652098,132902,27.48,2202781
2023-02-02,4184470,152404,27.46,2708177
2023-02-03,2675212,134767,19.85,1896721
2023-02-06,3040209,102534,29.65,2317082
2023-02-07,3643187,106328,34.26,2807688
2023-02-08,1446690,79898,18.11,1030447
2023-02-09,2163825,92844,23.31,1551458
2023-02-10,1445942,66017,21.9,981869
2023-02-13,2389142,74767,31.95,1824568
2023-02-14,1614893,71751,22.51,841264
2023-02-15,2409292,87832,27.43,1334001
2023-02-16,2291602,96040,23.86,1368754
2023-02-17,2587909,83490,31.0,1416247
2023-02-20,3224839,97812,32.97,1888304
2023-02-21,2936934,100382,29.26,1390933
2023-02-22,3539149,117630,30.09,2291002
2023-02-23,2770110,88839,31.18,1787994
2023-02-24,2080363,66878,31.11,1294380
2023-02-27,2343798,80656,29.06,1144898
2023-02-28,4395098,86877,50.59,2360416
2023-03-01,5613386,141546,39.66,2680868
2023-03-02,4119935,84290,48.88,765242
2023-03-03,3626269,142317,25.48,1164340
2023-03-06,5186846,100659,51.53,892233
2023-03-08,5202608,101736,51.14,680712
2023-03-09,6928316,101294,68.4,2077752
2023-03-10,4876144,94291,51.71,1165757
2023-03-13,8978938,118625,75.69,2404805
2023-03-14,14138986,175961,80.35,5487083
2023-03-15,4692363,103405,45.38,1391968
2023-03-16,3632063,125471,28.95,2034992
2023-03-17,8928301,115886,77.04,6300354
2023-03-20,4463937,136241,32.77,2054144
2023-03-21,1805180,91511,19.73,717106
2023-03-22,3326099,75012,44.34,2018883
2023-03-23,5642151,89491,63.05,2352523
2023-03-24,5480609,98638,55.56,1340890
2023-03-27,2837204,80302,35.33,1102190
2023-03-28,2371652,72687,32.63,787678
2023-03-29,2821000,87414,32.27,1805918
2023-03-31,3565755,141564,25.19,2340347
2023-04-03,2436866,91408,26.66,1222729
2023-04-05,2526350,98062,25.76,1660706
2023-04-06,1557355,55545,28.04,829774
2023-04-10,1253171,70991,17.65,678578
2023-04-11,9293763,243058,38.24,4995861
2023-04-12,3408713,104719,32.55,2278840
2023-04-13,2924116,126588,23.1,1788759
2023-04-17,10354299,143434,72.19,8407742
2023-04-18,2972721,114229,26.02,1860955
2023-04-19,1876656,94501,19.86,1241753
2023-04-20,2322777,96548,24.06,1232779
2023-04-21,1671341,59616,28.04,828455
2023-04-24,2017406,74419,27.11,1071012
2023-04-25,4738419,128362,36.91,1435083
2023-04-26,3159518,96607,32.7,1343661
2023-04-27,5061293,121740,41.57,1967583
2023-04-28,4367612,112897,38.69,1870705
2023-05-02,4605771,171341,26.88,1907042
2023-05-03,3449007,114917,30.01,1416149
2023-05-04,3451579,116417,29.65,1510049
2023-05-05,3484218,148539,23.46,1476415
2023-05-08,3870941,133603,28.97,2011856
2023-05-09,3623075,127906,28.33,1804998
2023-05-10,3912439,147760,26.48,1758860
2023-05-11,4411824,138076,31.95,1925500
2023-05-12,3217081,183958,17.49,1626289
2023-05-15,2971692,101512,29.27,1477985
2023-05-16,4569497,163152,28.01,1908080
2023-05-17,5482017,173252,31.64,2744722
2023-05-18,4145228,107793,38.46,1841165
2023-05-19,3946927,92896,42.49,2379771
2023-05-22,3400880,83424,40.77,1485120
