Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,104937,1239,84.69,62550
2022-09-05,81519,949,85.9,53436
2022-09-06,78726,1085,72.56,43980
2022-09-07,238450,2063,115.58,88046
2022-09-08,108107,1096,98.64,56598
2022-09-09,77946,911,85.56,51738
2022-09-12,226875,1847,122.83,138260
2022-09-13,127341,1613,78.95,84930
2022-09-14,86961,935,93.01,58500
2022-09-15,66139,687,96.27,42861
2022-09-16,128070,1257,101.89,90416
2022-09-19,159244,1192,133.59,94691
2022-09-20,65459,687,95.28,48361
2022-09-21,71139,901,78.96,41224
2022-09-22,41582,578,71.94,27545
2022-09-23,78719,957,82.26,54865
2022-09-26,61960,910,68.09,44699
2022-09-27,163328,1337,122.16,88186
2022-09-28,62932,877,71.76,37981
2022-09-29,62278,793,78.53,43095
2022-09-30,66978,930,72.02,38895
2022-10-03,51944,1014,51.23,34684
2022-10-04,40241,478,84.19,32797
2022-10-06,47527,471,100.91,36744
2022-10-07,59767,679,88.02,39819
2022-10-10,59441,752,79.04,37805
2022-10-11,30360,520,58.38,18539
2022-10-12,19045,403,47.26,10964
2022-10-13,64564,546,118.25,18612
2022-10-14,151456,1401,108.11,26384
2022-10-17,25107,409,61.39,16128
2022-10-18,18208,275,66.21,12295
2022-10-19,32295,395,81.76,17352
2022-10-20,29860,426,70.09,18516
2022-10-21,26368,327,80.64,18091
2022-10-24,22321,344,64.89,17640
2022-10-25,30957,370,83.67,23572
2022-10-27,64860,864,75.07,38358
2022-10-28,86548,825,104.91,50534
2022-10-31,26558,496,53.54,16729
2022-11-01,65667,707,92.88,35888
2022-11-02,27687,451,61.39,19763
2022-11-03,35079,407,86.19,23297
2022-11-04,49789,475,104.82,34656
2022-11-07,40431,494,81.84,26770
2022-11-09,61134,737,82.95,38818
2022-11-10,29586,382,77.45,17765
2022-11-11,34074,518,65.78,20713
2022-11-14,32702,501,65.27,22703
2022-11-15,32702,501,65.27,22703
2022-11-16,54312,648,83.81,36295
2022-11-17,38976,491,79.38,26124
2022-11-18,44717,566,79.01,35342
2022-11-21,29174,462,63.15,16849
2022-11-22,25270,388,65.13,14758
2022-11-23,75174,784,95.89,53304
2022-11-24,59091,651,90.77,35440
2022-11-25,63731,638,99.89,29221
2022-11-28,33195,566,58.65,23500
2022-11-29,35862,500,71.72,23810
2022-11-30,49282,516,95.51,31540
2022-12-01,37454,466,80.37,23642
2022-12-02,62501,565,110.62,40016
2022-12-05,57836,501,115.44,38482
2022-12-06,28415,316,89.92,19747
2022-12-07,30534,366,83.43,20838
2022-12-08,26695,295,90.49,19116
2022-12-09,170669,1294,131.89,87045
2022-12-12,116599,992,117.54,71428
2022-12-13,1058628,6360,166.45,500410
2022-12-14,216761,2393,90.58,116068
2022-12-15,144834,1476,98.13,67902
2022-12-16,189185,1951,96.97,74738
2022-12-19,121774,1608,75.73,45104
2022-12-20,79908,997,80.15,43175
2022-12-21,127838,1424,89.77,51649
2022-12-22,98034,1301,75.35,58876
2022-12-23,99075,1069,92.68,68265
2022-12-26,83874,927,90.48,33734
2022-12-27,37774,508,74.36,16787
2022-12-28,101575,906,112.11,40416
2022-12-29,46002,654,70.34,27536
2022-12-30,66182,639,103.57,40603
2023-01-02,384739,4113,93.54,44301
2023-01-03,50952,609,83.67,33995
2023-01-04,116456,943,123.5,33114
2023-01-05,61780,735,84.05,29188
2023-01-06,89891,816,110.16,42855
2023-01-09,112599,1069,105.33,65676
2023-01-10,212779,1967,108.17,26141
2023-01-11,146139,1395,104.76,18585
2023-01-12,87624,1026,85.4,28192
2023-01-13,140081,1384,101.21,37573
2023-01-16,72804,1084,67.16,25591
2023-01-17,38924,477,81.6,24119
2023-01-18,73914,611,120.97,17224
2023-01-19,52054,640,81.33,38888
2023-01-20,38195,439,87.0,27333
2023-01-23,22614,354,63.88,16603
2023-01-24,27014,301,89.75,21141
2023-01-25,42095,524,80.33,28478
2023-01-27,58224,875,66.54,42948
2023-01-30,40210,677,59.39,22431
2023-01-31,28688,470,61.04,19674
2023-02-01,32010,457,70.04,18052
2023-02-02,24319,410,59.31,13465
2023-02-03,42483,637,66.69,26697
2023-02-06,20723,392,52.86,13322
2023-02-07,20390,273,74.69,12873
2023-02-08,15442,295,52.35,10587
2023-02-09,31451,374,84.09,14914
2023-02-10,26196,659,39.75,15135
2023-02-13,29784,298,99.95,21045
2023-02-14,14652,331,44.27,11038
2023-02-15,11956,254,47.07,8686
2023-02-16,30595,314,97.44,13701
2023-02-17,63592,581,109.45,21317
2023-02-20,11139,265,42.03,7969
2023-02-21,14525,242,60.02,9020
2023-02-22,11837,201,58.89,8394
2023-02-23,32833,443,74.12,24260
2023-02-24,16190,258,62.75,10404
2023-02-27,27091,386,70.18,17841
2023-02-28,25223,441,57.2,18798
2023-03-01,19270,252,76.47,14497
2023-03-02,24886,345,72.13,13869
2023-03-03,31131,316,98.52,19181
2023-03-06,13894,265,52.43,9988
2023-03-08,32795,409,80.18,21954
2023-03-09,22680,320,70.88,14081
2023-03-10,128664,1451,88.67,18523
2023-03-13,39343,586,67.14,33169
2023-03-14,31112,448,69.45,25626
2023-03-15,17407,322,54.06,13716
2023-03-16,110166,583,188.96,100197
2023-03-17,29133,281,103.68,23654
2023-03-20,44736,481,93.01,33591
2023-03-21,33033,290,113.91,27311
2023-03-22,31342,343,91.38,20176
2023-03-23,18370,284,64.68,14830
2023-03-24,28767,335,85.87,20849
2023-03-27,98125,1174,83.58,58321
2023-03-28,82783,523,158.28,73969
2023-03-29,35252,364,96.85,27517
2023-03-31,94774,791,119.82,74103
2023-04-03,36047,456,79.05,26579
2023-04-05,36693,472,77.74,27115
2023-04-06,92798,761,121.94,36991
2023-04-10,95377,772,123.55,30012
2023-04-11,65026,921,70.6,25042
2023-04-12,21548,362,59.52,14153
2023-04-13,82471,988,83.47,20787
2023-04-17,31648,746,42.42,12654
2023-04-18,29184,385,75.8,14252
2023-04-19,27128,312,86.95,16736
2023-04-20,12741,204,62.46,10471
2023-04-21,16956,252,67.29,10557
2023-04-24,15264,240,63.6,9380
2023-04-25,37228,369,100.89,24428
2023-04-26,61995,551,112.51,45906
2023-04-27,183301,1253,146.29,105315
2023-04-28,169350,1070,158.27,64913
2023-05-02,55072,839,65.64,40610
2023-05-03,37038,453,81.76,26378
2023-05-04,57219,431,132.76,44240
2023-05-05,25418,397,64.03,18334
2023-05-08,62093,776,80.02,41091
2023-05-09,58224,607,95.92,32447
2023-05-10,70931,819,86.61,33136
2023-05-11,30597,385,79.47,21934
2023-05-12,48011,360,133.36,25512
2023-05-15,58618,505,116.08,21961
2023-05-16,67512,637,105.98,25543
2023-05-17,22253,311,71.55,14333
2023-05-18,12497,192,65.09,9962
2023-05-19,32279,284,113.66,25315
2023-05-22,28216,338,83.48,19405
