Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,415874,40351,10.31,144308
2022-07-13,378767,25821,14.67,153001
2022-07-14,884767,58181,15.21,442770
2022-07-15,300945,27792,10.83,105993
2022-07-18,467463,41919,11.15,224079
2022-07-19,392384,40448,9.7,172707
2022-07-20,226140,26377,8.57,107295
2022-07-21,625220,47795,13.08,304128
2022-07-22,361263,45981,7.86,180627
2022-07-25,345382,31866,10.84,98999
2022-07-26,594233,54018,11.0,230376
2022-07-27,373254,36618,10.19,134782
2022-07-28,566567,53563,10.58,188972
2022-07-29,1974495,149799,13.18,654582
2022-08-01,427370,32203,13.27,141648
2022-08-02,527023,45385,11.61,259075
2022-08-03,520197,46177,11.27,243557
2022-08-04,601335,55525,10.83,235580
2022-08-05,415079,37054,11.2,155806
2022-08-10,421623,45289,9.31,240501
2022-08-11,257037,27876,9.22,136523
2022-08-12,404258,36298,11.14,239345
2022-08-16,262813,30124,8.72,134965
2022-08-17,433811,27376,15.85,285672
2022-08-18,1027584,63061,16.3,290624
2022-08-19,385741,26422,14.6,172515
2022-08-22,338562,28207,12.0,189329
2022-08-23,279630,26850,10.41,130249
2022-08-24,293437,26732,10.98,168880
2022-08-25,310575,21026,14.77,160701
2022-08-26,163737,20078,8.16,44252
2022-08-29,193210,26315,7.34,81208
2022-08-30,471981,42349,11.15,232316
2022-09-01,331340,35231,9.4,174736
2022-09-02,201656,20918,9.64,88367
2022-09-05,316343,24978,12.66,171056
2022-09-06,225875,22541,10.02,113887
2022-09-07,214795,22761,9.44,116575
2022-09-08,315509,33597,9.39,189183
2022-09-09,314126,43275,7.26,158351
2022-09-12,252549,30679,8.23,144568
2022-09-13,441873,59227,7.46,270814
2022-09-14,344708,36110,9.55,231272
2022-09-15,376273,34859,10.79,241983
2022-09-16,378704,38435,9.85,208939
2022-09-19,301288,41442,7.27,160065
2022-09-20,591569,52502,11.27,376338
2022-09-21,378945,42381,8.94,165671
2022-09-22,478383,63926,7.48,237163
2022-09-23,331988,38999,8.51,150011
2022-09-26,411058,54131,7.59,206105
2022-09-27,297089,34851,8.52,121028
2022-09-28,626648,76149,8.23,262075
2022-09-29,1088558,76600,14.21,582628
2022-09-30,632913,56889,11.13,316555
2022-10-03,695258,75510,9.21,359200
2022-10-04,308654,36644,8.42,121217
2022-10-06,246239,33444,7.36,134394
2022-10-07,267773,23456,11.42,169018
2022-10-10,243749,35119,6.94,139683
2022-10-11,297382,35871,8.29,146619
2022-10-12,294020,33062,8.89,117059
2022-10-13,302784,31665,9.56,131680
2022-10-14,248801,33169,7.5,131484
2022-10-17,210140,22569,9.31,80932
2022-10-18,144236,18464,7.81,65225
2022-10-19,172168,27327,6.3,74701
2022-10-20,257524,31746,8.11,147087
2022-10-21,200595,29078,6.9,91158
2022-10-24,31768,3076,10.33,11389
2022-10-25,623655,52866,11.8,328661
2022-10-27,441474,43674,10.11,243967
2022-10-28,353586,42261,8.37,178804
2022-10-31,1825761,131786,13.85,646218
2022-11-01,1070196,80681,13.26,492478
2022-11-02,741756,62525,11.86,402983
2022-11-03,353215,54185,6.52,201020
2022-11-04,492676,34289,14.37,310832
2022-11-07,420017,46044,9.12,212587
2022-11-09,713112,41824,17.05,482434
2022-11-10,591953,59960,9.87,301352
2022-11-11,325043,34643,9.38,172771
2022-11-14,744485,57613,12.92,360570
2022-11-15,744485,57613,12.92,360570
2022-11-16,522192,43875,11.9,163234
2022-11-17,312373,37500,8.33,166253
2022-11-18,338734,34505,9.82,159346
2022-11-21,430608,41190,10.45,191837
2022-11-22,403095,38627,10.44,195051
2022-11-23,392869,29895,13.14,225501
2022-11-24,237622,26694,8.9,103009
2022-11-25,295409,26211,11.27,184685
2022-11-28,306168,28180,10.86,185083
2022-11-29,409138,35372,11.57,234215
2022-11-30,851368,45230,18.82,543006
2022-12-01,387346,33277,11.64,228562
2022-12-02,416008,45702,9.1,290818
2022-12-05,392339,31670,12.39,258153
2022-12-06,348459,36420,9.57,202083
2022-12-07,332207,42463,7.82,166852
2022-12-08,277325,35701,7.77,141330
2022-12-09,307973,45927,6.71,181822
2022-12-12,273595,26976,10.14,112882
2022-12-13,217509,23201,9.37,125912
2022-12-14,278401,25547,10.9,169836
2022-12-15,241811,26454,9.14,125585
2022-12-16,3356609,70828,47.39,2239287
2022-12-19,332351,35151,9.45,115198
2022-12-20,242821,24399,9.95,102557
2022-12-21,347923,35197,9.89,162477
2022-12-22,347470,38888,8.94,140999
2022-12-23,499756,40714,12.27,162584
2022-12-26,318608,30929,10.3,85235
2022-12-27,273249,29025,9.41,69989
2022-12-28,217601,21868,9.95,92676
2022-12-29,812932,54757,14.85,163030
2022-12-30,176579,16281,10.85,62358
2023-01-02,132726,18583,7.14,36574
2023-01-03,162179,20525,7.9,72042
2023-01-04,166567,21038,7.92,68623
2023-01-05,198985,30675,6.49,100779
2023-01-06,126136,17399,7.25,50173
2023-01-09,166039,30175,5.5,93895
2023-01-10,234153,34601,6.77,150471
2023-01-11,254653,25573,9.96,142213
2023-01-12,256065,30933,8.28,169212
2023-01-13,246926,24423,10.11,144264
2023-01-16,89311,13796,6.47,30662
2023-01-17,155625,23660,6.58,92252
2023-01-18,263693,25976,10.15,154968
2023-01-19,248491,27137,9.16,157707
2023-01-20,236535,23244,10.18,135237
2023-01-23,154053,13970,11.03,101022
2023-01-24,264054,29375,8.99,158186
2023-01-25,294042,26419,11.13,164375
2023-01-27,956288,85055,11.24,370137
2023-01-30,374737,51789,7.24,243947
2023-01-31,631941,79031,8.0,462341
2023-02-01,405454,45187,8.97,288017
2023-02-02,389355,34924,11.15,244137
2023-02-03,374979,45983,8.15,224767
2023-02-06,303221,42093,7.2,169657
2023-02-07,597481,49076,12.17,252654
2023-02-08,239371,36062,6.64,109806
2023-02-09,410962,36669,11.21,261343
2023-02-10,137022,22542,6.08,57840
2023-02-13,374555,43176,8.68,208112
2023-02-14,240427,29044,8.28,124636
2023-02-15,256737,19984,12.85,153606
2023-02-16,270466,31646,8.55,165806
2023-02-17,211207,22484,9.39,105305
2023-02-20,152349,19826,7.68,63895
2023-02-21,158326,21492,7.37,80929
2023-02-22,176461,24831,7.11,76143
2023-02-23,237568,31019,7.66,134624
2023-02-24,352966,50402,7.0,228679
2023-02-27,274114,31182,8.79,145188
2023-02-28,539975,48040,11.24,368280
2023-03-01,199103,32349,6.15,104717
2023-03-02,282652,28936,9.77,172870
2023-03-03,274236,24321,11.28,156870
2023-03-06,175584,14061,12.49,104608
2023-03-08,234741,29005,8.09,141439
2023-03-09,204425,20383,10.03,139553
2023-03-10,337202,41007,8.22,223119
2023-03-13,162542,18935,8.58,80518
2023-03-14,428396,41945,10.21,265834
2023-03-15,343422,58900,5.83,222619
2023-03-16,276928,36789,7.53,179306
2023-03-17,618598,52021,11.89,397486
2023-03-20,789989,61043,12.94,474913
2023-03-21,396928,35578,11.16,299158
2023-03-22,319777,19051,16.79,237688
2023-03-23,483674,34243,14.12,316288
2023-03-24,225394,28614,7.88,113593
2023-03-27,351914,32739,10.75,193249
2023-03-28,366938,33588,10.92,208061
2023-03-29,416707,43384,9.61,249229
2023-03-31,456497,50573,9.03,268753
2023-04-03,300135,37118,8.09,166144
2023-04-05,364712,39411,9.25,230560
2023-04-06,292069,24439,11.95,194438
2023-04-10,184154,21862,8.42,82951
2023-04-11,461850,34633,13.34,297845
2023-04-12,680639,71846,9.47,305512
2023-04-13,233867,28754,8.13,140140
2023-04-17,341135,39320,8.68,194171
2023-04-18,359410,37286,9.64,209153
2023-04-19,384187,46261,8.3,216224
2023-04-20,635170,45474,13.97,461655
2023-04-21,331439,30215,10.97,227606
2023-04-24,438166,36299,12.07,209669
2023-04-25,327997,33895,9.68,176719
2023-04-26,204153,30254,6.75,121000
2023-04-27,219656,27560,7.97,92994
2023-04-28,247044,24210,10.2,121425
2023-05-02,241978,33454,7.23,131706
2023-05-03,176775,23066,7.66,105533
2023-05-04,201327,34751,5.79,111613
2023-05-05,92309,14565,6.34,27267
2023-05-08,238183,26638,8.94,95568
2023-05-09,309059,47493,6.51,176388
2023-05-10,454301,43021,10.56,209349
2023-05-11,2783359,291030,9.56,1116028
2023-05-12,1048404,136723,7.67,528499
2023-05-15,317753,37626,8.45,131643
2023-05-16,286047,34396,8.32,165644
2023-05-17,349961,45641,7.67,192937
2023-05-18,425447,50711,8.39,197010
2023-05-19,326081,53713,6.07,181528
2023-05-22,244976,36840,6.65,102756
