Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,78971,2703,29.22,41661
2022-08-30,99082,3592,27.58,53157
2022-09-01,73565,2264,32.49,45106
2022-09-02,47432,2572,18.44,23482
2022-09-05,37513,1593,23.55,23995
2022-09-06,158193,4564,34.66,84539
2022-09-07,180330,5668,31.82,93601
2022-09-08,641110,19945,32.14,200537
2022-09-09,223211,7449,29.97,99380
2022-09-12,331595,7349,45.12,132349
2022-09-13,230736,5938,38.86,118091
2022-09-14,95358,3469,27.49,51703
2022-09-15,88720,3165,28.03,61688
2022-09-16,142317,4145,34.33,99380
2022-09-19,143247,4382,32.69,82862
2022-09-20,171665,3726,46.07,104448
2022-09-21,95812,3642,26.31,48432
2022-09-22,42855,2190,19.57,20449
2022-09-23,99266,1963,50.57,76883
2022-09-26,184266,5136,35.88,122203
2022-09-27,99297,2370,41.9,72059
2022-09-28,50938,2060,24.73,31642
2022-09-29,49435,1812,27.28,24545
2022-09-30,47804,2511,19.04,27384
2022-10-03,64949,2903,22.37,43638
2022-10-04,28967,1498,19.34,16955
2022-10-06,105826,3599,29.4,48905
2022-10-07,49631,2474,20.06,26907
2022-10-10,261207,9539,27.38,116936
2022-10-11,1274650,36643,34.79,312398
2022-10-12,311355,11861,26.25,117285
2022-10-13,724447,23299,31.09,223642
2022-10-14,699266,19581,35.71,230740
2022-10-17,222566,8652,25.72,109472
2022-10-18,636092,16603,38.31,206846
2022-10-19,175186,5694,30.77,73824
2022-10-20,119841,4340,27.61,50793
2022-10-21,124742,5952,20.96,47371
2022-10-24,34642,1208,28.68,21309
2022-10-25,37465,2133,17.56,21289
2022-10-27,72219,4912,14.7,41981
2022-10-28,140046,7140,19.61,59519
2022-10-31,53601,2573,20.83,28945
2022-11-01,61391,3887,15.79,32139
2022-11-02,71221,3064,23.24,23008
2022-11-03,111843,4697,23.81,54058
2022-11-04,64388,3403,18.92,30724
2022-11-07,51268,3028,16.93,25064
2022-11-09,440018,15755,27.93,187947
2022-11-10,258232,11949,21.61,116574
2022-11-11,81640,3548,23.01,39300
2022-11-14,127177,7169,17.74,58011
2022-11-15,127177,7169,17.74,58011
2022-11-16,98153,5521,17.78,59605
2022-11-17,67925,3004,22.61,29437
2022-11-18,116126,4795,24.22,58255
2022-11-21,58938,3939,14.96,27045
2022-11-22,65026,2935,22.16,30195
2022-11-23,46492,2408,19.31,25209
2022-11-24,39508,2101,18.8,21326
2022-11-25,46844,2954,15.86,21775
2022-11-28,85045,3487,24.39,38604
2022-11-29,72761,4598,15.82,42545
2022-11-30,37500,2401,15.62,23931
2022-12-01,204387,9112,22.43,114991
2022-12-02,152335,5962,25.55,66500
2022-12-05,126745,5049,25.1,73106
2022-12-06,60881,2445,24.9,28410
2022-12-07,21332,1324,16.11,11407
2022-12-08,48049,2307,20.83,23532
2022-12-09,88692,3984,22.26,51922
2022-12-12,51724,2744,18.85,32396
2022-12-13,35314,1666,21.2,19580
2022-12-14,65132,3710,17.56,34105
2022-12-15,63726,2844,22.41,39096
2022-12-16,38345,2070,18.52,20035
2022-12-19,37698,2167,17.4,21870
2022-12-20,135217,6931,19.51,56830
2022-12-21,95929,4279,22.42,44249
2022-12-22,177927,9998,17.8,53888
2022-12-23,56181,4038,13.91,26324
2022-12-26,59191,3974,14.89,23049
2022-12-27,80736,4314,18.71,30712
2022-12-28,77547,4150,18.69,30917
2022-12-29,36089,2664,13.55,11378
2022-12-30,192392,7951,24.2,85867
2023-01-02,49174,2887,17.03,24800
2023-01-03,42009,2037,20.62,18883
2023-01-04,30704,1545,19.87,19407
2023-01-05,98675,5281,18.68,32737
2023-01-06,22995,1533,15.0,9703
2023-01-09,76763,2635,29.13,49914
2023-01-10,64104,3185,20.13,39846
2023-01-11,57474,2969,19.36,28239
2023-01-12,40233,2160,18.63,20863
2023-01-13,33797,1565,21.6,21507
2023-01-16,51588,2089,24.7,38610
2023-01-17,62067,2827,21.96,41417
2023-01-18,19253,1297,14.84,12275
2023-01-19,26387,1600,16.49,15722
2023-01-20,59099,2323,25.44,31097
2023-01-23,40166,2090,19.22,27148
2023-01-24,309042,12026,25.7,150955
2023-01-25,178386,5666,31.48,107627
2023-01-27,297020,6977,42.57,159120
2023-01-30,244594,4647,52.63,141412
2023-01-31,185550,3925,47.27,115170
2023-02-01,166994,3267,51.12,112161
2023-02-02,49018,3598,13.62,26653
2023-02-03,187765,3924,47.85,103467
2023-02-06,122128,1910,63.94,102047
2023-02-07,42176,2492,16.92,16895
2023-02-08,32261,1640,19.67,17410
2023-02-09,44736,2549,17.55,23593
2023-02-10,23100,1566,14.75,13341
2023-02-13,31916,2533,12.6,15774
2023-02-14,59416,1850,32.12,30758
2023-02-15,49486,1497,33.06,25531
2023-02-16,19740,1232,16.02,8808
2023-02-17,18509,1177,15.73,9085
2023-02-20,22924,1024,22.39,17500
2023-02-21,76129,2448,31.1,35149
2023-02-22,48043,1546,31.08,25625
2023-02-23,25354,1626,15.59,13494
2023-02-24,96594,6451,14.97,58813
2023-02-27,53889,3033,17.77,35509
2023-02-28,68396,3208,21.32,33846
2023-03-01,44553,2875,15.5,30319
2023-03-02,67102,2334,28.75,41048
2023-03-03,72339,2120,34.12,52099
2023-03-06,38738,3085,12.56,20004
2023-03-08,35430,1631,21.72,24485
2023-03-09,47805,3528,13.55,23074
2023-03-10,41442,2959,14.01,22503
2023-03-13,115943,2303,50.34,74676
2023-03-14,17979,1263,14.24,11226
2023-03-15,48190,4490,10.73,18849
2023-03-16,86016,3933,21.87,51951
2023-03-17,96971,3762,25.78,75516
2023-03-20,40954,2869,14.27,16325
2023-03-21,69761,3948,17.67,36997
2023-03-22,82270,3640,22.6,55196
2023-03-23,107526,3044,35.32,44228
2023-03-24,113746,3660,31.08,56391
2023-03-27,132155,2422,54.56,61353
2023-03-28,132756,6252,21.23,42264
2023-03-29,139821,4684,29.85,75069
2023-03-31,177572,5842,30.4,115857
2023-04-03,174852,6054,28.88,83426
2023-04-05,548703,16307,33.65,167035
2023-04-06,628053,20286,30.96,126634
2023-04-10,95767,5210,18.38,34534
2023-04-11,321857,13717,23.46,82548
2023-04-12,163320,8624,18.94,39572
2023-04-13,79757,2236,35.67,40008
2023-04-17,62289,1935,32.19,34125
2023-04-18,29953,1049,28.55,19902
2023-04-19,46514,1323,35.16,18840
2023-04-20,13743,650,21.14,7868
2023-04-21,16905,839,20.15,10861
2023-04-24,250177,8841,28.3,94231
2023-04-25,119539,5603,21.33,52396
2023-04-26,211138,8931,23.64,67225
2023-04-27,34138,1760,19.4,17707
2023-04-28,43115,1892,22.79,22254
2023-05-02,151899,5944,25.56,69840
2023-05-03,130317,3473,37.52,57652
2023-05-04,338251,13957,24.24,117633
2023-05-05,100665,3560,28.28,34738
2023-05-08,114031,3072,37.12,54066
2023-05-09,143615,3829,37.51,60389
2023-05-10,109551,3291,33.29,48430
2023-05-11,112933,3514,32.14,54203
2023-05-12,106891,2380,44.91,46531
2023-05-15,144679,5755,25.14,76196
2023-05-16,115251,3292,35.01,58840
2023-05-17,101563,3110,32.66,54766
2023-05-18,192247,6168,31.17,101968
2023-05-19,117107,3619,32.36,58812
2023-05-22,250785,8031,31.23,159381
