Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,257484,5260,48.95,166536
2022-07-20,569908,12052,47.29,297278
2022-07-21,9262086,99186,93.38,1808122
2022-07-22,8970510,105869,84.73,1809994
2022-07-25,2321120,33947,68.37,469030
2022-07-26,1958576,36742,53.31,567829
2022-07-27,873485,17373,50.28,255454
2022-07-28,628916,14252,44.13,250007
2022-07-29,954102,21036,45.36,422452
2022-08-01,605088,11733,51.57,282195
2022-08-02,1600926,28309,56.55,633294
2022-08-03,1099368,18220,60.34,499018
2022-08-04,1072254,24133,44.43,527478
2022-08-05,460904,20558,22.42,221558
2022-08-10,1138500,23048,49.4,415901
2022-08-11,518508,13660,37.96,251485
2022-08-12,480021,16655,28.82,239341
2022-08-16,883284,23477,37.62,438258
2022-08-17,944133,30482,30.97,536256
2022-08-18,745349,14548,51.23,324765
2022-08-19,634746,13733,46.22,197919
2022-08-22,1111743,14611,76.09,693336
2022-08-23,472533,11268,41.94,133744
2022-08-24,517951,12085,42.86,281052
2022-08-25,920236,20421,45.06,452159
2022-08-26,878534,14193,61.9,419892
2022-08-29,6074801,72137,84.21,1258007
2022-08-30,2394806,36648,65.35,680578
2022-09-01,886291,19425,45.63,247320
2022-09-02,655529,16691,39.27,279284
2022-09-05,423916,11886,35.67,194320
2022-09-06,331383,9212,35.97,149874
2022-09-07,321806,8821,36.48,158662
2022-09-08,396501,10540,37.62,168244
2022-09-09,1264894,24021,52.66,501546
2022-09-12,375399,7163,52.41,218347
2022-09-13,462892,8893,52.05,237978
2022-09-14,5035958,64729,77.8,951434
2022-09-15,849728,18665,45.53,263261
2022-09-16,1026265,37886,27.09,347748
2022-09-19,583865,16493,35.4,229339
2022-09-20,545954,13282,41.1,186211
2022-09-21,582870,12318,47.32,187887
2022-09-22,309053,8020,38.54,107834
2022-09-23,427554,9723,43.97,114627
2022-09-26,536693,12429,43.18,249487
2022-09-27,613555,12299,49.89,212779
2022-09-28,238383,6299,37.84,86185
2022-09-29,284992,7086,40.22,159258
2022-09-30,255295,8280,30.83,122192
2022-10-03,568857,15367,37.02,203116
2022-10-04,395144,9783,40.39,129528
2022-10-06,802534,16877,47.55,377815
2022-10-07,326881,9976,32.77,173058
2022-10-10,1182160,16868,70.08,720122
2022-10-11,471814,13845,34.08,193096
2022-10-12,638316,11379,56.1,418684
2022-10-13,230170,8466,27.19,83773
2022-10-14,325005,9900,32.83,93916
2022-10-17,300350,10977,27.36,104448
2022-10-18,717146,16069,44.63,410049
2022-10-19,4300408,54253,79.27,1157273
2022-10-20,3411786,47547,71.76,584784
2022-10-21,903293,16897,53.46,265918
2022-10-24,246488,5524,44.62,113007
2022-10-25,707904,18348,38.58,179269
2022-10-27,755042,11144,67.75,451011
2022-10-28,5952834,79501,74.88,1297213
2022-10-31,763055,18852,40.48,259169
2022-11-01,956062,25514,37.47,305324
2022-11-02,513472,14642,35.07,129319
2022-11-03,506872,12291,41.24,168346
2022-11-04,1185376,13761,86.14,852341
2022-11-07,836031,16537,50.56,516468
2022-11-09,2827477,41871,67.53,642738
2022-11-10,940248,24665,38.12,310451
2022-11-11,1305901,28411,45.96,528892
2022-11-14,685668,19817,34.6,270986
2022-11-15,685668,19817,34.6,270986
2022-11-16,584947,18145,32.24,196966
2022-11-17,338968,10116,33.51,129521
2022-11-18,360364,14791,24.36,152278
2022-11-21,279356,12087,23.11,130730
2022-11-22,319361,10557,30.25,103627
2022-11-23,1244075,26478,46.99,489003
2022-11-24,550428,14257,38.61,223846
2022-11-25,797922,20589,38.75,271173
2022-11-28,795151,16931,46.96,330856
2022-11-29,557349,13946,39.96,239867
2022-11-30,764654,17585,43.48,297986
2022-12-01,633540,17256,36.71,258654
2022-12-02,362482,13969,25.95,174267
2022-12-05,367020,13327,27.54,148560
2022-12-06,360014,12877,27.96,165975
2022-12-07,1979301,34729,56.99,355179
2022-12-08,463823,14836,31.26,160054
2022-12-09,388972,15500,25.09,137490
2022-12-12,589828,17202,34.29,215457
2022-12-13,2103632,35124,59.89,718825
2022-12-14,842046,24869,33.86,240257
2022-12-15,278573,12112,23.0,93914
2022-12-16,3800799,60764,62.55,722171
2022-12-19,521127,14686,35.48,211372
2022-12-20,677325,20165,33.59,166087
2022-12-21,1335903,27064,49.36,296815
2022-12-22,745954,23274,32.05,274595
2022-12-23,586132,16901,34.68,264040
2022-12-26,896789,22889,39.18,431260
2022-12-27,348210,13346,26.09,90768
2022-12-28,2196957,29521,74.42,1387484
2022-12-29,2199457,41511,52.98,294147
2022-12-30,591402,18020,32.82,100051
2023-01-02,612470,25051,24.45,205338
2023-01-03,277907,11714,23.72,76575
2023-01-04,374288,13822,27.08,103214
2023-01-05,305599,13595,22.48,102659
2023-01-06,644985,10306,62.58,470615
2023-01-09,1844673,39282,46.96,629468
2023-01-10,620903,19025,32.64,206098
2023-01-11,312302,11067,28.22,119019
2023-01-12,476551,13306,35.81,149853
2023-01-13,367459,15905,23.1,124208
2023-01-16,156600,9019,17.36,58354
2023-01-17,621804,18126,34.3,142800
2023-01-18,406132,12247,33.16,176013
2023-01-19,497136,11192,44.42,339629
2023-01-20,601649,12717,47.31,377783
2023-01-23,345349,12877,26.82,151712
2023-01-24,186110,8802,21.14,79581
2023-01-25,153838,6357,24.2,59261
2023-01-27,689732,16704,41.29,360843
2023-01-30,5275225,97595,54.05,1254858
2023-01-31,1264310,36211,34.92,299629
2023-02-01,666179,25688,25.93,235016
2023-02-02,488949,25958,18.84,226520
2023-02-03,5409102,111582,48.48,1024250
2023-02-06,391069,13876,28.18,156208
2023-02-07,446949,14406,31.03,142513
2023-02-08,142697,6530,21.85,50110
2023-02-09,205558,6821,30.14,99226
2023-02-10,263903,10120,26.08,116970
2023-02-13,157272,6999,22.47,64980
2023-02-14,1141871,29433,38.8,409739
2023-02-15,373057,12003,31.08,166675
2023-02-16,309177,9900,31.23,119569
2023-02-17,366473,10595,34.59,110606
2023-02-20,209705,6845,30.64,91615
2023-02-21,446695,17188,25.99,152085
2023-02-22,229268,9433,24.3,67154
2023-02-23,452569,9908,45.68,318702
2023-02-24,191964,7726,24.85,71917
2023-02-27,213196,9015,23.65,107081
2023-02-28,848244,21077,40.25,581803
2023-03-01,2180245,16729,130.33,1907530
2023-03-02,663058,19377,34.22,265522
2023-03-03,310709,8082,38.44,184608
2023-03-06,250786,11106,22.58,100601
2023-03-08,3129351,59360,52.72,643357
2023-03-09,452645,14925,30.33,184975
2023-03-10,553349,13366,41.4,352130
2023-03-13,1016040,32119,31.63,582373
2023-03-14,700609,21281,32.92,330170
2023-03-15,487143,15201,32.05,148678
2023-03-16,441032,18712,23.57,218702
2023-03-17,206179,8541,24.14,97364
2023-03-20,1126188,32274,34.89,352412
2023-03-21,313557,13380,23.43,90398
2023-03-22,212864,9310,22.86,62142
2023-03-23,3308983,56759,58.3,814585
2023-03-24,1310553,26024,50.36,385619
2023-03-27,485943,18715,25.97,157189
2023-03-28,354701,14977,23.68,123844
2023-03-29,477939,19346,24.7,218609
2023-03-31,332817,13206,25.2,127545
2023-04-03,349231,13924,25.08,121722
2023-04-05,1331334,30722,43.33,528132
2023-04-06,518649,15990,32.44,155081
2023-04-10,202081,8343,24.22,77339
2023-04-11,321410,15514,20.72,121208
2023-04-12,226615,9278,24.42,111722
2023-04-13,214787,9967,21.55,72084
2023-04-17,142848,6302,22.67,63818
2023-04-18,122270,5016,24.38,61900
2023-04-19,272137,10869,25.04,110410
2023-04-20,184311,9262,19.9,103275
2023-04-21,109859,6750,16.28,70750
2023-04-24,1897721,41288,45.96,750433
2023-04-25,859507,24087,35.68,313600
2023-04-26,274297,10363,26.47,128146
2023-04-27,169542,8094,20.95,77033
2023-04-28,332365,12617,26.34,143250
2023-05-02,370490,11424,32.43,149987
2023-05-03,244610,11033,22.17,116123
2023-05-04,182783,6949,26.3,99158
2023-05-05,172035,6876,25.02,77442
2023-05-08,161688,5996,26.97,73185
2023-05-09,232072,7012,33.1,108196
2023-05-10,112448,6350,17.71,46595
2023-05-11,164779,5542,29.73,86123
2023-05-12,336965,12775,26.38,173858
2023-05-15,1118827,31578,35.43,700253
2023-05-16,619070,31444,19.69,273929
2023-05-17,293261,24108,12.16,154925
2023-05-18,115714,7901,14.65,61973
2023-05-19,211352,10696,19.76,90719
2023-05-22,204669,13838,14.79,88362
