Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,859519,2174,395.36,859519
2022-08-26,682031,2555,266.94,682031
2022-08-29,532840,2695,197.71,532840
2022-08-30,430511,2211,194.71,430511
2022-09-01,490809,2612,187.91,490809
2022-09-02,336780,1846,182.44,336780
2022-09-05,657208,2471,265.97,657208
2022-09-06,589408,2102,280.4,589408
2022-09-07,420932,1899,221.66,420932
2022-09-08,278600,1767,157.67,278600
2022-09-09,462606,1811,255.44,462606
2022-09-12,396804,1974,201.02,396804
2022-09-13,1131120,2907,389.1,434012
2022-09-14,828961,2381,348.16,413471
2022-09-15,538862,2092,257.58,403569
2022-09-16,563666,2268,248.53,464845
2022-09-19,437219,2001,218.5,339258
2022-09-20,278053,1559,178.35,180222
2022-09-21,396291,1819,217.86,241448
2022-09-22,227642,1379,165.08,172220
2022-09-23,371682,2236,166.23,296988
2022-09-26,456111,2421,188.4,322440
2022-09-27,435199,2374,183.32,300559
2022-09-28,417642,805,518.81,358773
2022-09-29,576145,1460,394.62,373256
2022-09-30,1038694,4322,240.33,604414
2022-10-03,1079024,2142,503.75,770633
2022-10-04,1656541,4300,385.24,987894
2022-10-06,536442,2268,236.53,428940
2022-10-07,2299560,3645,630.88,1081137
2022-10-10,924925,3079,300.4,595044
2022-10-11,785839,2302,341.37,536499
2022-10-12,279152,1709,163.34,174792
2022-10-13,201532,1642,122.74,150179
2022-10-14,322630,1410,228.82,233561
2022-10-17,242175,1356,178.6,181160
2022-10-18,305726,1288,237.36,229104
2022-10-19,1737025,3471,500.44,564976
2022-10-20,994003,2782,357.3,628778
2022-10-21,288098,1255,229.56,192930
2022-10-24,206734,1365,151.45,153178
2022-10-25,244219,1126,216.89,172293
2022-10-27,270410,1371,197.24,171308
2022-10-28,432563,3142,137.67,270345
2022-10-31,669081,2250,297.37,448105
2022-11-01,349348,1613,216.58,205886
2022-11-02,198302,1143,173.49,128066
2022-11-03,530427,1569,338.07,350824
2022-11-04,541876,1721,314.86,337803
2022-11-07,622335,1870,332.8,452266
2022-11-09,976099,2022,482.74,811643
2022-11-10,2867084,5390,531.93,1865462
2022-11-11,1208696,3135,385.55,818330
2022-11-14,594949,1843,322.82,338122
2022-11-15,594949,1843,322.82,338122
2022-11-16,530619,1776,298.77,343552
2022-11-17,1635839,3177,514.9,925590
2022-11-18,1147924,2467,465.31,734194
2022-11-21,540019,1456,370.89,303007
2022-11-22,493549,1357,363.71,327766
2022-11-23,1719436,2510,685.03,1465210
2022-11-24,2367095,2109,1122.38,1387376
2022-11-25,25180685,26075,965.7,8566159
2022-11-28,2014014,6118,329.19,1209835
2022-11-29,1618551,4519,358.17,1229472
2022-11-30,1052628,3738,281.6,635510
2022-12-01,2061647,3244,635.53,1540411
2022-12-02,3372431,7458,452.19,1713747
2022-12-05,1136580,3921,289.87,768262
2022-12-06,431151,1646,261.94,431151
2022-12-07,338250,1747,193.62,338250
2022-12-08,320076,1616,198.07,320076
2022-12-09,496272,1968,252.17,496272
2022-12-12,383279,1805,212.34,383279
2022-12-13,500579,1746,286.7,500579
2022-12-14,527397,2310,228.31,527397
2022-12-15,623452,2022,308.33,623452
2022-12-16,297905,1378,216.19,297905
2022-12-19,197595,1167,169.32,197595
2022-12-20,232936,1206,193.15,232936
2022-12-21,507097,2158,234.98,507097
2022-12-22,619129,2712,228.29,619129
2022-12-23,666115,2353,283.09,666115
2022-12-26,282022,1289,218.79,282022
2022-12-27,287432,934,307.74,287432
2022-12-28,331685,1299,255.34,331685
2022-12-29,130650,885,147.63,130650
2022-12-30,216602,1102,196.55,216602
2023-01-02,207175,1022,202.72,207175
2023-01-03,227471,1003,226.79,227471
2023-01-04,140159,840,166.86,140159
2023-01-05,209686,1115,188.06,209686
2023-01-06,138193,936,147.64,138193
2023-01-09,241048,1111,216.96,241048
2023-01-10,172171,863,199.5,172171
2023-01-11,330841,1054,313.89,330841
2023-01-12,159349,882,180.67,159349
2023-01-13,171470,751,228.32,171470
2023-01-16,111424,705,158.05,111424
2023-01-17,173904,915,190.06,173904
2023-01-18,172402,956,180.34,172402
2023-01-19,109517,800,136.9,109517
2023-01-20,247280,976,253.36,247280
2023-01-23,591974,1455,406.85,591974
2023-01-24,261758,1055,248.11,261758
2023-01-25,114328,802,142.55,114328
2023-01-27,224073,1504,148.98,224073
2023-01-30,326943,1653,197.79,326943
2023-01-31,123918,889,139.39,123918
2023-02-01,174974,1134,154.3,174974
2023-02-02,136890,1015,134.87,136890
2023-02-03,247600,1395,177.49,247600
2023-02-06,333698,1651,202.12,333698
2023-02-07,423264,1508,280.68,423264
2023-02-08,245477,1343,182.78,245477
2023-02-09,267842,1114,240.43,267842
2023-02-10,124772,848,147.14,124772
2023-02-13,285495,1261,226.4,285495
2023-02-14,168219,1004,167.55,168219
2023-02-15,188012,751,250.35,188012
2023-02-16,206113,930,221.63,206113
2023-02-17,154248,805,191.61,154248
2023-02-20,168343,941,178.9,168343
2023-02-21,422071,1972,214.03,422071
2023-02-22,325579,1688,192.88,325579
2023-02-23,132768,837,158.62,132768
2023-02-24,256925,1235,208.04,256925
2023-02-27,240341,1090,220.5,240341
2023-02-28,234729,1025,229.0,134378
2023-03-01,252049,1333,189.08,124877
2023-03-02,338900,1600,211.81,214958
2023-03-03,316284,1193,265.12,176557
2023-03-06,454010,1606,282.7,247693
2023-03-08,168287,686,245.32,148662
2023-03-09,659582,1398,471.8,340551
2023-03-10,470737,3380,139.27,303859
2023-03-13,355258,1824,194.77,236276
2023-03-14,280210,1544,181.48,151262
2023-03-15,203765,968,210.5,154943
2023-03-16,142433,1364,104.42,98181
2023-03-17,262453,1065,246.43,173499
2023-03-20,262670,996,263.72,178736
2023-03-21,201074,961,209.23,138677
2023-03-22,327431,971,337.21,261382
2023-03-23,476032,1754,271.4,336859
2023-03-24,188423,819,230.06,143440
2023-03-27,267116,1072,249.18,187872
2023-03-28,478804,1543,310.31,329051
2023-03-29,675361,1921,351.57,426226
2023-03-31,338110,1420,238.11,220991
2023-04-03,231512,909,254.69,141479
2023-04-05,217901,598,364.38,188891
2023-04-06,411141,1433,286.91,239587
2023-04-10,178230,1112,160.28,133039
2023-04-11,400797,1573,254.8,244836
2023-04-12,198194,1073,184.71,118586
2023-04-13,141484,840,168.43,103776
2023-04-17,158207,958,165.14,74893
2023-04-18,176810,870,203.23,103337
2023-04-19,131609,697,188.82,82278
2023-04-20,409792,1130,362.65,233901
2023-04-21,191417,832,230.07,102416
2023-04-24,313543,1164,269.37,180148
2023-04-25,376396,1040,361.92,188513
2023-04-26,358961,1082,331.76,206550
2023-04-27,196738,817,240.81,103193
2023-04-28,194075,872,222.56,114079
2023-05-02,1828319,2250,812.59,786800
2023-05-03,1276129,2811,453.98,713399
2023-05-04,547910,1608,340.74,300324
2023-05-05,390238,1429,273.08,197319
2023-05-08,474106,1590,298.18,201374
2023-05-09,862277,2026,425.61,449779
2023-05-10,465791,1368,340.49,256541
2023-05-11,322572,1147,281.23,189218
2023-05-12,305517,1158,263.83,165285
2023-05-15,296120,1198,247.18,192417
2023-05-16,363892,1300,279.92,200826
2023-05-17,351186,1299,270.35,247766
2023-05-18,229195,1063,215.61,151862
2023-05-19,296664,1152,257.52,207697
2023-05-22,485851,1696,286.47,262173
