Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,135290,1303,103.83,80884
2022-07-27,98095,1204,81.47,53115
2022-07-28,93058,1176,79.13,56758
2022-07-29,139877,1500,93.25,84418
2022-08-01,590466,4118,143.39,301878
2022-08-02,288195,2481,116.16,164341
2022-08-03,514835,4521,113.88,352487
2022-08-04,260927,2842,91.81,180813
2022-08-05,169174,1989,85.05,94211
2022-08-10,447428,4980,89.84,333491
2022-08-11,345592,4067,84.97,202401
2022-08-12,269941,2631,102.6,193361
2022-08-16,374121,3064,122.1,245153
2022-08-17,503233,3478,144.69,360432
2022-08-18,599284,4467,134.16,365856
2022-08-19,300237,2780,108.0,203371
2022-08-22,431762,4536,95.19,276081
2022-08-23,737642,4806,153.48,492719
2022-08-24,515236,3720,138.5,308814
2022-08-25,921756,5408,170.44,534743
2022-08-26,649758,4716,137.78,378482
2022-08-29,244967,2508,97.67,175142
2022-08-30,742011,4352,170.5,407062
2022-09-01,2126059,13205,161.0,1198358
2022-09-02,1803444,7576,238.05,1231628
2022-09-05,539399,3932,137.18,321105
2022-09-06,485916,3264,148.87,284113
2022-09-07,433855,3075,141.09,234881
2022-09-08,1131063,6031,187.54,658593
2022-09-09,761767,3813,199.78,446543
2022-09-12,550198,2852,192.92,353611
2022-09-13,935779,4503,207.81,626688
2022-09-14,543850,3310,164.31,362611
2022-09-15,4914845,17280,284.42,1968628
2022-09-16,1380467,6782,203.55,668284
2022-09-19,847920,5822,145.64,435380
2022-09-20,1125445,6332,177.74,571639
2022-09-21,508758,3405,149.41,250455
2022-09-22,414747,2515,164.91,208687
2022-09-23,369842,3201,115.54,192101
2022-09-26,481970,3390,142.17,279184
2022-09-27,344532,2586,133.23,108084
2022-09-28,198336,1458,136.03,80294
2022-09-29,365419,2431,150.32,209347
2022-09-30,283372,2226,127.3,129684
2022-10-03,199037,2037,97.71,94609
2022-10-04,372201,2544,146.31,220629
2022-10-06,489521,4085,119.83,259067
2022-10-07,466808,3361,138.89,232710
2022-10-10,569960,4937,115.45,207304
2022-10-11,513172,5475,93.73,131543
2022-10-12,396585,4419,89.75,121090
2022-10-13,459078,4762,96.4,132307
2022-10-14,294507,2515,117.1,134361
2022-10-17,210230,2530,83.09,78496
2022-10-18,252771,2476,102.09,140520
2022-10-19,202923,2765,73.39,132098
2022-10-20,911897,5199,175.4,703735
2022-10-21,245365,3117,78.72,123470
2022-10-24,86679,1219,71.11,65015
2022-10-25,130975,1811,72.32,75301
2022-10-27,557639,3341,166.91,344073
2022-10-28,115173,1719,67.0,65063
2022-10-31,286748,2281,125.71,138571
2022-11-01,202822,1986,102.13,96108
2022-11-02,622175,3478,178.89,410157
2022-11-03,308165,2727,113.01,192409
2022-11-04,265161,2165,122.48,161324
2022-11-07,760211,4093,185.73,549823
2022-11-09,373646,2743,136.22,264430
2022-11-10,323095,2070,156.08,247338
2022-11-11,284339,2216,128.31,202603
2022-11-14,331818,3605,92.04,232692
2022-11-15,331818,3605,92.04,232692
2022-11-16,414176,3665,113.01,249164
2022-11-17,191767,1658,115.66,125259
2022-11-18,148816,1380,107.84,89873
2022-11-21,699364,5672,123.3,413239
2022-11-22,383925,3918,97.99,233892
2022-11-23,327980,3927,83.52,207118
2022-11-24,285146,3400,83.87,162738
2022-11-25,213066,2787,76.45,144913
2022-11-28,475276,4561,104.2,301656
2022-11-29,404894,4679,86.53,229658
2022-11-30,755419,5845,129.24,487195
2022-12-01,674954,3771,178.99,372718
2022-12-02,514969,5092,101.13,284737
2022-12-05,917404,6233,147.18,556210
2022-12-06,355967,2027,175.61,243937
2022-12-07,394294,3396,116.11,258282
2022-12-08,355038,2757,128.78,212901
2022-12-09,495410,4855,102.04,339945
2022-12-12,274123,2947,93.02,211472
2022-12-13,641885,4357,147.32,398596
2022-12-14,1981914,10289,192.62,1123056
2022-12-15,933058,4073,229.08,532185
2022-12-16,383953,2577,148.99,189478
2022-12-19,253920,1743,145.68,112563
2022-12-20,266635,2040,130.7,143056
2022-12-21,433954,3935,110.28,295027
2022-12-22,570705,3103,183.92,363571
2022-12-23,559082,3854,145.07,423863
2022-12-26,277064,2295,120.73,154948
2022-12-27,339187,1982,171.13,171418
2022-12-28,202987,1579,128.55,119001
2022-12-29,115398,1146,100.7,61460
2022-12-30,161534,1335,121.0,100613
2023-01-02,173205,1355,127.83,88341
2023-01-03,272638,3111,87.64,153603
2023-01-04,287065,3778,75.98,152530
2023-01-05,162687,1261,129.01,88896
2023-01-06,166459,1598,104.17,86551
2023-01-09,110995,2699,41.12,65358
2023-01-10,1865613,9714,192.05,450187
2023-01-11,578277,4183,138.24,265791
2023-01-12,369075,2954,124.94,184288
2023-01-13,371659,3186,116.65,179599
2023-01-16,294594,2460,119.75,182427
2023-01-17,365215,3331,109.64,151637
2023-01-18,165197,1419,116.42,103175
2023-01-19,123771,1168,105.97,68681
2023-01-20,439310,3112,141.17,232726
2023-01-23,205756,3165,65.01,118606
2023-01-24,335482,2848,117.8,201919
2023-01-25,376943,3311,113.85,218560
2023-01-27,372617,3435,108.48,271982
2023-01-30,138774,1851,74.97,77532
2023-01-31,181415,1738,104.38,107866
2023-02-01,354787,3311,107.15,252474
2023-02-02,360345,3220,111.91,211482
2023-02-03,215696,2325,92.77,123277
2023-02-06,221986,2450,90.61,111302
2023-02-07,141490,1329,106.46,99093
2023-02-08,121334,1176,103.18,81116
2023-02-09,87789,1124,78.1,49302
2023-02-10,114039,1147,99.42,67533
2023-02-13,78912,1088,72.53,47811
2023-02-14,99700,2708,36.82,68117
2023-02-15,188595,1328,142.01,146763
2023-02-16,291648,3333,87.5,208520
2023-02-17,259750,1044,248.8,223858
2023-02-20,132163,1103,119.82,81643
2023-02-21,168290,2964,56.78,98911
2023-02-22,104995,1022,102.73,78641
2023-02-23,217300,2479,87.66,126311
2023-02-24,170648,3656,46.68,106517
2023-02-27,107536,1233,87.21,71078
2023-02-28,109292,2639,41.41,64416
2023-03-01,261630,2674,97.84,146828
2023-03-02,250788,3313,75.7,165305
2023-03-03,304131,1459,208.45,191375
2023-03-06,212290,1667,127.35,152584
2023-03-08,138721,1044,132.87,84239
2023-03-09,199062,1104,180.31,149297
2023-03-10,226182,2770,81.65,164189
2023-03-13,231972,1756,132.1,148471
2023-03-14,275927,3064,90.05,192909
2023-03-15,158028,2287,69.1,91091
2023-03-16,217353,3183,68.29,147725
2023-03-17,133351,1167,114.27,79248
2023-03-20,339965,3300,103.02,185371
2023-03-21,146165,1877,77.87,88129
2023-03-22,298702,2464,121.23,130144
2023-03-23,210096,1697,123.8,69813
2023-03-24,188968,1432,131.96,86186
2023-03-27,437381,5068,86.3,296801
2023-03-28,279924,1579,177.28,182481
2023-03-29,430958,2733,157.69,304083
2023-03-31,389181,3536,110.06,258389
2023-04-03,345284,3038,113.66,145010
2023-04-05,165420,1492,110.87,96079
2023-04-06,121581,1460,83.27,74120
2023-04-10,94215,1420,66.35,57701
2023-04-11,302256,2785,108.53,185827
2023-04-12,164253,1579,104.02,97357
2023-04-13,94909,1302,72.89,48512
2023-04-17,115764,1422,81.41,69930
2023-04-18,149846,1569,95.5,97764
2023-04-19,87488,1457,60.05,55932
2023-04-20,280018,2043,137.06,177103
2023-04-21,115242,1091,105.63,68020
2023-04-24,372642,3553,104.88,232037
2023-04-25,165329,1439,114.89,103649
2023-04-26,250356,1627,153.88,163029
2023-04-27,197671,1453,136.04,127866
2023-04-28,222560,1873,118.83,142109
2023-05-02,369670,2448,151.01,229204
2023-05-03,180069,1534,117.39,119409
2023-05-04,150436,1605,93.73,88923
2023-05-05,265709,1840,144.41,118804
2023-05-08,204647,1441,142.02,132544
2023-05-09,194550,1601,121.52,120230
2023-05-10,162365,2970,54.67,105186
2023-05-11,334655,4432,75.51,182896
2023-05-12,193301,1804,107.15,131831
2023-05-15,317791,8247,38.53,189625
2023-05-16,221676,3893,56.94,151513
2023-05-17,300385,3922,76.59,217652
2023-05-18,137217,1088,126.12,73766
2023-05-19,126570,924,136.98,63712
2023-05-22,82863,999,82.95,45760
