Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,5745203,168953,34.0,2093548
2022-05-09,5712061,170725,33.46,2454100
2022-05-10,2852416,128625,22.18,1827810
2022-05-12,3110220,141910,21.92,1641812
2022-05-13,1892084,81717,23.15,842269
2022-05-16,3474480,118968,29.21,1382511
2022-05-17,4434968,130184,34.07,2754495
2022-05-18,5294021,165275,32.03,2794295
2022-05-19,4393100,174779,25.14,1997773
2022-05-20,2461651,85814,28.69,1366919
2022-05-23,2783695,87871,31.68,1746085
2022-05-24,3666196,113199,32.39,2269445
2022-05-25,4711542,170415,27.65,2580947
2022-05-26,2946857,95496,30.86,1202175
2022-05-27,3367600,117249,28.72,1520127
2022-05-30,2469771,89949,27.46,1097863
2022-05-31,9674664,91371,105.88,5732059
2022-06-01,2419021,80238,30.15,1055797
2022-06-02,3206663,84131,38.12,1711920
2022-06-03,3229236,70494,45.81,1419427
2022-06-06,3938875,82933,47.49,1990261
2022-06-07,1656444,52349,31.64,629874
2022-06-08,1303551,51280,25.42,443160
2022-06-09,1323539,58578,22.59,586691
2022-06-10,3119792,129884,24.02,2000656
2022-06-13,2012004,91213,22.06,1007186
2022-06-14,5775453,131728,43.84,3241928
2022-06-15,3238141,85579,37.84,1877382
2022-06-16,5600443,191677,29.22,2799284
2022-06-17,7043370,160810,43.8,3953698
2022-06-20,2985094,117512,25.4,1165727
2022-06-21,3433536,90980,37.74,1537706
2022-06-22,2719988,110276,24.67,1144834
2022-06-23,2915172,97612,29.86,1375571
2022-06-24,4056588,101302,40.04,1588599
2022-06-27,3796002,99851,38.02,1090191
2022-06-28,2755698,76436,36.05,1094764
2022-06-29,3770663,73883,51.04,2022923
2022-06-30,3264301,113582,28.74,1731210
2022-07-01,1842102,62119,29.65,649801
2022-07-04,1814322,50196,36.14,1017900
2022-07-05,3045188,73534,41.41,1625039
2022-07-06,2188175,60372,36.24,1085461
2022-07-07,1901699,57171,33.26,1003384
2022-07-08,2841036,82047,34.63,1379056
2022-07-11,2892507,96310,30.03,1178757
2022-07-12,2013304,67416,29.86,869116
2022-07-13,2067142,75119,27.52,1190109
2022-07-14,2212219,67811,32.62,1186203
2022-07-15,2544737,78057,32.6,1191737
2022-07-18,3946821,93185,42.35,1282259
2022-07-19,2985845,75968,39.3,1280603
2022-07-20,5574762,155426,35.87,2263571
2022-07-21,4935223,114660,43.04,2130896
2022-07-22,2985409,100705,29.65,1433923
2022-07-25,2888919,79433,36.37,1444831
2022-07-26,5939871,155529,38.19,2344196
2022-07-27,2546052,66745,38.15,1364797
2022-07-28,3428026,98825,34.69,1560556
2022-07-29,6185909,125205,49.41,3724083
2022-08-01,2540084,123718,20.53,1468717
2022-08-02,2802273,133736,20.95,1562238
2022-08-03,3509019,152235,23.05,1593359
2022-08-04,5360632,148438,36.11,2711408
2022-08-05,2641829,75910,34.8,1375134
2022-08-10,2823021,109259,25.84,1659559
2022-08-11,3201408,89500,35.77,1232332
2022-08-12,1771561,65654,26.98,885014
2022-08-16,2222701,53280,41.72,1051125
2022-08-17,4280823,102369,41.82,2456200
2022-08-18,3041422,71127,42.76,1818449
2022-08-19,4577717,117934,38.82,1721781
2022-08-22,2157609,63303,34.08,1289578
2022-08-23,2875768,78796,36.5,1275645
2022-08-24,2180800,69167,31.53,1270880
2022-08-25,2734931,76580,35.71,1556317
2022-08-26,2624896,68356,38.4,1535875
2022-08-29,6118233,162701,37.6,3105201
2022-08-30,4453769,103521,43.02,2624909
2022-09-01,6112823,104038,58.76,4204553
2022-09-02,1645341,58696,28.03,577269
2022-09-05,1677079,45252,37.06,733123
2022-09-06,3051076,78501,38.87,1939964
2022-09-07,2615897,62544,41.82,1129326
2022-09-08,2634786,62216,42.35,1141837
2022-09-09,3394349,95029,35.72,1127478
2022-09-12,5230075,126936,41.2,2152309
2022-09-13,2483685,92421,26.87,1233396
2022-09-14,5179539,138994,37.26,2606873
2022-09-15,3392174,101031,33.58,1903416
2022-09-16,6635089,176137,37.67,3899595
2022-09-19,2485826,69519,35.76,1194570
2022-09-20,2321528,55501,41.83,1310962
2022-09-21,2760138,109473,25.21,1589641
2022-09-22,3867282,134013,28.86,2014497
2022-09-23,3230711,86817,37.21,1347715
2022-09-26,3314114,89170,37.17,1728614
2022-09-27,4448875,125026,35.58,2625921
2022-09-28,1965519,62320,31.54,950409
2022-09-29,3176310,101121,31.41,1671576
2022-09-30,3848885,113254,33.98,1888882
2022-10-03,2431236,82698,29.4,1152506
2022-10-04,2715420,69579,39.03,1591346
2022-10-06,2397633,100258,23.91,1380408
2022-10-07,1539126,46915,32.81,704600
2022-10-10,1660433,49086,33.83,616675
2022-10-11,2310765,100992,22.88,1124214
2022-10-12,2192421,66152,33.14,1043969
2022-10-13,1344162,33844,39.72,428720
2022-10-14,3492929,84005,41.58,1307937
2022-10-17,1426207,40425,35.28,655538
2022-10-18,2395805,86466,27.71,1328762
2022-10-19,1304927,61431,21.24,623758
2022-10-20,1852905,59197,31.3,779884
2022-10-21,1202009,29608,40.6,620801
2022-10-24,231316,10950,21.12,123515
2022-10-25,3097049,130847,23.67,1297931
2022-10-27,2342818,72848,32.16,1287744
2022-10-28,1542568,49744,31.01,675732
2022-10-31,2629847,83970,31.32,1176945
2022-11-01,4709472,84181,55.94,2840058
2022-11-02,4104485,92663,44.29,1070344
2022-11-03,3460133,129878,26.64,1473451
2022-11-04,2531080,80067,31.61,1135582
2022-11-07,2588984,92623,27.95,1462408
2022-11-09,2697639,75998,35.5,1393505
2022-11-10,3285774,126989,25.87,1631890
2022-11-11,5299457,113738,46.59,2673013
2022-11-14,2229790,65253,34.17,965448
2022-11-15,2229790,65253,34.17,965448
2022-11-16,2335937,74228,31.47,1181750
2022-11-17,2089630,45907,45.52,996021
2022-11-18,1617331,65569,24.67,751169
2022-11-21,1475958,41871,35.25,758579
2022-11-22,1696991,45708,37.13,1047254
2022-11-23,1704144,54937,31.02,1097191
2022-11-24,2208145,61799,35.73,1141653
2022-11-25,1943246,51996,37.37,910718
2022-11-28,1749691,56632,30.9,826199
2022-11-29,1233868,43593,28.3,626006
2022-11-30,3909954,71687,54.54,2642183
2022-12-01,4264917,127053,33.57,2254670
2022-12-02,3418928,81517,41.94,1998902
2022-12-05,2760688,87453,31.57,1665465
2022-12-06,1838107,62059,29.62,984559
2022-12-07,1478573,54751,27.01,710168
2022-12-08,1110431,44762,24.81,576623
2022-12-09,3138360,111121,28.24,1630378
2022-12-12,1689393,56002,30.17,798648
2022-12-13,1983827,55075,36.02,1095107
2022-12-14,1983937,84053,23.6,1065065
2022-12-15,5184673,182989,28.33,3335503
2022-12-16,2994364,96568,31.01,1515970
2022-12-19,1529622,52218,29.29,787442
2022-12-20,2149130,78746,27.29,883610
2022-12-21,2037666,98704,20.64,1041048
2022-12-22,1925482,59068,32.6,977655
2022-12-23,1504806,80231,18.76,678436
2022-12-26,966423,41693,23.18,398278
2022-12-27,1615647,45887,35.21,692090
2022-12-28,1077963,34484,31.26,525548
2022-12-29,1977329,58409,33.85,1258102
2022-12-30,1317151,39715,33.17,555119
2023-01-02,1348611,44695,30.17,603364
2023-01-03,1439615,54551,26.39,763642
2023-01-04,1702044,53263,31.96,995616
2023-01-05,1376035,53787,25.58,746970
2023-01-06,2346808,101184,23.19,1350862
2023-01-09,2190779,80823,27.11,685986
2023-01-10,1411099,69911,20.18,710936
2023-01-11,1294200,47456,27.27,597563
2023-01-12,1948321,74209,26.25,1231160
2023-01-13,2837817,81920,34.64,1333703
2023-01-16,4286551,118445,36.19,2224306
2023-01-17,2466876,89087,27.69,1391791
2023-01-18,1138627,74840,15.21,629171
2023-01-19,1768051,59084,29.92,1157304
2023-01-20,1160517,87236,13.3,694656
2023-01-23,1344952,54197,24.82,733722
2023-01-24,1578750,74473,21.2,747266
2023-01-25,1049973,46075,22.79,542124
2023-01-27,1651820,82040,20.13,892445
2023-01-30,2654212,103423,25.66,1759386
2023-01-31,5797831,202100,28.69,3054320
2023-02-01,1939670,89116,21.77,863090
2023-02-02,3860090,132463,29.14,2604316
2023-02-03,2980262,83244,35.8,1915276
2023-02-06,2003960,110679,18.11,1175978
2023-02-07,1697633,84377,20.12,1068105
2023-02-08,2611176,81882,31.89,1689293
2023-02-09,1782899,95004,18.77,1121450
2023-02-10,1116554,41203,27.1,524301
2023-02-13,1682312,62532,26.9,1024096
2023-02-14,2440189,85046,28.69,1101619
2023-02-15,6712218,135751,49.45,3228936
2023-02-16,14422445,295112,48.87,7036714
2023-02-17,5333732,205779,25.92,2588819
2023-02-20,4590531,131718,34.85,1840306
2023-02-21,3494288,139919,24.97,1922478
2023-02-22,2674708,111608,23.97,1187323
2023-02-23,2576193,96109,26.8,1070069
2023-02-24,1913493,103922,18.41,916439
2023-02-27,2247105,106430,21.11,1224968
2023-02-28,3894204,99906,38.98,2603594
2023-03-01,2084324,150927,13.81,1122842
2023-03-02,1838692,96382,19.08,795061
2023-03-03,2388401,90997,26.25,1016936
2023-03-06,2076844,61947,33.53,839508
2023-03-08,2230530,75371,29.59,1016438
2023-03-09,2550755,82897,30.77,1484839
2023-03-10,1400844,52172,26.85,728641
2023-03-13,13080169,301005,43.45,5190807
2023-03-14,4325522,135553,31.91,1574514
2023-03-15,2583351,95070,27.17,1331073
2023-03-16,2396839,98782,24.26,1417804
2023-03-17,2507004,77278,32.44,1378080
2023-03-20,4007438,129844,30.86,2591987
2023-03-21,3354949,118768,28.25,2170400
2023-03-22,1750203,38093,45.95,993281
2023-03-23,1720354,65074,26.44,789035
2023-03-24,1943460,68450,28.39,845530
2023-03-27,1455300,49365,29.48,777846
2023-03-28,2431154,71579,33.96,1356385
2023-03-29,1642278,54058,30.38,722677
2023-03-31,2281085,78682,28.99,1579200
2023-04-03,1508662,55068,27.4,777720
2023-04-05,1947605,65138,29.9,1093339
2023-04-06,1355815,46689,29.04,591083
2023-04-10,940829,36428,25.83,339881
2023-04-11,1384483,51552,26.86,666577
2023-04-12,1376719,50850,27.07,651450
2023-04-13,2725180,71716,38.0,1366225
2023-04-17,4349422,140781,30.89,1686664
2023-04-18,2735592,72915,37.52,1090160
2023-04-19,1953837,57664,33.88,977390
2023-04-20,1250758,37783,33.1,573133
2023-04-21,4269272,157323,27.14,2455685
2023-04-24,1625433,54641,29.75,740242
2023-04-25,1984203,68888,28.8,1052820
2023-04-26,1589700,51333,30.97,789199
2023-04-27,3543950,81981,43.23,2060422
2023-04-28,5146250,102974,49.98,1703445
2023-05-02,4762884,115078,41.39,2073790
2023-05-03,2217136,60818,36.46,1132088
2023-05-04,1744298,56421,30.92,786239
2023-05-05,1222282,46635,26.21,588806
2023-05-08,1487285,41890,35.5,798375
2023-05-09,1747630,39775,43.94,985822
2023-05-10,1186977,41573,28.55,668656
2023-05-11,1451786,43509,33.37,771495
2023-05-12,1140016,62174,18.34,584763
2023-05-15,2122222,89072,23.83,1288581
2023-05-16,1343911,65676,20.46,808680
2023-05-17,2803566,104091,26.93,1945296
2023-05-18,909923,35721,25.47,466652
2023-05-19,2624323,76912,34.12,1269793
2023-05-22,2996190,68726,43.6,1585988
