Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,515358,11328,45.49,244271
2022-07-21,326102,8648,37.71,148113
2022-07-22,386865,8458,45.74,177943
2022-07-25,153753,3588,42.85,83799
2022-07-26,176197,4772,36.92,91922
2022-07-27,986780,19985,49.38,278301
2022-07-28,249967,6205,40.28,106782
2022-07-29,250070,6183,40.44,114285
2022-08-01,218752,5376,40.69,100755
2022-08-02,847360,15333,55.26,290414
2022-08-03,267161,5253,50.86,127234
2022-08-04,294021,6741,43.62,119065
2022-08-05,132629,3775,35.13,56424
2022-08-10,402269,7904,50.89,196069
2022-08-11,324820,5646,57.53,176548
2022-08-12,195494,4594,42.55,104699
2022-08-16,313846,6471,48.5,180990
2022-08-17,204511,5068,40.35,103195
2022-08-18,273829,6240,43.88,130830
2022-08-19,311779,5961,52.3,146601
2022-08-22,171110,4138,41.35,97909
2022-08-23,128894,3650,35.31,52668
2022-08-24,301823,7010,43.06,129993
2022-08-25,289373,6570,44.04,148837
2022-08-26,355375,7032,50.54,141391
2022-08-29,1182064,18232,64.83,367535
2022-08-30,1315890,19678,66.87,467764
2022-09-01,307945,7341,41.95,138466
2022-09-02,412083,7776,52.99,144481
2022-09-05,626620,13153,47.64,271089
2022-09-06,307797,7532,40.87,162269
2022-09-07,855444,14641,58.43,420446
2022-09-08,1508760,27169,55.53,501936
2022-09-09,337709,8058,41.91,139591
2022-09-12,351093,5719,61.39,160454
2022-09-13,347739,5212,66.72,197470
2022-09-14,237743,5911,40.22,102045
2022-09-15,198081,4067,48.7,67059
2022-09-16,292868,5387,54.37,133111
2022-09-19,190287,4955,38.4,57404
2022-09-20,158202,4372,36.19,59952
2022-09-21,128276,3579,35.84,56092
2022-09-22,440554,9862,44.67,154723
2022-09-23,348687,7950,43.86,95368
2022-09-26,307204,9002,34.13,121863
2022-09-27,222935,5783,38.55,67988
2022-09-28,132498,4058,32.65,50211
2022-09-29,111754,3346,33.4,43449
2022-09-30,161975,4006,40.43,61829
2022-10-03,173885,4745,36.65,56118
2022-10-04,185680,5304,35.01,91443
2022-10-06,328189,7267,45.16,87130
2022-10-07,184165,4760,38.69,59679
2022-10-10,374446,7867,47.6,114399
2022-10-11,140710,4040,34.83,56879
2022-10-12,189477,4895,38.71,84117
2022-10-13,113539,3903,29.09,40515
2022-10-14,110611,3400,32.53,43404
2022-10-17,101922,3720,27.4,52975
2022-10-18,205878,4656,44.22,87832
2022-10-19,174670,4242,41.18,64219
2022-10-20,100178,3049,32.86,49856
2022-10-21,118222,3021,39.13,61738
2022-10-24,31771,1115,28.49,18944
2022-10-25,79625,2762,28.83,39444
2022-10-27,101649,3264,31.14,49034
2022-10-28,391956,8946,43.81,153080
2022-10-31,255929,6178,41.43,104272
2022-11-01,73823,2697,27.37,36308
2022-11-02,176819,4691,37.69,76846
2022-11-03,104536,3193,32.74,44250
2022-11-04,463176,9588,48.31,163326
2022-11-07,313644,6517,48.13,146942
2022-11-09,1135848,18699,60.74,425688
2022-11-10,434651,10512,41.35,167036
2022-11-11,292269,6304,46.36,154683
2022-11-14,276825,7145,38.74,95181
2022-11-15,276825,7145,38.74,95181
2022-11-16,916572,17135,53.49,315737
2022-11-17,444048,9380,47.34,221351
2022-11-18,270076,6076,44.45,100002
2022-11-21,156496,3998,39.14,81416
2022-11-22,141625,3916,36.17,83748
2022-11-23,263617,7231,36.46,140137
2022-11-24,259059,5493,47.16,125057
2022-11-25,272497,5902,46.17,105896
2022-11-28,5196961,71173,73.02,1590665
2022-11-29,4868068,66394,73.32,890586
2022-11-30,4522458,72410,62.46,635032
2022-12-01,898953,17419,51.61,289162
2022-12-02,557783,12542,44.47,158578
2022-12-05,377775,9159,41.25,148749
2022-12-06,415855,8854,46.97,149853
2022-12-07,662285,11061,59.88,251478
2022-12-08,337080,8850,38.09,138012
2022-12-09,346597,8660,40.02,137391
2022-12-12,739222,18154,40.72,203270
2022-12-13,402214,9320,43.16,190244
2022-12-14,525970,12725,41.33,193815
2022-12-15,256993,5924,43.38,89840
2022-12-16,770632,15659,49.21,234922
2022-12-19,239646,5600,42.79,77060
2022-12-20,289172,6204,46.61,92582
2022-12-21,402441,9100,44.22,178124
2022-12-22,329861,8969,36.78,114230
2022-12-23,447669,12246,36.56,181367
2022-12-26,309519,8627,35.88,131461
2022-12-27,183507,5546,33.09,65926
2022-12-28,165398,5903,28.02,48143
2022-12-29,113332,3469,32.67,50034
2022-12-30,178936,5162,34.66,63082
2023-01-02,302819,9342,32.41,119717
2023-01-03,213305,6073,35.12,86470
2023-01-04,186144,5335,34.89,70784
2023-01-05,121149,4340,27.91,40126
2023-01-06,100171,4288,23.36,40196
2023-01-09,107423,3648,29.45,38564
2023-01-10,95471,3542,26.95,30010
2023-01-11,113962,3909,29.15,39334
2023-01-12,92622,3683,25.15,40611
2023-01-13,70542,3028,23.3,30542
2023-01-16,529617,16447,32.2,161769
2023-01-17,405454,11072,36.62,127961
2023-01-18,186084,4751,39.17,72864
2023-01-19,587476,12369,47.5,140564
2023-01-20,168530,4506,37.4,59114
2023-01-23,107400,3343,32.13,49881
2023-01-24,127966,4481,28.56,50116
2023-01-25,185270,6132,30.21,77296
2023-01-27,225759,7418,30.43,93084
2023-01-30,150948,6436,23.45,51156
2023-01-31,309601,10037,30.85,127474
2023-02-01,1008073,25571,39.42,210481
2023-02-02,259612,8285,31.34,87716
2023-02-03,200203,6556,30.54,75873
2023-02-06,130014,5394,24.1,52446
2023-02-07,127521,4819,26.46,58032
2023-02-08,210091,7639,27.5,80229
2023-02-09,136401,5072,26.89,47149
2023-02-10,129336,4787,27.02,53214
2023-02-13,224990,7309,30.78,128935
2023-02-14,220150,8072,27.27,135843
2023-02-15,124815,6546,19.07,51543
2023-02-16,152805,4562,33.5,59885
2023-02-17,120467,4392,27.43,59950
2023-02-20,161230,6789,23.75,83784
2023-02-21,111335,3716,29.96,57078
2023-02-22,155256,5099,30.45,87340
2023-02-23,93674,3685,25.42,31808
2023-02-24,81276,3155,25.76,35104
2023-02-27,78155,2544,30.72,46057
2023-02-28,112294,3089,36.35,74555
2023-03-01,99787,2317,43.07,52043
2023-03-02,73534,2430,30.26,39185
2023-03-03,119136,4710,25.29,55117
2023-03-06,122359,3727,32.83,58162
2023-03-08,180884,6486,27.89,81185
2023-03-09,123688,2847,43.45,65796
2023-03-10,110054,3620,30.4,57481
2023-03-13,354777,6024,58.89,279118
2023-03-14,165048,5357,30.81,89799
2023-03-15,148415,4560,32.55,77334
2023-03-16,160219,4802,33.37,86430
2023-03-17,119807,3895,30.76,62548
2023-03-20,110468,3081,35.85,64661
2023-03-21,292134,8413,34.72,112766
2023-03-22,111399,3855,28.9,49446
2023-03-23,118951,3747,31.75,62733
2023-03-24,152442,4969,30.68,86039
2023-03-27,459570,7411,62.01,352637
2023-03-28,343560,6411,53.59,239211
2023-03-29,376473,6720,56.02,256628
2023-03-31,184612,5605,32.94,95888
2023-04-03,220895,5657,39.05,89155
2023-04-05,130627,4380,29.82,64400
2023-04-06,270768,6771,39.99,94917
2023-04-10,133935,4457,30.05,69693
2023-04-11,70267,2351,29.89,33455
2023-04-12,86007,3307,26.01,42754
2023-04-13,57163,1992,28.7,30713
2023-04-17,224824,6855,32.8,95248
2023-04-18,100489,3262,30.81,40405
2023-04-19,129125,4568,28.27,55909
2023-04-20,78167,2566,30.46,36740
2023-04-21,106042,4069,26.06,45340
2023-04-24,68469,2393,28.61,34537
2023-04-25,536668,14146,37.94,236538
2023-04-26,446178,10781,41.39,156628
2023-04-27,692319,13191,52.48,298571
2023-04-28,657678,12199,53.91,234089
2023-05-02,230011,5954,38.63,106808
2023-05-03,222591,6062,36.72,60670
2023-05-04,286997,7811,36.74,95856
2023-05-05,122107,3771,32.38,40046
2023-05-08,414962,9519,43.59,204121
2023-05-09,572487,14951,38.29,213644
2023-05-10,166488,5186,32.1,60830
2023-05-11,214388,4894,43.81,95350
2023-05-12,219514,5179,42.39,102110
2023-05-15,826515,13015,63.5,327435
2023-05-16,293522,6032,48.66,142003
2023-05-17,246064,6193,39.73,91602
2023-05-18,303456,5984,50.71,134880
2023-05-19,152823,3310,46.17,72797
2023-05-22,507909,8229,61.72,247887
