Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,92587,2133,43.41,83850
2022-07-27,42851,7241,5.92,22120
2022-07-28,25349,3405,7.44,13450
2022-07-29,226290,11234,20.14,140801
2022-08-01,144460,10279,14.05,109121
2022-08-02,99061,6004,16.5,73583
2022-08-03,162881,5921,27.51,144889
2022-08-04,75441,8930,8.45,46357
2022-08-05,41679,6116,6.81,22653
2022-08-10,59310,1883,31.5,52757
2022-08-11,27223,3198,8.51,13487
2022-08-12,69740,5789,12.05,56984
2022-08-16,28231,3570,7.91,15333
2022-08-17,156295,3035,51.5,143002
2022-08-18,43415,7224,6.01,19887
2022-08-19,573754,13864,41.38,437005
2022-08-22,71817,8177,8.78,24019
2022-08-23,48817,5852,8.34,20442
2022-08-24,257355,16744,15.37,111823
2022-08-25,154248,12619,12.22,92989
2022-08-26,74744,7991,9.35,24203
2022-08-29,205022,10528,19.47,136125
2022-08-30,104982,10296,10.2,33342
2022-09-01,66453,7067,9.4,23269
2022-09-02,70595,7063,10.0,36738
2022-09-05,33949,4320,7.86,13171
2022-09-06,28802,4161,6.92,9569
2022-09-07,51358,6206,8.28,28060
2022-09-08,83111,9281,8.95,47832
2022-09-09,46448,6321,7.35,18679
2022-09-12,95830,8144,11.77,24468
2022-09-13,31559,4507,7.0,14681
2022-09-14,49190,5093,9.66,35537
2022-09-15,77052,11300,6.82,37670
2022-09-16,154618,21100,7.33,77380
2022-09-19,68335,12132,5.63,25197
2022-09-20,263232,8411,31.3,227188
2022-09-21,75377,11566,6.52,33703
2022-09-22,66388,11293,5.88,38654
2022-09-23,46140,7263,6.35,30344
2022-09-26,72709,11965,6.08,44406
2022-09-27,40693,10715,3.8,21114
2022-09-28,28729,4747,6.05,18620
2022-09-29,21439,5683,3.77,12490
2022-09-30,31449,4880,6.44,19006
2022-10-03,358909,11969,29.99,322120
2022-10-04,51133,4641,11.02,30344
2022-10-06,23936,3437,6.96,13896
2022-10-07,48752,6203,7.86,25410
2022-10-10,44100,7910,5.58,16794
2022-10-11,57595,9394,6.13,35698
2022-10-12,19828,3271,6.06,7370
2022-10-13,20905,3167,6.6,6847
2022-10-14,48377,8910,5.43,21818
2022-10-17,21283,4881,4.36,8684
2022-10-18,53726,12282,4.37,21435
2022-10-19,35782,5450,6.57,18204
2022-10-20,67210,9226,7.28,44223
2022-10-21,26482,3519,7.53,14881
2022-10-24,2666,563,4.74,1386
2022-10-25,37117,5083,7.3,23126
2022-10-27,32417,4419,7.34,19089
2022-10-28,342023,32946,10.38,69816
2022-10-31,64663,11025,5.87,21372
2022-11-01,63024,10423,6.05,24726
2022-11-02,77345,9891,7.82,35742
2022-11-03,63154,5852,10.79,35807
2022-11-04,403738,24925,16.2,100368
2022-11-07,68789,9065,7.59,27106
2022-11-09,54961,8901,6.17,34948
2022-11-10,62752,9663,6.49,33747
2022-11-11,93745,10824,8.66,23651
2022-11-14,56843,9079,6.26,30579
2022-11-15,56843,9079,6.26,30579
2022-11-16,52988,8709,6.08,21816
2022-11-17,21761,5116,4.25,10087
2022-11-18,29642,5579,5.31,14749
2022-11-21,132108,5306,24.9,119301
2022-11-22,52454,6387,8.21,14995
2022-11-23,81454,3215,25.34,70004
2022-11-24,17501,3105,5.64,6484
2022-11-25,20323,3457,5.88,10884
2022-11-28,27975,4148,6.74,12863
2022-11-29,25878,4625,5.6,12788
2022-11-30,50392,7802,6.46,27964
2022-12-01,61776,13773,4.49,47185
2022-12-02,115144,11809,9.75,94720
2022-12-05,119094,6354,18.74,97411
2022-12-06,96318,10513,9.16,77371
2022-12-07,26749,3603,7.42,11897
2022-12-08,87429,4633,18.87,73258
2022-12-09,21184,4525,4.68,7554
2022-12-12,70343,6430,10.94,57265
2022-12-13,45725,8107,5.64,20667
2022-12-14,30738,6651,4.62,15087
2022-12-15,29804,6191,4.81,15432
2022-12-16,63102,12079,5.22,18681
2022-12-19,20727,5581,3.71,9001
2022-12-20,45049,10306,4.37,25364
2022-12-21,83009,9266,8.96,19067
2022-12-22,1093311,51775,21.12,235558
2022-12-23,356466,29261,12.18,72815
2022-12-26,134283,12526,10.72,35707
2022-12-27,166929,17247,9.68,71128
2022-12-28,76294,7830,9.74,31139
2022-12-29,105583,18588,5.68,64598
2022-12-30,44137,7256,6.08,14965
2023-01-02,71150,13058,5.45,47790
2023-01-03,102012,13833,7.37,69665
2023-01-04,105403,13563,7.77,73050
2023-01-05,28851,5147,5.61,13342
2023-01-06,51425,8424,6.1,16584
2023-01-09,14465,3907,3.7,7364
2023-01-10,44831,7921,5.66,21413
2023-01-11,29931,4221,7.09,14455
2023-01-12,57428,11844,4.85,18564
2023-01-13,26808,4235,6.33,17379
2023-01-16,104966,5783,18.15,78592
2023-01-17,60149,8255,7.29,43613
2023-01-18,58725,5484,10.71,30681
2023-01-19,19596,3805,5.15,10152
2023-01-20,51824,10458,4.96,11648
2023-01-23,44292,6338,6.99,23611
2023-01-24,38035,7461,5.1,19731
2023-01-25,58023,7247,8.01,40033
2023-01-27,32799,5254,6.24,18987
2023-01-30,176625,20064,8.8,153433
2023-01-31,84303,9714,8.68,71070
2023-02-01,20778,5168,4.02,8857
2023-02-02,79256,14560,5.44,37106
2023-02-03,37410,7387,5.06,18427
2023-02-06,17270,3731,4.63,7309
2023-02-07,48324,9670,5.0,25504
2023-02-08,44833,8363,5.36,27981
2023-02-09,23911,4252,5.62,7101
2023-02-10,72529,10942,6.63,28731
2023-02-13,76633,8226,9.32,50122
2023-02-14,13225,1806,7.32,8444
2023-02-15,18450,4073,4.53,8049
2023-02-16,46846,14350,3.26,18477
2023-02-17,12463,3062,4.07,5394
2023-02-20,17053,3122,5.46,9374
2023-02-21,27734,4507,6.15,13443
2023-02-22,52534,9242,5.68,36013
2023-02-23,68102,11285,6.03,41318
2023-02-24,36985,8731,4.24,15749
2023-02-27,24371,4358,5.59,10439
2023-02-28,58466,8599,6.8,37021
2023-03-01,37352,4857,7.69,30719
2023-03-02,510348,6592,77.42,486139
2023-03-03,83802,10940,7.66,55225
2023-03-06,102530,10764,9.53,78792
2023-03-08,323786,27692,11.69,75188
2023-03-09,95730,10780,8.88,46275
2023-03-10,240811,21230,11.34,38675
2023-03-13,102923,14613,7.04,56499
2023-03-14,46498,10695,4.35,23258
2023-03-15,40201,8429,4.77,22733
2023-03-16,61293,16736,3.66,32123
2023-03-17,96349,15691,6.14,68849
2023-03-20,69827,20935,3.34,40937
2023-03-21,38783,8822,4.4,19259
2023-03-22,249704,9518,26.23,223539
2023-03-23,65120,13149,4.95,44925
2023-03-24,268170,27307,9.82,85112
2023-03-27,35428,4864,7.28,18221
2023-03-28,41123,7045,5.84,16941
2023-03-29,137024,16554,8.28,102573
2023-03-31,32049,6109,5.25,14625
2023-04-03,38173,5051,7.56,17495
2023-04-05,129589,7300,17.75,84748
2023-04-06,64717,9825,6.59,36727
2023-04-10,175218,14101,12.43,143261
2023-04-11,38090,5765,6.61,16378
2023-04-12,52250,5396,9.68,34524
2023-04-13,92681,8172,11.34,64717
2023-04-17,99432,14203,7.0,79009
2023-04-18,279879,25459,10.99,173749
2023-04-19,161772,22377,7.23,115596
2023-04-20,94433,6951,13.59,79194
2023-04-21,78546,8138,9.65,66950
2023-04-24,48665,5202,9.36,35922
2023-04-25,40367,6291,6.42,21578
2023-04-26,32973,6114,5.39,14504
2023-04-27,54847,7474,7.34,29832
2023-04-28,39062,6441,6.06,13750
2023-05-02,59759,10265,5.82,12242
2023-05-03,80442,8355,9.63,56842
2023-05-04,28532,5955,4.79,8976
2023-05-05,156136,32793,4.76,113937
2023-05-08,265126,8948,29.63,230333
2023-05-09,53337,7945,6.71,34634
2023-05-10,74108,5472,13.54,57919
2023-05-11,135028,6498,20.78,115851
2023-05-12,47846,10944,4.37,27842
2023-05-15,31552,6485,4.87,15569
2023-05-16,183545,12724,14.43,156707
2023-05-17,381527,6506,58.64,360631
2023-05-18,89015,14665,6.07,32532
2023-05-19,54135,8305,6.52,23712
2023-05-22,281516,22750,12.37,214836
