Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-22,517,61,8.48,312
2022-12-23,1730,127,13.62,1233
2022-12-26,612,69,8.87,410
2022-12-27,1071,95,11.27,676
2022-12-28,415,38,10.92,182
2022-12-29,556,40,13.9,429
2022-12-30,576,48,12.0,438
2023-01-02,2021,120,16.84,1299
2023-01-03,2696,138,19.54,2437
2023-01-04,1819,149,12.21,983
2023-01-05,4341,306,14.19,2760
2023-01-06,365,51,7.16,235
2023-01-09,396,52,7.62,295
2023-01-10,649,72,9.01,361
2023-01-11,349,102,3.42,208
2023-01-12,721,59,12.22,590
2023-01-13,98,25,3.92,62
2023-01-16,215,42,5.12,137
2023-01-17,694,94,7.38,404
2023-01-18,1175,87,13.51,708
2023-01-19,204,33,6.18,113
2023-01-20,209,24,8.71,161
2023-01-23,124,37,3.35,64
2023-01-24,764,63,12.13,545
2023-01-25,331,48,6.9,247
2023-01-27,486,52,9.35,363
2023-01-30,215,32,6.72,151
2023-01-31,699,54,12.94,473
2023-02-01,446,51,8.75,298
2023-02-02,240,34,7.06,153
2023-02-03,583,56,10.41,469
2023-02-06,246,41,6.0,215
2023-02-07,198,24,8.25,76
2023-02-08,665,66,10.08,483
2023-02-09,77,13,5.92,42
2023-02-10,132,43,3.07,80
2023-02-13,519,50,10.38,390
2023-02-14,4,2,2.0,2
2023-02-15,449,58,7.74,396
2023-02-16,140,29,4.83,76
2023-02-17,141,18,7.83,81
2023-02-20,127,11,11.55,83
2023-02-21,235,37,6.35,97
2023-02-22,116,18,6.44,107
2023-02-23,90,18,5.0,68
2023-02-24,14,2,7.0,14
2023-02-27,83,25,3.32,59
2023-02-28,66,22,3.0,33
2023-03-01,519,40,12.97,327
2023-03-02,543,36,15.08,201
2023-03-03,485,88,5.51,317
2023-03-06,560,67,8.36,276
2023-03-08,2865,69,41.52,2742
2023-03-09,348,82,4.24,251
2023-03-10,101,16,6.31,66
2023-03-13,592,67,8.84,453
2023-03-14,490,60,8.17,365
2023-03-15,4977,37,134.51,4907
2023-03-16,2573,108,23.82,1980
2023-03-17,30,2,15.0,0
2023-03-20,1670,41,40.73,1634
2023-03-21,45,8,5.62,22
2023-03-22,1283,21,61.1,1232
2023-03-23,1959,20,97.95,1953
2023-03-24,1207,22,54.86,1186
2023-03-27,2915,31,94.03,2816
2023-03-28,219,22,9.95,94
2023-03-29,143,25,5.72,129
2023-03-31,60,19,3.16,43
2023-04-03,507,34,14.91,336
2023-04-05,1744,68,25.65,1089
2023-04-06,2868,38,75.47,2792
2023-04-10,334,45,7.42,237
2023-04-11,648,19,34.11,579
2023-04-12,55,20,2.75,31
2023-04-13,230,44,5.23,187
2023-04-17,367,49,7.49,307
2023-04-18,392,44,8.91,106
2023-04-19,14,6,2.33,9
2023-04-20,233,19,12.26,160
2023-04-21,305,10,30.5,135
2023-04-24,526,55,9.56,150
2023-04-25,343,36,9.53,279
2023-04-26,2240,98,22.86,907
2023-04-27,299,41,7.29,223
2023-04-28,125,14,8.93,54
2023-05-02,1178,135,8.73,799
2023-05-03,1192,111,10.74,1040
2023-05-04,930,120,7.75,526
2023-05-05,390,46,8.48,287
2023-05-08,602,56,10.75,308
2023-05-09,1212,51,23.76,992
2023-05-10,1434,138,10.39,1109
2023-05-11,21712,478,45.42,9145
2023-05-12,11170,764,14.62,6455
2023-05-15,4083,200,20.41,3535
2023-05-16,6738,522,12.91,2706
2023-05-17,1904,104,18.31,960
2023-05-18,1819,102,17.83,1471
2023-05-19,419,58,7.22,153
2023-05-22,1801,145,12.42,1631
