Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,6321,138,45.8,6321
2022-09-14,5597,72,77.74,5597
2022-09-15,8350,131,63.74,8350
2022-09-16,8678,112,77.48,8678
2022-09-19,1392,89,15.64,1392
2022-09-20,5495,80,68.69,5495
2022-09-21,6188,61,101.44,6188
2022-09-22,3550,108,32.87,3550
2022-09-23,6929,191,36.28,6929
2022-09-26,9924,193,51.42,9924
2022-09-27,3901,99,39.4,3901
2022-09-28,13493,243,55.53,13493
2022-09-29,10405,173,60.14,10405
2022-09-30,5885,102,57.7,5885
2022-10-03,5865,141,41.6,4999
2022-10-04,13813,446,30.97,9365
2022-10-06,13757,457,30.1,12005
2022-10-07,30464,729,41.79,19158
2022-10-10,43755,1288,33.97,31073
2022-10-11,137225,1509,90.94,91516
2022-10-12,40483,1462,27.69,26825
2022-10-13,9512,528,18.02,6064
2022-10-14,18239,670,27.22,10539
2022-10-17,18078,480,37.66,13235
2022-10-18,21324,737,28.93,10844
2022-10-19,14535,555,26.19,6187
2022-10-20,10213,568,17.98,7580
2022-10-21,42321,1278,33.12,29388
2022-10-24,11624,221,52.6,9939
2022-10-25,8325,327,25.46,6571
2022-10-27,3948,274,14.41,2010
2022-10-28,58984,451,130.78,55645
2022-10-31,7858,459,17.12,5208
2022-11-01,4471,362,12.35,2511
2022-11-02,6664,296,22.51,4053
2022-11-03,9911,391,25.35,6321
2022-11-04,7304,311,23.49,4341
2022-11-07,17937,654,27.43,10623
2022-11-09,5087,283,17.98,3916
2022-11-10,7005,195,35.92,5054
2022-11-11,10775,249,43.27,5755
2022-11-14,20036,665,30.13,14722
2022-11-15,20036,665,30.13,14722
2022-11-16,52577,918,57.27,36377
2022-11-17,88763,1479,60.02,65694
2022-11-18,19567,995,19.67,12624
2022-11-21,8401,540,15.56,5557
2022-11-22,14810,777,19.06,10491
2022-11-23,27758,1062,26.14,19238
2022-11-24,17564,804,21.85,10079
2022-11-25,20849,2319,8.99,11579
2022-11-28,29805,1012,29.45,23189
2022-11-29,30357,1019,29.79,20622
2022-11-30,11458,536,21.38,6950
2022-12-01,18012,701,25.69,11321
2022-12-02,30529,830,36.78,21508
2022-12-05,23637,987,23.95,14846
2022-12-06,32787,671,48.86,17154
2022-12-07,14876,732,20.32,7560
2022-12-08,12031,593,20.29,6704
2022-12-09,23576,673,35.03,15529
2022-12-12,14889,508,29.31,9347
2022-12-13,21577,1078,20.02,11563
2022-12-14,11526,450,25.61,8489
2022-12-15,5207,241,21.61,3557
2022-12-16,4336,190,22.82,2963
2022-12-19,11493,265,43.37,9541
2022-12-20,4758,380,12.52,2954
2022-12-21,11503,468,24.58,9229
2022-12-22,18072,658,27.47,12685
2022-12-23,17061,616,27.7,11262
2022-12-26,14401,560,25.72,8472
2022-12-27,17111,708,24.17,7293
2022-12-28,4040,297,13.6,2799
2022-12-29,4929,247,19.96,3557
2022-12-30,16286,792,20.56,7385
2023-01-02,12807,407,31.47,9878
2023-01-03,17820,566,31.48,12270
2023-01-04,17465,604,28.92,6878
2023-01-05,6358,290,21.92,3834
2023-01-06,8499,483,17.6,4859
2023-01-09,3473,296,11.73,2388
2023-01-10,5050,596,8.47,2491
2023-01-11,6641,493,13.47,4002
2023-01-12,2170,205,10.59,1610
2023-01-13,8158,385,21.19,5692
2023-01-16,6435,329,19.56,4408
2023-01-17,2587,167,15.49,1932
2023-01-18,10718,518,20.69,6230
2023-01-19,13532,606,22.33,8856
2023-01-20,5720,327,17.49,3911
2023-01-23,2860,258,11.09,1585
2023-01-24,5770,385,14.99,3691
2023-01-25,4344,282,15.4,2972
2023-01-27,14910,534,27.92,11465
2023-01-30,4600,348,13.22,2630
2023-01-31,28114,930,30.23,19961
2023-02-01,7015,595,11.79,3952
2023-02-02,29081,1153,25.22,19865
2023-02-03,8195,581,14.1,5946
2023-02-06,30947,1202,25.75,20348
2023-02-07,17848,1857,9.61,7623
2023-02-08,10391,714,14.55,7298
2023-02-09,31169,1276,24.43,22270
2023-02-10,7606,476,15.98,5293
2023-02-13,39112,1588,24.63,23048
2023-02-14,39934,1575,25.35,23805
2023-02-15,18532,997,18.59,12912
2023-02-16,15557,918,16.95,8885
2023-02-17,15432,893,17.28,9245
2023-02-20,4594,311,14.77,2739
2023-02-21,15747,588,26.78,11165
2023-02-22,23118,1137,20.33,14446
2023-02-23,11769,803,14.66,6430
2023-02-24,5985,401,14.93,3794
2023-02-27,16228,615,26.39,11197
2023-02-28,25647,744,34.47,14611
2023-03-01,12616,681,18.53,7924
2023-03-02,11887,484,24.56,8422
2023-03-03,26160,1356,19.29,16063
2023-03-06,80261,1203,66.72,61994
2023-03-08,17606,553,31.84,13270
2023-03-09,23213,717,32.38,18118
2023-03-10,12739,467,27.28,9681
2023-03-13,66021,879,75.11,56976
2023-03-14,88170,942,93.6,77181
2023-03-15,56857,935,60.81,50829
2023-03-16,60842,947,64.25,55202
2023-03-17,20755,1231,16.86,11985
2023-03-20,29840,730,40.88,24228
2023-03-21,29426,1438,20.46,19507
2023-03-22,28836,1333,21.63,21653
2023-03-23,21814,812,26.86,16698
2023-03-24,8554,617,13.86,5353
2023-03-27,17380,1181,14.72,11050
2023-03-28,41884,2003,20.91,29678
2023-03-29,237657,2688,88.41,218065
2023-03-31,94273,3213,29.34,66953
2023-04-03,14480,1398,10.36,7048
2023-04-05,24428,2126,11.49,11669
2023-04-06,10611,931,11.4,5683
2023-04-10,9613,602,15.97,6548
2023-04-11,8682,720,12.06,4537
2023-04-12,24856,1337,18.59,12575
2023-04-13,24556,1460,16.82,16243
2023-04-17,20004,1249,16.02,11820
2023-04-18,16360,1023,15.99,10530
2023-04-19,13641,792,17.22,7944
2023-04-20,17241,874,19.73,13410
2023-04-21,12385,963,12.86,7533
2023-04-24,14325,1080,13.26,8730
2023-04-25,9330,696,13.41,6743
2023-04-26,30156,1458,20.68,20015
2023-04-27,26589,933,28.5,17985
2023-04-28,21514,963,22.34,11278
2023-05-02,30953,1006,30.77,23121
2023-05-03,12719,680,18.7,7725
2023-05-04,90164,2799,32.21,47314
2023-05-05,201408,8620,23.37,46889
2023-05-08,26671,1644,16.22,13085
2023-05-09,46032,1873,24.58,27263
2023-05-10,16798,1113,15.09,10370
2023-05-11,9698,955,10.15,5095
2023-05-12,16679,663,25.16,11011
2023-05-15,15643,731,21.4,11495
2023-05-16,13423,655,20.49,7632
2023-05-17,241741,4322,55.93,165953
2023-05-18,85327,3607,23.66,41518
2023-05-19,33331,1539,21.66,19593
2023-05-22,112530,3415,32.95,66188
