Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,114139,3350,34.07,60148
2022-07-19,107331,1997,53.75,39264
2022-07-20,84619,2957,28.62,42113
2022-07-21,114408,3233,35.39,67188
2022-07-22,89794,2267,39.61,50132
2022-07-25,69908,2109,33.15,29870
2022-07-26,41969,2495,16.82,23277
2022-07-27,51019,2635,19.36,31515
2022-07-28,267636,7116,37.61,127735
2022-07-29,159209,2445,65.12,83191
2022-08-01,118327,2816,42.02,61952
2022-08-02,131220,2249,58.35,67261
2022-08-03,95602,1286,74.34,51715
2022-08-04,123258,1342,91.85,65930
2022-08-05,137217,1414,97.04,82355
2022-08-10,119028,2771,42.95,78945
2022-08-11,110737,2384,46.45,57797
2022-08-12,218193,4722,46.21,137456
2022-08-16,234610,5550,42.27,148313
2022-08-17,946418,9004,105.11,425347
2022-08-18,366142,4153,88.16,182475
2022-08-19,232284,2244,103.51,145427
2022-08-22,160588,4013,40.02,115657
2022-08-23,139541,2196,63.54,82157
2022-08-24,155367,2069,75.09,70226
2022-08-25,307512,3765,81.68,146939
2022-08-26,179061,3385,52.9,103561
2022-08-29,112581,1996,56.4,60118
2022-08-30,133630,1979,67.52,93611
2022-09-01,90660,1543,58.76,59780
2022-09-02,78280,1760,44.48,41560
2022-09-05,94437,2929,32.24,54610
2022-09-06,305675,3694,82.75,151417
2022-09-07,226450,4076,55.56,117616
2022-09-08,142432,2273,62.66,87585
2022-09-09,128403,1393,92.18,89100
2022-09-12,361384,4038,89.5,184987
2022-09-13,210756,2619,80.47,135839
2022-09-14,131122,2787,47.05,62705
2022-09-15,135452,1914,70.77,86626
2022-09-16,757464,8022,94.42,562201
2022-09-19,235294,3146,74.79,88089
2022-09-20,340772,3345,101.88,110982
2022-09-21,176079,3466,50.8,74523
2022-09-22,73938,1408,52.51,27618
2022-09-23,101084,1659,60.93,62064
2022-09-26,145318,2392,60.75,94944
2022-09-27,151565,3071,49.35,102390
2022-09-28,368278,4445,82.85,182854
2022-09-29,375325,2585,145.19,287457
2022-09-30,3941792,26979,146.11,308403
2022-10-03,351591,5469,64.29,114416
2022-10-04,127402,1697,75.07,58069
2022-10-06,173936,2043,85.14,90525
2022-10-07,105003,1489,70.52,50926
2022-10-10,114955,1768,65.02,62991
2022-10-11,89857,1073,83.74,60945
2022-10-12,56466,2745,20.57,26863
2022-10-13,328622,4903,67.02,92367
2022-10-14,94288,1366,69.02,44477
2022-10-17,68651,3233,21.23,34958
2022-10-18,166624,2835,58.77,84600
2022-10-19,88256,2115,41.73,45585
2022-10-20,51088,905,56.45,28378
2022-10-21,114736,2929,39.17,64055
2022-10-24,55465,708,78.34,42142
2022-10-25,67135,1168,57.48,34796
2022-10-27,1020392,7179,142.14,385887
2022-10-28,418217,4092,102.2,190764
2022-10-31,125831,1672,75.26,71517
2022-11-01,171105,2128,80.41,90828
2022-11-02,373846,4672,80.02,159287
2022-11-03,1228043,10238,119.95,344861
2022-11-04,1458115,12912,112.93,638955
2022-11-07,456580,6279,72.72,231804
2022-11-09,217318,2234,97.28,123527
2022-11-10,165365,2307,71.68,102546
2022-11-11,198028,3973,49.84,99321
2022-11-14,118211,2163,54.65,56325
2022-11-15,118211,2163,54.65,56325
2022-11-16,286143,3500,81.76,95181
2022-11-17,143379,1912,74.99,65839
2022-11-18,238055,2786,85.45,105593
2022-11-21,95998,1674,57.35,49691
2022-11-22,118812,1669,71.19,62793
2022-11-23,87387,970,90.09,43409
2022-11-24,115896,1778,65.18,46659
2022-11-25,127099,1617,78.6,81824
2022-11-28,175972,2529,69.58,102111
2022-11-29,275427,3476,79.24,180069
2022-11-30,674779,6708,100.59,230487
2022-12-01,178107,2640,67.46,97817
2022-12-02,403759,4828,83.63,217067
2022-12-05,778948,8040,96.88,325326
2022-12-06,223043,3177,70.21,102751
2022-12-07,86613,1393,62.18,51275
2022-12-08,561677,6797,82.64,246780
2022-12-09,221036,3238,68.26,144715
2022-12-12,294411,3156,93.29,181523
2022-12-13,244201,3504,69.69,116940
2022-12-14,182146,2561,71.12,86014
2022-12-15,401234,4929,81.4,102966
2022-12-16,104546,1344,77.79,53300
2022-12-19,98491,1500,65.66,46406
2022-12-20,95164,1449,65.68,38766
2022-12-21,365351,3588,101.83,145913
2022-12-22,443979,5575,79.64,155463
2022-12-23,739499,7626,96.97,232066
2022-12-26,200000,2270,88.11,105488
2022-12-27,103049,1514,68.06,49745
2022-12-28,179536,1951,92.02,55631
2022-12-29,101392,1585,63.97,53164
2022-12-30,140799,1568,89.8,77415
2023-01-02,136037,1605,84.76,75066
2023-01-03,167946,1799,93.36,74405
2023-01-04,155815,3195,48.77,63824
2023-01-05,91132,1124,81.08,47074
2023-01-06,84961,1362,62.38,50892
2023-01-09,102802,1331,77.24,54338
2023-01-10,109475,1416,77.31,52406
2023-01-11,64231,814,78.91,31615
2023-01-12,109095,1257,86.79,54122
2023-01-13,121590,2250,54.04,63628
2023-01-16,54963,941,58.41,29883
2023-01-17,80265,1264,63.5,47490
2023-01-18,141000,1787,78.9,81459
2023-01-19,197281,2493,79.13,101297
2023-01-20,66946,759,88.2,41362
2023-01-23,63929,1006,63.55,35309
2023-01-24,52446,753,69.65,30235
2023-01-25,79083,1478,53.51,47841
2023-01-27,76511,1296,59.04,53942
2023-01-30,91136,2174,41.92,54704
2023-01-31,70974,1170,60.66,36307
2023-02-01,52009,994,52.32,26069
2023-02-02,69293,1618,42.83,39893
2023-02-03,137360,3123,43.98,43281
2023-02-06,56985,945,60.3,38514
2023-02-07,77497,1410,54.96,46616
2023-02-08,74375,969,76.75,48866
2023-02-09,75654,889,85.1,39973
2023-02-10,440403,4796,91.83,114194
2023-02-13,67125,1258,53.36,38421
2023-02-14,130089,1865,69.75,41991
2023-02-15,94733,2217,42.73,53674
2023-02-16,126992,3073,41.33,86094
2023-02-17,124550,3201,38.91,87673
2023-02-20,97001,1581,61.35,62371
2023-02-21,69640,2475,28.14,48873
2023-02-22,68317,1715,39.83,41572
2023-02-23,62268,1422,43.79,31177
2023-02-24,93718,2856,32.81,57765
2023-02-27,59561,1046,56.94,33086
2023-02-28,70350,1808,38.91,45870
2023-03-01,126865,1883,67.37,67521
2023-03-02,92847,1329,69.86,44898
2023-03-03,105798,1368,77.34,57401
2023-03-06,186711,2203,84.75,123956
2023-03-08,70305,3495,20.12,44709
2023-03-09,170351,3262,52.22,120572
2023-03-10,217633,2939,74.05,126521
2023-03-13,197334,2405,82.05,131059
2023-03-14,406302,6027,67.41,89713
2023-03-15,105503,2149,49.09,61800
2023-03-16,98540,1956,50.38,56109
2023-03-17,70818,1486,47.66,35842
2023-03-20,111550,1579,70.65,77027
2023-03-21,99366,1355,73.33,67196
2023-03-22,105899,1446,73.24,63165
2023-03-23,172644,1631,105.85,108542
2023-03-24,124300,1527,81.4,68245
2023-03-27,209559,1982,105.73,137996
2023-03-28,154144,1388,111.05,120692
2023-03-29,193425,1878,103.0,125056
2023-03-31,919007,6278,146.39,666067
2023-04-03,156722,2014,77.82,106287
2023-04-05,128025,2054,62.33,74107
2023-04-06,141405,1512,93.52,72927
2023-04-10,89734,1166,76.96,54236
2023-04-11,136294,1108,123.01,96128
2023-04-12,200690,1953,102.76,109359
2023-04-13,93375,1274,73.29,53363
2023-04-17,132978,1387,95.87,90961
2023-04-18,129392,1195,108.28,83940
2023-04-19,192554,2054,93.75,95672
2023-04-20,73689,1137,64.81,41052
2023-04-21,80130,966,82.95,58345
2023-04-24,145387,1582,91.9,82892
2023-04-25,113106,1052,107.52,70716
2023-04-26,241444,2399,100.64,106990
2023-04-27,88169,1205,73.17,53926
2023-04-28,153675,2083,73.78,84979
2023-05-02,128558,1619,79.41,66301
2023-05-03,101529,1335,76.05,60194
2023-05-04,360587,3491,103.29,182102
2023-05-05,200691,1880,106.75,105068
2023-05-08,756285,6380,118.54,179479
2023-05-09,141959,1738,81.68,77322
2023-05-10,113912,1341,84.95,61569
2023-05-11,134580,1623,82.92,71873
2023-05-12,118430,1417,83.58,67209
2023-05-15,2651628,15256,173.81,550379
2023-05-16,1031271,7159,144.05,319971
2023-05-17,245267,2345,104.59,119862
2023-05-18,158919,1949,81.54,100177
2023-05-19,123061,1700,72.39,73237
2023-05-22,138020,1578,87.47,80220
