Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,37873,2280,16.61,20162
2022-08-10,29350,2407,12.19,13726
2022-08-11,167152,5162,32.38,33254
2022-08-12,30798,2196,14.02,16179
2022-08-16,15636,999,15.65,9268
2022-08-17,11563,951,12.16,6264
2022-08-18,11011,480,22.94,6611
2022-08-19,6683,441,15.15,4085
2022-08-22,43217,1681,25.71,11558
2022-08-23,29134,1332,21.87,8613
2022-08-24,14035,677,20.73,8712
2022-08-25,6880,416,16.54,4137
2022-08-26,9231,455,20.29,4589
2022-08-29,112705,3906,28.85,39061
2022-08-30,36264,1324,27.39,22821
2022-09-01,24384,1204,20.25,12296
2022-09-02,25143,1217,20.66,13667
2022-09-05,137840,5407,25.49,66475
2022-09-06,64240,4557,14.1,29025
2022-09-07,100383,4970,20.2,48493
2022-09-08,114945,6605,17.4,51145
2022-09-09,94247,4340,21.72,38181
2022-09-12,68277,1855,36.81,39055
2022-09-13,39209,1750,22.41,20918
2022-09-14,33441,1794,18.64,16634
2022-09-15,17880,1152,15.52,6865
2022-09-16,28032,1850,15.15,15354
2022-09-19,10306,889,11.59,5024
2022-09-20,17680,1097,16.12,7548
2022-09-21,45397,2243,20.24,20281
2022-09-22,22882,1603,14.27,7679
2022-09-23,17637,1485,11.88,8745
2022-09-26,26024,2213,11.76,12355
2022-09-27,7079,770,9.19,2776
2022-09-28,5835,767,7.61,2439
2022-09-29,42621,2383,17.89,13155
2022-09-30,8837,946,9.34,3801
2022-10-03,58304,3374,17.28,8570
2022-10-04,25915,1865,13.9,10713
2022-10-06,7483,610,12.27,3495
2022-10-07,24433,1192,20.5,14802
2022-10-10,7016,580,12.1,3628
2022-10-11,158891,609,260.9,153436
2022-10-12,49504,1957,25.3,11852
2022-10-13,17052,1408,12.11,5658
2022-10-14,14451,925,15.62,4944
2022-10-17,7735,729,10.61,4243
2022-10-18,22035,1553,14.19,12902
2022-10-19,9733,1430,6.81,5411
2022-10-20,8873,573,15.49,4887
2022-10-21,18240,1369,13.32,8875
2022-10-24,5413,428,12.65,3229
2022-10-25,10407,824,12.63,5052
2022-10-27,15988,1259,12.7,7927
2022-10-28,22114,1342,16.48,11356
2022-10-31,17483,868,20.14,13108
2022-11-01,20369,1411,14.44,11999
2022-11-02,109960,4354,25.25,99774
2022-11-03,19721,945,20.87,12307
2022-11-04,12965,891,14.55,7811
2022-11-07,15755,1530,10.3,6372
2022-11-09,16743,1171,14.3,11156
2022-11-10,14523,1134,12.81,10437
2022-11-11,105699,4385,24.1,27763
2022-11-14,84460,3793,22.27,48513
2022-11-15,84460,3793,22.27,48513
2022-11-16,22941,1618,14.18,9824
2022-11-17,182007,3131,58.13,158942
2022-11-18,36276,2253,16.1,18320
2022-11-21,25884,1809,14.31,13850
2022-11-22,29473,1750,16.84,14425
2022-11-23,38262,1849,20.69,24700
2022-11-24,18474,1468,12.58,8451
2022-11-25,17180,1113,15.44,8611
2022-11-28,24521,1188,20.64,14287
2022-11-29,18304,1293,14.16,8689
2022-11-30,7251,519,13.97,3570
2022-12-01,27338,1210,22.59,11503
2022-12-02,24072,1393,17.28,13624
2022-12-05,26995,2457,10.99,15362
2022-12-06,14969,1526,9.81,6843
2022-12-07,6530,821,7.95,3453
2022-12-08,28791,2318,12.42,14278
2022-12-09,15529,1435,10.82,8106
2022-12-12,16100,1555,10.35,8584
2022-12-13,26177,1038,25.22,15520
2022-12-14,9027,878,10.28,5638
2022-12-15,50600,3038,16.66,34932
2022-12-16,55500,3145,17.65,30562
2022-12-19,20556,1407,14.61,9849
2022-12-20,17312,1357,12.76,4549
2022-12-21,25652,2998,8.56,14932
2022-12-22,19733,2207,8.94,8413
2022-12-23,16669,1438,11.59,8146
2022-12-26,11923,954,12.5,5537
2022-12-27,5345,589,9.07,2648
2022-12-28,23849,1369,17.42,10184
2022-12-29,7905,1039,7.61,3994
2022-12-30,49097,1860,26.4,28246
2023-01-02,23390,1863,12.56,7682
2023-01-03,15447,1409,10.96,6357
2023-01-04,6374,518,12.31,3322
2023-01-05,10057,930,10.81,5997
2023-01-06,17852,1682,10.61,9649
2023-01-09,23763,2204,10.78,8253
2023-01-10,4439,435,10.2,2170
2023-01-11,23752,1543,15.39,10053
2023-01-12,12308,911,13.51,6907
2023-01-13,8938,1072,8.34,4920
2023-01-16,68880,1329,51.83,65556
2023-01-17,6964,575,12.11,3644
2023-01-18,4408,468,9.42,2246
2023-01-19,2189,229,9.56,868
2023-01-20,4306,388,11.1,2304
2023-01-23,9224,529,17.44,6004
2023-01-24,9497,788,12.05,4861
2023-01-25,68433,1867,36.65,27701
2023-01-27,28000,2509,11.16,13408
2023-01-30,16922,1883,8.99,7721
2023-01-31,25658,2171,11.82,12686
2023-02-01,10332,1063,9.72,5432
2023-02-02,11534,1070,10.78,4211
2023-02-03,3839,386,9.95,1988
2023-02-06,16795,365,46.01,15174
2023-02-07,6105,519,11.76,3499
2023-02-08,3680,300,12.27,2219
2023-02-09,13321,872,15.28,8961
2023-02-10,7019,618,11.36,3782
2023-02-13,22423,398,56.34,20068
2023-02-14,11439,709,16.13,6281
2023-02-15,4267,622,6.86,1460
2023-02-16,6457,726,8.89,3968
2023-02-17,4791,344,13.93,2510
2023-02-20,4471,381,11.73,2030
2023-02-21,6978,452,15.44,4456
2023-02-22,12351,1043,11.84,5794
2023-02-23,3359,313,10.73,1442
2023-02-24,2597,311,8.35,1390
2023-02-27,7564,772,9.8,4077
2023-02-28,2970,204,14.56,1769
2023-03-01,3546,281,12.62,1899
2023-03-02,3415,326,10.48,2261
2023-03-03,42326,1688,25.07,20888
2023-03-06,17230,1027,16.78,8711
2023-03-08,12915,712,18.14,6015
2023-03-09,21567,1609,13.4,11745
2023-03-10,8893,816,10.9,4825
2023-03-13,33108,1976,16.76,16600
2023-03-14,16398,2161,7.59,11567
2023-03-15,15674,1003,15.63,10333
2023-03-16,36022,3248,11.09,12023
2023-03-17,5177,811,6.38,2510
2023-03-20,8161,1060,7.7,5776
2023-03-21,7528,865,8.7,4481
2023-03-22,4395,285,15.42,3282
2023-03-23,5549,605,9.17,3911
2023-03-24,10881,1190,9.14,8194
2023-03-27,9547,1140,8.37,6374
2023-03-28,15598,1794,8.69,13977
2023-03-29,16845,1699,9.91,10255
2023-03-31,8618,499,17.27,6004
2023-04-03,8893,703,12.65,4687
2023-04-05,5740,312,18.4,3577
2023-04-06,5910,853,6.93,4200
2023-04-10,7113,463,15.36,3909
2023-04-11,27400,14514,1.89,22847
2023-04-12,6349,420,15.12,5209
2023-04-13,18147,765,23.72,12585
2023-04-17,93359,3249,28.73,47994
2023-04-18,51371,2269,22.64,24227
2023-04-19,10418,850,12.26,5091
2023-04-20,10686,347,30.8,8306
2023-04-21,17186,1105,15.55,6664
2023-04-24,16223,1252,12.96,8787
2023-04-25,9177,608,15.09,6149
2023-04-26,7684,614,12.51,4331
2023-04-27,11549,625,18.48,7797
2023-04-28,69603,2132,32.65,46258
2023-05-02,46463,2345,19.81,27210
2023-05-03,9856,560,17.6,6296
2023-05-04,11255,417,26.99,7401
2023-05-05,104806,1026,102.15,93187
2023-05-08,77050,4782,16.11,41472
2023-05-09,77706,4671,16.64,33492
2023-05-10,49834,3058,16.3,24006
2023-05-11,35609,2359,15.09,20677
2023-05-12,12447,1178,10.57,6466
2023-05-15,37646,2405,15.65,20207
2023-05-16,29858,1821,16.4,15104
2023-05-17,12557,1200,10.46,6619
2023-05-18,6331,429,14.76,4080
2023-05-19,22867,1123,20.36,12626
2023-05-22,15116,1068,14.15,8640
