Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,173572,3713,46.75,94914
2022-07-29,559869,11774,47.55,148782
2022-08-01,122965,2900,42.4,55208
2022-08-02,163663,3369,48.58,67158
2022-08-03,641872,12330,52.06,144310
2022-08-04,156462,4195,37.3,55448
2022-08-05,152755,3363,45.42,50177
2022-08-10,174766,4349,40.19,86757
2022-08-11,120791,2579,46.84,48759
2022-08-12,187513,4509,41.59,86806
2022-08-16,201112,4852,41.45,95501
2022-08-17,152623,2989,51.06,83220
2022-08-18,159574,3200,49.87,89149
2022-08-19,133143,3075,43.3,57591
2022-08-22,164151,4114,39.9,46604
2022-08-23,88874,2811,31.62,40494
2022-08-24,791356,13516,58.55,204697
2022-08-25,140053,4038,34.68,65984
2022-08-26,64854,2167,29.93,32740
2022-08-29,109319,3222,33.93,46973
2022-08-30,106380,3021,35.21,56213
2022-09-01,94686,2810,33.7,47747
2022-09-02,782233,12743,61.39,251489
2022-09-05,367546,7475,49.17,157708
2022-09-06,162720,3685,44.16,88681
2022-09-07,147265,3293,44.72,70800
2022-09-08,141806,3321,42.7,59223
2022-09-09,113173,3230,35.04,53697
2022-09-12,894824,11726,76.31,280296
2022-09-13,543398,7735,70.25,210799
2022-09-14,265317,6541,40.56,70106
2022-09-15,137990,3591,38.43,67038
2022-09-16,156383,4177,37.44,68175
2022-09-19,115580,3075,37.59,50456
2022-09-20,103391,3053,33.87,42220
2022-09-21,95772,5485,17.46,30408
2022-09-22,117448,6016,19.52,37211
2022-09-23,106946,3178,33.65,50116
2022-09-26,131047,5000,26.21,44354
2022-09-27,126142,5104,24.71,70069
2022-09-28,147658,5939,24.86,69599
2022-09-29,154030,6734,22.87,79696
2022-09-30,61125,2098,29.13,33034
2022-10-03,68691,3245,21.17,27264
2022-10-04,31271,1504,20.79,13813
2022-10-06,51323,1987,25.83,26222
2022-10-07,58287,1500,38.86,30274
2022-10-10,66658,2617,25.47,32323
2022-10-11,78875,4703,16.77,28779
2022-10-12,54108,3738,14.48,18311
2022-10-13,40099,2439,16.44,16972
2022-10-14,69868,3302,21.16,34552
2022-10-17,33175,2952,11.24,11162
2022-10-18,94344,4052,23.28,51674
2022-10-19,52588,4055,12.97,16009
2022-10-20,69733,3682,18.94,25216
2022-10-21,34401,2658,12.94,14561
2022-10-24,22176,493,44.98,10866
2022-10-25,32673,1006,32.48,17600
2022-10-27,54859,1329,41.28,32235
2022-10-28,55672,1225,45.45,28119
2022-10-31,58421,3199,18.26,33560
2022-11-01,60995,1606,37.98,38799
2022-11-02,60946,1183,51.52,46973
2022-11-03,31968,775,41.25,18977
2022-11-04,75087,1218,61.65,49553
2022-11-07,52815,1209,43.68,37182
2022-11-09,56238,1205,46.67,37974
2022-11-10,83327,846,98.5,63167
2022-11-11,133480,2532,52.72,90142
2022-11-14,73877,2135,34.6,52010
2022-11-15,73877,2135,34.6,52010
2022-11-16,142952,3125,45.74,107145
2022-11-17,56659,1382,41.0,37275
2022-11-18,33954,1139,29.81,20722
2022-11-21,58622,1651,35.51,39916
2022-11-22,111086,1572,70.67,82596
2022-11-23,34108,817,41.75,20943
2022-11-24,45236,972,46.54,26587
2022-11-25,1099100,13394,82.06,227491
2022-11-28,168674,2822,59.77,84030
2022-11-29,124246,2509,49.52,72324
2022-11-30,422356,7028,60.1,202991
2022-12-01,542480,8444,64.24,263376
2022-12-02,439667,5932,74.12,169389
2022-12-05,278496,4944,56.33,140307
2022-12-06,117350,4048,28.99,61836
2022-12-07,129254,3955,32.68,72839
2022-12-08,264014,6729,39.24,85830
2022-12-09,79229,2738,28.94,37633
2022-12-12,59390,2059,28.84,33658
2022-12-13,72341,1778,40.69,39249
2022-12-14,96489,3471,27.8,46225
2022-12-15,77599,3041,25.52,43807
2022-12-16,62415,2396,26.05,30830
2022-12-19,101408,2828,35.86,65520
2022-12-20,48990,2322,21.1,24979
2022-12-21,91055,3875,23.5,41438
2022-12-22,111564,4118,27.09,63409
2022-12-23,93104,3519,26.46,56785
2022-12-26,47858,1873,25.55,19231
2022-12-27,49524,1574,31.46,19052
2022-12-28,37555,984,38.17,18508
2022-12-29,52070,1170,44.5,32113
2022-12-30,63707,1525,41.78,22115
2023-01-02,82704,1963,42.13,46606
2023-01-03,54209,1411,38.42,31875
2023-01-04,50623,1425,35.52,29222
2023-01-05,35560,1040,34.19,19523
2023-01-06,25280,898,28.15,14441
2023-01-09,41293,1282,32.21,22946
2023-01-10,48836,1543,31.65,31532
2023-01-11,40527,950,42.66,25684
2023-01-12,24377,961,25.37,14133
2023-01-13,55741,1732,32.18,42320
2023-01-16,53991,1279,42.21,31647
2023-01-17,59790,1227,48.73,42887
2023-01-18,104787,1746,60.02,66626
2023-01-19,44421,1056,42.07,27090
2023-01-20,33692,1004,33.56,19078
2023-01-23,50171,1295,38.74,29756
2023-01-24,51638,1081,47.77,31506
2023-01-25,57026,1172,48.66,36551
2023-01-27,46436,1386,33.5,29392
2023-01-30,69541,1604,43.35,36738
2023-01-31,59459,1239,47.99,38718
2023-02-01,83386,1853,45.0,44573
2023-02-02,31719,1116,28.42,18525
2023-02-03,58116,1539,37.76,35089
2023-02-06,46295,1222,37.88,23024
2023-02-07,44886,1077,41.68,26541
2023-02-08,51596,1415,36.46,28888
2023-02-09,24904,1004,24.8,9759
2023-02-10,39988,1206,33.16,19157
2023-02-13,32527,740,43.96,23605
2023-02-14,22954,664,34.57,14971
2023-02-15,149703,3263,45.88,85417
2023-02-16,83591,2177,38.4,49241
2023-02-17,54908,1487,36.93,37080
2023-02-20,98034,2045,47.94,61740
2023-02-21,107133,2461,43.53,59805
2023-02-22,126154,4088,30.86,36054
2023-02-23,42794,1554,27.54,22540
2023-02-24,70758,1869,37.86,33115
2023-02-27,99772,2577,38.72,71521
2023-02-28,30840,893,34.54,19255
2023-03-01,51867,1751,29.62,27827
2023-03-02,32862,939,35.0,16046
2023-03-03,31541,1147,27.5,16729
2023-03-06,57978,2040,28.42,29146
2023-03-08,92818,1966,47.21,62801
2023-03-09,57806,1910,30.26,32400
2023-03-10,57991,1607,36.09,34571
2023-03-13,86758,2065,42.01,53866
2023-03-14,147938,2444,60.53,112651
2023-03-15,77771,1700,45.75,48662
2023-03-16,77065,1963,39.26,47747
2023-03-17,127879,2892,44.22,73042
2023-03-20,98863,2174,45.48,64740
2023-03-21,158448,2646,59.88,98204
2023-03-22,320907,6382,50.28,136957
2023-03-23,191044,5030,37.98,96002
2023-03-24,94013,2285,41.14,58656
2023-03-27,130911,2831,46.24,102300
2023-03-28,115362,2907,39.68,71771
2023-03-29,115144,2714,42.43,75813
2023-03-31,138860,2945,47.15,92230
2023-04-03,76002,2242,33.9,41019
2023-04-05,88765,2315,38.34,40604
2023-04-06,37468,928,40.38,22057
2023-04-10,42541,1098,38.74,22490
2023-04-11,131425,3321,39.57,66261
2023-04-12,449308,7637,58.83,141689
2023-04-13,53711,1640,32.75,18871
2023-04-17,69494,1543,45.04,27342
2023-04-18,46039,1012,45.49,25115
2023-04-19,24392,602,40.52,12408
2023-04-20,64845,1153,56.24,23388
2023-04-21,19761,609,32.45,7937
2023-04-24,35838,346,103.58,25519
2023-04-25,24301,539,45.09,13721
2023-04-26,52214,601,86.88,33957
2023-04-27,2247545,23053,97.49,416934
2023-04-28,665078,9315,71.4,178231
2023-05-02,242785,4541,53.47,112595
2023-05-03,94618,2429,38.95,47617
2023-05-04,406970,7332,55.51,146276
2023-05-05,937317,15098,62.08,266645
2023-05-08,265635,4661,56.99,105421
2023-05-09,299654,4604,65.09,142616
2023-05-10,145472,2530,57.5,68645
2023-05-11,231294,3506,65.97,87801
2023-05-12,138814,2980,46.58,66915
2023-05-15,69146,1697,40.75,37273
2023-05-16,89682,2234,40.14,54831
2023-05-17,78424,1734,45.23,44081
2023-05-18,331324,6892,48.07,95683
2023-05-19,75162,1935,38.84,41667
2023-05-22,161596,4727,34.19,68639
