Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,24714,897,27.55,17572
2022-09-12,17980,613,29.33,10267
2022-09-13,254248,6866,37.03,97105
2022-09-14,66648,3069,21.72,27199
2022-09-15,17311,1004,17.24,9841
2022-09-16,30991,1409,22.0,15874
2022-09-19,26856,961,27.95,16614
2022-09-20,82625,2341,35.29,51005
2022-09-21,33732,1267,26.62,17578
2022-09-22,14618,738,19.81,7376
2022-09-23,18580,849,21.88,11582
2022-09-26,53102,1802,29.47,30502
2022-09-27,20633,1018,20.27,9958
2022-09-28,19653,863,22.77,12492
2022-09-29,75594,2039,37.07,43931
2022-09-30,60221,2392,25.18,28608
2022-10-03,16083,732,21.97,7986
2022-10-04,14118,889,15.88,6556
2022-10-06,15965,744,21.46,9068
2022-10-07,25368,940,26.99,13646
2022-10-10,8187,428,19.13,4393
2022-10-11,15979,576,27.74,9351
2022-10-12,14410,958,15.04,6972
2022-10-13,11458,651,17.6,7096
2022-10-14,23006,1543,14.91,11971
2022-10-17,19616,850,23.08,12081
2022-10-18,5322,344,15.47,3474
2022-10-19,24219,887,27.3,10761
2022-10-20,13998,440,31.81,10861
2022-10-21,10865,497,21.86,6592
2022-10-24,2161,123,17.57,1310
2022-10-25,8695,392,22.18,5207
2022-10-27,7351,346,21.25,4387
2022-10-28,34493,728,47.38,16595
2022-10-31,43847,806,54.4,22982
2022-11-01,88184,784,112.48,77043
2022-11-02,56907,2004,28.4,31150
2022-11-03,23241,1450,16.03,10826
2022-11-04,10340,708,14.6,5447
2022-11-07,11249,612,18.38,6612
2022-11-09,17506,724,24.18,10572
2022-11-10,14622,733,19.95,8985
2022-11-11,19197,677,28.36,11182
2022-11-14,22564,1340,16.84,8226
2022-11-15,22564,1340,16.84,8226
2022-11-16,15349,617,24.88,9152
2022-11-17,7358,495,14.86,4190
2022-11-18,7854,511,15.37,4411
2022-11-21,10553,459,22.99,7186
2022-11-22,8754,333,26.29,6043
2022-11-23,7066,327,21.61,3833
2022-11-24,5197,223,23.3,2954
2022-11-25,23487,646,36.36,15959
2022-11-28,17285,444,38.93,11659
2022-11-29,47067,590,79.77,35892
2022-11-30,10241,401,25.54,7781
2022-12-01,9565,378,25.3,5395
2022-12-02,14194,485,29.27,7683
2022-12-05,11013,521,21.14,6617
2022-12-06,15835,461,34.35,9206
2022-12-07,4517,198,22.81,2945
2022-12-08,13430,428,31.38,9657
2022-12-09,28777,939,30.65,12775
2022-12-12,24962,874,28.56,15658
2022-12-13,14970,590,25.37,8813
2022-12-14,6109,480,12.73,2965
2022-12-15,11256,421,26.74,5131
2022-12-16,56919,1111,51.23,47500
2022-12-19,17703,385,45.98,8382
2022-12-20,16396,449,36.52,10057
2022-12-21,25813,885,29.17,13596
2022-12-22,22590,731,30.9,14847
2022-12-23,394846,2471,159.79,243215
2022-12-26,116136,2335,49.74,91961
2022-12-27,46934,3195,14.69,24551
2022-12-28,98552,4403,22.38,38875
2022-12-29,65836,2152,30.59,47576
2022-12-30,55274,2207,25.04,29360
2023-01-02,159409,4688,34.0,88209
2023-01-03,487015,10181,47.84,139155
2023-01-04,171943,5318,32.33,51927
2023-01-05,71988,3199,22.5,33849
2023-01-06,66378,3033,21.89,20704
2023-01-09,37839,1552,24.38,18437
2023-01-10,51396,4320,11.9,19228
2023-01-11,39056,4412,8.85,9899
2023-01-12,32628,3101,10.52,11537
2023-01-13,65763,6309,10.42,29718
2023-01-16,178079,8890,20.03,66165
2023-01-17,148301,7352,20.17,50286
2023-01-18,80548,7806,10.32,14383
2023-01-19,42221,4124,10.24,14118
2023-01-20,132839,7355,18.06,64638
2023-01-23,43960,3876,11.34,14430
2023-01-24,28486,2960,9.62,8346
2023-01-25,76011,5437,13.98,19297
2023-01-27,72495,4585,15.81,29888
2023-01-30,14355,1390,10.33,6327
2023-01-31,84011,6546,12.83,17278
2023-02-01,45462,2490,18.26,29117
2023-02-02,57937,5256,11.02,28116
2023-02-03,42434,3223,13.17,22204
2023-02-06,23578,1314,17.94,12621
2023-02-07,39193,2077,18.87,16457
2023-02-08,23306,1840,12.67,13071
2023-02-09,15869,1449,10.95,8176
2023-02-10,9184,700,13.12,4757
2023-02-13,20149,981,20.54,10716
2023-02-14,13605,749,18.16,8209
2023-02-15,14665,623,23.54,10902
2023-02-16,8794,595,14.78,4597
2023-02-17,20873,1265,16.5,12674
2023-02-20,5003,640,7.82,2372
2023-02-21,6455,511,12.63,3842
2023-02-22,14687,538,27.3,8724
2023-02-23,36146,455,79.44,33299
2023-02-24,12560,875,14.35,6016
2023-02-27,15077,609,24.76,9008
2023-02-28,21595,1184,18.24,11737
2023-03-01,8087,515,15.7,5485
2023-03-02,19741,744,26.53,12211
2023-03-03,16157,868,18.61,10099
2023-03-06,16878,710,23.77,8597
2023-03-08,17116,755,22.67,11142
2023-03-09,14829,675,21.97,8800
2023-03-10,18152,732,24.8,13208
2023-03-13,34226,946,36.18,28645
2023-03-14,176857,2054,86.1,133312
2023-03-15,13662,549,24.89,9035
2023-03-16,27457,1037,26.48,12487
2023-03-17,8799,461,19.09,6008
2023-03-20,10321,411,25.11,3993
2023-03-21,37332,1528,24.43,20580
2023-03-22,12427,620,20.04,7373
2023-03-23,57716,1594,36.21,33273
2023-03-24,45113,1906,23.67,24625
2023-03-27,46883,2091,22.42,19659
2023-03-28,56725,967,58.66,48386
2023-03-29,25548,641,39.86,21367
2023-03-31,20055,918,21.85,12998
2023-04-03,12574,699,17.99,8029
2023-04-05,14630,512,28.57,7643
2023-04-06,28757,584,49.24,25089
2023-04-10,85751,1125,76.22,62033
2023-04-11,15125,769,19.67,8898
2023-04-12,45628,723,63.11,35545
2023-04-13,11160,664,16.81,5870
2023-04-17,22104,954,23.17,8763
2023-04-18,105036,2838,37.01,67505
2023-04-19,38360,801,47.89,30350
2023-04-20,15811,795,19.89,8985
2023-04-21,7109,518,13.72,3354
2023-04-24,57153,1493,38.28,40332
2023-04-25,14422,1155,12.49,5137
2023-04-26,6203,539,11.51,3026
2023-04-27,37520,1038,36.15,27476
2023-04-28,10817,758,14.27,4829
2023-05-02,9387,622,15.09,4425
2023-05-03,9886,452,21.87,4825
2023-05-04,26285,748,35.14,13842
2023-05-05,8807,472,18.66,5017
2023-05-08,6249,321,19.47,3264
2023-05-09,8357,259,32.27,4269
2023-05-10,3872,175,22.13,1731
2023-05-11,8844,187,47.29,7403
2023-05-12,18978,470,40.38,11771
2023-05-15,10379,404,25.69,5111
2023-05-16,9797,274,35.76,5506
2023-05-17,8106,172,47.13,5418
2023-05-18,10286,272,37.82,6891
2023-05-19,7691,296,25.98,3714
2023-05-22,9784,286,34.21,3760
