Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,89159,11301,7.89,36336
2022-07-27,51130,9036,5.66,14103
2022-07-28,105092,12821,8.2,45129
2022-07-29,80952,11215,7.22,32801
2022-08-01,60695,8439,7.19,29649
2022-08-02,121525,16359,7.43,81691
2022-08-03,79502,15630,5.09,35749
2022-08-04,42663,7857,5.43,13597
2022-08-05,51295,8346,6.15,30362
2022-08-10,101369,12780,7.93,36925
2022-08-11,73401,11861,6.19,29168
2022-08-12,60825,10045,6.06,22179
2022-08-16,62753,12033,5.22,25240
2022-08-17,79763,11027,7.23,36229
2022-08-18,34234,5162,6.63,13819
2022-08-19,55866,9146,6.11,26558
2022-08-22,88982,13083,6.8,38871
2022-08-23,49797,7460,6.68,18740
2022-08-24,35111,5628,6.24,14131
2022-08-25,43841,6785,6.46,19564
2022-08-26,21952,3866,5.68,8302
2022-08-29,38737,6685,5.79,13055
2022-08-30,60992,9974,6.12,31813
2022-09-01,54253,8032,6.75,22619
2022-09-02,161079,18947,8.5,46034
2022-09-05,128389,14161,9.07,55087
2022-09-06,112696,9675,11.65,69151
2022-09-07,63589,7438,8.55,33448
2022-09-08,69834,12773,5.47,30769
2022-09-09,54448,7794,6.99,22078
2022-09-12,35866,7335,4.89,17892
2022-09-13,40126,7705,5.21,19686
2022-09-14,41950,6790,6.18,18209
2022-09-15,64272,11982,5.36,35833
2022-09-16,126684,19152,6.61,65037
2022-09-19,73048,12901,5.66,29885
2022-09-20,43826,9428,4.65,20823
2022-09-21,58389,9255,6.31,30179
2022-09-22,56756,10242,5.54,23119
2022-09-23,45225,9246,4.89,21236
2022-09-26,150852,13543,11.14,107952
2022-09-27,42218,7377,5.72,16160
2022-09-28,30896,8696,3.55,13717
2022-09-29,53657,10447,5.14,23921
2022-09-30,55079,9416,5.85,24192
2022-10-03,44102,9387,4.7,20836
2022-10-04,141195,11724,12.04,98874
2022-10-06,20552,4235,4.85,6951
2022-10-07,19329,3766,5.13,6923
2022-10-10,55372,11878,4.66,18747
2022-10-11,46630,9365,4.98,22328
2022-10-12,92896,14818,6.27,25257
2022-10-13,30236,6714,4.5,10259
2022-10-14,29244,5640,5.19,9972
2022-10-17,24243,5184,4.68,8847
2022-10-18,24056,5277,4.56,11021
2022-10-19,21990,4590,4.79,10486
2022-10-20,21448,4912,4.37,8774
2022-10-21,23059,5156,4.47,9721
2022-10-24,8097,1421,5.7,5116
2022-10-25,25848,5067,5.1,14186
2022-10-27,26158,7305,3.58,12932
2022-10-28,36673,7326,5.01,13845
2022-10-31,36300,7239,5.01,15934
2022-11-01,212243,29632,7.16,79227
2022-11-02,69736,11641,5.99,31609
2022-11-03,184142,25380,7.26,81489
2022-11-04,65944,13633,4.84,28551
2022-11-07,175305,25618,6.84,73403
2022-11-09,169329,20606,8.22,85927
2022-11-10,102376,10865,9.42,74618
2022-11-11,261303,26229,9.96,148170
2022-11-14,42768,8686,4.92,23025
2022-11-15,42768,8686,4.92,23025
2022-11-16,36668,5699,6.43,18493
2022-11-17,2134356,139227,15.33,404080
2022-11-18,1967558,175617,11.2,129657
2022-11-21,1690608,124231,13.61,136334
2022-11-22,278283,33356,8.34,65936
2022-11-23,205050,26122,7.85,51774
2022-11-24,116262,16218,7.17,32413
2022-11-25,310587,34351,9.04,68446
2022-11-28,85169,11588,7.35,26748
2022-11-29,135383,16482,8.21,69046
2022-11-30,171838,17693,9.71,69956
2022-12-01,1091048,83888,13.01,202612
2022-12-02,191700,19233,9.97,50699
2022-12-05,112403,13467,8.35,22397
2022-12-06,43054,5575,7.72,13933
2022-12-07,225455,22263,10.13,38244
2022-12-08,64641,9222,7.01,19618
2022-12-09,57751,8345,6.92,18221
2022-12-12,42985,7548,5.69,11345
2022-12-13,49189,7662,6.42,19996
2022-12-14,49742,8506,5.85,18643
2022-12-15,29304,5154,5.69,11755
2022-12-16,51342,10404,4.93,24358
2022-12-19,68841,7750,8.88,45101
2022-12-20,104120,8834,11.79,77476
2022-12-21,51155,10914,4.69,22974
2022-12-22,66855,9982,6.7,36451
2022-12-23,50150,7198,6.97,28264
2022-12-26,152550,18729,8.15,59416
2022-12-27,55246,8907,6.2,16383
2022-12-28,40425,6250,6.47,17727
2022-12-29,57058,10304,5.54,22398
2022-12-30,102731,19738,5.2,51606
2023-01-02,227307,27158,8.37,38838
2023-01-03,41189,6864,6.0,14237
2023-01-04,32154,6335,5.08,12329
2023-01-05,53846,9707,5.55,30799
2023-01-06,39385,6632,5.94,20088
2023-01-09,52661,10638,4.95,24756
2023-01-10,65880,14188,4.64,26158
2023-01-11,90861,13089,6.94,20817
2023-01-12,106042,18978,5.59,41430
2023-01-13,67330,16251,4.14,29480
2023-01-16,22847,4215,5.42,10427
2023-01-17,58962,9518,6.19,25960
2023-01-18,28532,4756,6.0,13359
2023-01-19,16043,3924,4.09,6806
2023-01-20,28395,6611,4.3,13701
2023-01-23,29431,4931,5.97,12925
2023-01-24,12483,2738,4.56,4954
2023-01-25,19983,5525,3.62,9174
2023-01-27,21448,5753,3.73,8987
2023-01-30,28461,7813,3.64,16505
2023-01-31,25413,6306,4.03,14172
2023-02-01,128596,23427,5.49,31270
2023-02-02,182734,16998,10.75,125162
2023-02-03,37764,7611,4.96,12846
2023-02-06,43557,7921,5.5,22386
2023-02-07,46513,7871,5.91,25493
2023-02-08,88340,16949,5.21,36130
2023-02-09,62880,6526,9.64,37280
2023-02-10,81987,11931,6.87,22711
2023-02-13,24295,4244,5.72,10341
2023-02-14,19933,3819,5.22,7112
2023-02-15,24000,5020,4.78,9899
2023-02-16,28822,6995,4.12,12987
2023-02-17,229459,27464,8.35,44281
2023-02-20,62721,9155,6.85,22457
2023-02-21,28137,5323,5.29,11593
2023-02-22,38483,8391,4.59,14410
2023-02-23,22802,4610,4.95,9378
2023-02-24,21466,4805,4.47,8635
2023-02-27,55370,5402,10.25,38433
2023-02-28,61474,8331,7.38,43630
2023-03-01,278294,11161,24.93,234047
2023-03-02,50830,9719,5.23,27155
2023-03-03,65972,15724,4.2,35515
2023-03-06,113673,15923,7.14,79198
2023-03-08,117569,10576,11.12,92415
2023-03-09,69526,11281,6.16,41094
2023-03-10,30667,5641,5.44,14127
2023-03-13,35146,7788,4.51,18360
2023-03-14,72032,10889,6.62,40166
2023-03-15,53932,7355,7.33,28280
2023-03-16,35444,6436,5.51,17569
2023-03-17,50313,8821,5.7,25925
2023-03-20,27517,6911,3.98,12119
2023-03-21,26801,5498,4.87,13273
2023-03-22,26887,6728,4.0,13008
2023-03-23,19906,4633,4.3,8842
2023-03-24,117611,12598,9.34,81442
2023-03-27,235596,4811,48.97,19871
2023-03-28,28757,7725,3.72,15456
2023-03-29,196884,29667,6.64,113945
2023-03-31,138593,30446,4.55,70622
2023-04-03,110310,20699,5.33,67283
2023-04-05,70990,14105,5.03,31131
2023-04-06,73281,5681,12.9,53679
2023-04-10,33483,5460,6.13,13482
2023-04-11,86756,10429,8.32,41452
2023-04-12,23909,4956,4.82,11533
2023-04-13,27812,4087,6.8,12762
2023-04-17,81092,12608,6.43,33360
2023-04-18,109242,14284,7.65,51389
2023-04-19,87488,13245,6.61,55053
2023-04-20,68265,13155,5.19,34008
2023-04-21,25698,5329,4.82,10367
2023-04-24,28465,6412,4.44,13487
2023-04-25,52902,6549,8.08,30447
2023-04-26,26947,5650,4.77,12451
2023-04-27,53597,11046,4.85,34505
2023-04-28,32662,6524,5.01,16076
2023-05-02,131668,17027,7.73,97705
2023-05-03,34307,6381,5.38,16258
2023-05-04,298903,38965,7.67,76290
2023-05-05,33919,5778,5.87,18057
2023-05-08,48499,9877,4.91,19745
2023-05-09,44489,8854,5.02,25248
2023-05-10,47745,6932,6.89,26310
2023-05-11,22108,3257,6.79,12494
2023-05-12,18300,3159,5.79,10591
2023-05-15,19271,3370,5.72,11310
2023-05-16,53728,9373,5.73,29414
2023-05-17,97400,9304,10.47,49936
2023-05-18,241842,29743,8.13,51474
2023-05-19,27474,5165,5.32,8808
2023-05-22,22168,4653,4.76,9246
