Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,26616,1330,20.01,13724
2022-08-30,16620,931,17.85,9238
2022-09-01,27409,1441,19.02,12645
2022-09-02,14383,618,23.27,8867
2022-09-05,389394,8872,43.89,98276
2022-09-06,54153,2584,20.96,28969
2022-09-07,54446,1902,28.63,30349
2022-09-08,29197,1369,21.33,18194
2022-09-09,59771,2343,25.51,32349
2022-09-12,24311,1171,20.76,13088
2022-09-13,50611,1801,28.1,21742
2022-09-14,32721,1707,19.17,18415
2022-09-15,29032,1608,18.05,14287
2022-09-16,23355,1376,16.97,14597
2022-09-19,19360,1182,16.38,10685
2022-09-20,19823,1423,13.93,11125
2022-09-21,13911,964,14.43,6862
2022-09-22,18997,1195,15.9,8135
2022-09-23,26216,1224,21.42,16566
2022-09-26,23126,1208,19.14,14530
2022-09-27,8966,879,10.2,4534
2022-09-28,17531,1224,14.32,8395
2022-09-29,12019,624,19.26,7224
2022-09-30,13393,930,14.4,6846
2022-10-03,8240,674,12.23,3756
2022-10-04,11178,604,18.51,7522
2022-10-06,13725,803,17.09,7143
2022-10-07,14406,709,20.32,9497
2022-10-10,36711,1487,24.69,25260
2022-10-11,18696,998,18.73,11064
2022-10-12,8060,539,14.95,4479
2022-10-13,13112,623,21.05,7205
2022-10-14,10504,618,17.0,5154
2022-10-17,11700,822,14.23,7736
2022-10-18,199043,6604,30.14,48922
2022-10-19,26857,1573,17.07,13056
2022-10-20,10172,768,13.24,6137
2022-10-21,77887,3202,24.32,40365
2022-10-24,8255,572,14.43,4027
2022-10-25,22283,1070,20.83,12299
2022-10-27,22853,1130,20.22,14922
2022-10-28,14858,1201,12.37,8352
2022-10-31,22783,862,26.43,14723
2022-11-01,19576,831,23.56,9439
2022-11-02,54566,2328,23.44,22908
2022-11-03,13534,744,18.19,7469
2022-11-04,14353,824,17.42,6918
2022-11-07,21444,916,23.41,9253
2022-11-09,28440,1568,18.14,14149
2022-11-10,50247,1349,37.25,32509
2022-11-11,108190,4196,25.78,60141
2022-11-14,68116,2860,23.82,41027
2022-11-15,68116,2860,23.82,41027
2022-11-16,78599,4831,16.27,31519
2022-11-17,19290,1374,14.04,9669
2022-11-18,20361,1192,17.08,13707
2022-11-21,13458,1019,13.21,6732
2022-11-22,12725,739,17.22,8187
2022-11-23,16222,915,17.73,9669
2022-11-24,14887,668,22.29,10186
2022-11-25,22740,955,23.81,16250
2022-11-28,20251,950,21.32,12572
2022-11-29,13677,898,15.23,6783
2022-11-30,26922,1514,17.78,14176
2022-12-01,18723,898,20.85,11361
2022-12-02,14770,797,18.53,8443
2022-12-05,15170,801,18.94,8276
2022-12-06,12887,670,19.23,8380
2022-12-07,9536,562,16.97,5749
2022-12-08,14024,581,24.14,10968
2022-12-09,17556,1030,17.04,9874
2022-12-12,10911,689,15.84,7166
2022-12-13,10210,523,19.52,6301
2022-12-14,13057,692,18.87,7838
2022-12-15,13198,811,16.27,6645
2022-12-16,9782,711,13.76,6083
2022-12-19,10722,649,16.52,5746
2022-12-20,15989,676,23.65,8569
2022-12-21,12234,641,19.09,9062
2022-12-22,26843,1548,17.34,14071
2022-12-23,38651,1542,25.07,24439
2022-12-26,22658,1122,20.19,9226
2022-12-27,45880,1965,23.35,18146
2022-12-28,9277,879,10.55,3638
2022-12-29,6570,379,17.34,4287
2022-12-30,4304,340,12.66,2205
2023-01-02,9715,357,27.21,6874
2023-01-03,10316,386,26.73,7440
2023-01-04,8097,488,16.59,4082
2023-01-05,2768,243,11.39,1505
2023-01-06,4931,363,13.58,2926
2023-01-09,5839,370,15.78,3173
2023-01-10,5951,207,28.75,4636
2023-01-11,11229,1193,9.41,7785
2023-01-12,10284,533,19.29,5906
2023-01-13,4755,337,14.11,2535
2023-01-16,10532,1060,9.94,6139
2023-01-17,5556,379,14.66,3184
2023-01-18,8843,423,20.91,6076
2023-01-19,6800,427,15.93,3953
2023-01-20,35984,1435,25.08,15914
2023-01-23,15560,685,22.72,10501
2023-01-24,4581,331,13.84,2610
2023-01-25,8726,534,16.34,3433
2023-01-27,6595,407,16.2,4317
2023-01-30,23515,1044,22.52,13656
2023-01-31,12307,456,26.99,5541
2023-02-01,14655,621,23.6,9122
2023-02-02,9258,622,14.88,5366
2023-02-03,6888,377,18.27,4146
2023-02-06,78608,2850,27.58,38321
2023-02-07,34108,1676,20.35,14664
2023-02-08,45990,2289,20.09,11422
2023-02-09,18038,1000,18.04,9445
2023-02-10,35996,1675,21.49,21023
2023-02-13,14797,920,16.08,6688
2023-02-14,24163,1529,15.8,12509
2023-02-15,11471,730,15.71,6599
2023-02-16,18378,955,19.24,9152
2023-02-17,14376,819,17.55,5199
2023-02-20,12163,566,21.49,8311
2023-02-21,5908,314,18.82,4214
2023-02-22,7366,502,14.67,5032
2023-02-23,7303,455,16.05,4085
2023-02-24,8436,355,23.76,5832
2023-02-27,9760,718,13.59,6863
2023-02-28,27779,813,34.17,17903
2023-03-01,12588,579,21.74,7243
2023-03-02,26315,896,29.37,17242
2023-03-03,7418,341,21.75,5371
2023-03-06,6040,450,13.42,3392
2023-03-08,5209,339,15.37,3589
2023-03-09,5822,313,18.6,3652
2023-03-10,193926,6548,29.62,45617
2023-03-13,446355,15944,28.0,75377
2023-03-14,279429,8680,32.19,53545
2023-03-15,61631,4173,14.77,19392
2023-03-16,353527,15072,23.46,40254
2023-03-17,60856,3528,17.25,10770
2023-03-20,46367,2637,17.58,11965
2023-03-21,31387,2149,14.61,16672
2023-03-22,152868,8030,19.04,23485
2023-03-23,57372,3246,17.67,17334
2023-03-24,35269,2585,13.64,13834
2023-03-27,101396,4390,23.1,19895
2023-03-28,31574,2122,14.88,16467
2023-03-29,40813,1926,21.19,23546
2023-03-31,40328,1282,31.46,20580
2023-04-03,23828,1295,18.4,9860
2023-04-05,55704,2684,20.75,16458
2023-04-06,26764,1603,16.7,10052
2023-04-10,46395,2486,18.66,14458
2023-04-11,25095,1728,14.52,14530
2023-04-12,16925,1290,13.12,8620
2023-04-13,16432,1278,12.86,8189
2023-04-17,15364,709,21.67,8319
2023-04-18,25009,902,27.73,7988
2023-04-19,13668,721,18.96,5967
2023-04-20,23192,942,24.62,7824
2023-04-21,79010,3215,24.58,32872
2023-04-24,538354,16965,31.73,103440
2023-04-25,103103,4256,24.23,38732
2023-04-26,97183,5646,17.21,28540
2023-04-27,23177,1812,12.79,12996
2023-04-28,17228,1019,16.91,10475
2023-05-02,32040,2081,15.4,15319
2023-05-03,70361,2832,24.84,32027
2023-05-04,44727,1685,26.54,25125
2023-05-05,15266,871,17.53,7764
2023-05-08,13894,683,20.34,8552
2023-05-09,39607,1369,28.93,15930
2023-05-10,18195,1059,17.18,9969
2023-05-11,9146,544,16.81,4260
2023-05-12,6102,360,16.95,3497
2023-05-15,12097,581,20.82,6296
2023-05-16,17472,701,24.92,10440
2023-05-17,14515,856,16.96,8991
2023-05-18,13065,656,19.92,6561
2023-05-19,10213,744,13.73,5756
2023-05-22,13549,532,25.47,6712
