Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,11314059,20277,557.97,4069825
2022-04-29,10801652,18704,577.5,4527611
2022-05-02,11783480,20584,572.46,4789211
2022-05-04,11493667,20699,555.28,4107791
2022-05-05,7053280,16126,437.39,2919626
2022-05-06,20927609,35911,582.76,6922574
2022-05-09,10139808,21495,471.73,3385285
2022-05-10,6980690,14465,482.59,3248197
2022-05-12,14390136,18176,791.71,8890105
2022-05-13,7446075,16188,459.97,3216185
2022-05-16,9895240,24613,402.03,4579026
2022-05-17,7321697,22424,326.51,3526576
2022-05-18,5367476,12605,425.82,2479325
2022-05-19,8310062,9326,891.06,6317062
2022-05-20,4950170,10268,482.1,3078813
2022-05-23,4126832,11258,366.57,2146778
2022-05-24,11692430,22821,512.35,5937328
2022-05-25,9997527,17803,561.56,5225820
2022-05-26,8489342,21723,390.8,3145810
2022-05-27,7519540,16418,458.01,4288371
2022-05-30,6391515,13262,481.94,3733598
2022-05-31,11853865,15710,754.54,8071954
2022-06-01,7646789,8871,862.0,5165147
2022-06-02,5640193,9921,568.51,3467171
2022-06-03,2979087,7258,410.46,1397397
2022-06-06,3357268,8257,406.6,1502021
2022-06-07,5049531,13193,382.74,2614193
2022-06-08,6902013,15660,440.74,3303218
2022-06-09,2815366,9152,307.62,1323988
2022-06-10,3459442,8781,393.97,1797420
2022-06-13,3235104,12884,251.09,1963594
2022-06-14,14615332,9178,1592.43,12539102
2022-06-15,4012525,11353,353.43,2632432
2022-06-16,7068464,13261,533.03,3807174
2022-06-17,4503468,12088,372.56,2341140
2022-06-20,3775651,11862,318.3,2229409
2022-06-21,3305323,8337,396.46,1351425
2022-06-22,5707079,10665,535.12,2351409
2022-06-23,10728717,10220,1049.78,8747725
2022-06-24,2331527,7848,297.09,1144889
2022-06-27,9468512,18400,514.59,5866875
2022-06-28,14475762,15544,931.28,10964292
2022-06-29,16371349,26398,620.17,10386319
2022-06-30,8400492,14891,564.13,5059391
2022-07-01,6808415,10883,625.6,3928624
2022-07-04,11717769,20897,560.74,5234751
2022-07-05,3573077,9875,361.83,1602258
2022-07-06,7086970,26100,271.53,2978233
2022-07-07,5526725,9955,555.17,3783243
2022-07-08,7064894,17067,413.95,3529963
2022-07-11,2687385,6437,417.49,802562
2022-07-12,7852055,22657,346.56,3567101
2022-07-13,5954312,16516,360.52,2377569
2022-07-14,13600476,29876,455.23,4741891
2022-07-15,11020453,32112,343.19,4633867
2022-07-18,4798136,24787,193.57,2357812
2022-07-19,3551414,8026,442.49,1550766
2022-07-20,5040658,13351,377.55,2626630
2022-07-21,11075040,13424,825.02,5150924
2022-07-22,8055084,15801,509.78,5216393
2022-07-25,8882545,11294,786.48,6544747
2022-07-26,3373152,8230,409.86,1481101
2022-07-27,3618555,10324,350.5,1952148
2022-07-28,8707526,17396,500.55,6170015
2022-07-29,12099065,21964,550.86,5903553
2022-08-01,8164750,15080,541.43,4080728
2022-08-02,12821011,22603,567.23,6401570
2022-08-03,15665451,23040,679.92,6739632
2022-08-04,6033055,9663,624.35,3480372
2022-08-05,34284003,39884,859.59,20981081
2022-08-10,9346727,17212,543.04,4632817
2022-08-11,3743175,8287,451.69,1818518
2022-08-12,5168734,15972,323.61,2749184
2022-08-16,7652926,18560,412.33,4795057
2022-08-17,10244670,15923,643.39,5094642
2022-08-18,5555950,12528,443.48,3435303
2022-08-19,13334707,21332,625.1,6919370
2022-08-22,5120108,14389,355.83,2841882
2022-08-23,9375020,12414,755.2,4986881
2022-08-24,4272065,14592,292.77,2452676
2022-08-25,19010292,24089,789.17,11633378
2022-08-26,16904500,21187,797.87,10091535
2022-08-29,18411113,22612,814.22,11093494
2022-08-30,52542243,63465,827.89,22460527
2022-09-01,25807211,45738,564.24,11379887
2022-09-02,45608007,62704,727.35,18268142
2022-09-05,18872289,34830,541.84,8293777
2022-09-06,11807684,25342,465.93,5012245
2022-09-07,10521195,18157,579.46,4207742
2022-09-08,10207654,18012,566.71,4418888
2022-09-09,14983024,23877,627.51,9461597
2022-09-12,11267951,17324,650.42,5673631
2022-09-13,18098835,31550,573.66,9721589
2022-09-14,16728414,22375,747.64,9010177
2022-09-15,26341979,29874,881.77,13113511
2022-09-16,21732918,34756,625.3,10134241
2022-09-19,12985149,27331,475.11,5930280
2022-09-20,22633061,33366,678.33,11674731
2022-09-21,16825715,34518,487.45,9411746
2022-09-22,25938124,33083,784.03,12391017
2022-09-23,21513832,34731,619.44,9030231
2022-09-26,16036483,30860,519.65,9394615
2022-09-27,9268359,22247,416.61,4391241
2022-09-28,5780357,16930,341.43,2642443
2022-09-29,10290300,27890,368.96,4167731
2022-09-30,27642509,44076,627.16,14281425
2022-10-03,22756188,28670,793.73,9345171
2022-10-04,20706800,34931,592.79,9278493
2022-10-06,15781273,30538,516.77,8070761
2022-10-07,14045235,21827,643.48,7419509
2022-10-10,10954612,19213,570.17,5255698
2022-10-11,6275242,14242,440.62,4026837
2022-10-12,13581013,18221,745.35,10526547
2022-10-13,16291160,22121,736.46,9317685
2022-10-14,18713051,18055,1036.45,12050730
2022-10-17,32706247,34613,944.91,18987528
2022-10-18,44951547,57263,785.0,23419218
2022-10-19,27554828,38962,707.22,13732300
2022-10-20,15720125,30639,513.08,8861202
2022-10-21,90582352,53892,1680.81,55957552
2022-10-24,10084784,23950,421.08,6034110
2022-10-25,39460596,58076,679.46,21665467
2022-10-27,42718812,73216,583.46,23735881
2022-10-28,16381657,31239,524.4,7681260
2022-10-31,13313923,25521,521.69,7410514
2022-11-01,12644122,20869,605.88,6289595
2022-11-02,14093666,25845,545.31,7478404
2022-11-03,15545628,15784,984.9,9710655
2022-11-04,25749225,29538,871.73,16112006
2022-11-07,13903804,24658,563.87,6263564
2022-11-09,14721902,23884,616.39,9268220
2022-11-10,9538514,20450,466.43,4217620
2022-11-11,24829476,34858,712.3,14532418
2022-11-14,14678963,29914,490.71,8779211
2022-11-15,14678963,29914,490.71,8779211
2022-11-16,9272092,14364,645.51,5381924
2022-11-17,8175414,17439,468.8,4892233
2022-11-18,8038346,17692,454.35,3778036
2022-11-21,7181848,11256,638.05,4283055
2022-11-22,9480514,19486,486.53,3929891
2022-11-23,5989343,10921,548.42,3357575
2022-11-24,24770715,27302,907.29,9401311
2022-11-25,11705344,17697,661.43,4671648
2022-11-28,19152630,27493,696.64,10187194
2022-11-29,9069885,16993,533.74,4651484
2022-11-30,16368246,23189,705.86,9216173
2022-12-01,11032545,13966,789.96,7295782
2022-12-02,10220169,24187,422.55,6172483
2022-12-05,16843753,30979,543.72,9533622
2022-12-06,20500998,30099,681.12,11134597
2022-12-07,8914792,21029,423.93,4814425
2022-12-08,8102404,14195,570.79,3602656
2022-12-09,5812654,12903,450.49,3265172
2022-12-12,16480634,27514,598.99,8668823
2022-12-13,9836712,20123,488.83,5245503
2022-12-14,16166384,15246,1060.37,12318550
2022-12-15,7679241,22473,341.71,4080874
2022-12-16,11659471,30357,384.08,6491663
2022-12-19,7553505,19483,387.7,4067809
2022-12-20,10108487,16747,603.6,6415912
2022-12-21,12748564,23617,539.8,8149739
2022-12-22,10624804,19828,535.85,5577803
2022-12-23,14742999,29800,494.73,7554929
2022-12-26,5110715,13767,371.23,2047431
2022-12-27,6495803,20565,315.87,2864945
2022-12-28,14319150,28373,504.68,8741560
2022-12-29,11458778,15646,732.38,6223337
2022-12-30,8880952,21436,414.3,4314980
2023-01-02,3806516,10244,371.58,1147023
2023-01-03,3768286,8509,442.86,1444704
2023-01-04,15048142,16265,925.19,8007505
2023-01-05,7073157,14871,475.63,3951862
2023-01-06,13398100,17226,777.78,9383648
2023-01-09,8260924,15914,519.1,6376112
2023-01-10,8024084,15622,513.64,5470893
2023-01-11,5191931,14508,357.87,2957997
2023-01-12,3819809,8160,468.11,2291980
2023-01-13,5490674,12392,443.08,2997900
2023-01-16,11980108,16575,722.78,7855776
2023-01-17,34015688,37770,900.6,17143144
2023-01-18,27240347,34551,788.41,18118384
2023-01-19,21028311,29040,724.12,11373559
2023-01-20,26478077,24011,1102.75,18607972
2023-01-23,10012982,18844,531.36,3585948
2023-01-24,18620621,24788,751.19,9337749
2023-01-25,9572483,23925,400.1,5687005
2023-01-27,23094255,33393,691.59,13497587
2023-01-30,15328264,23781,644.56,8942237
2023-01-31,11448791,15318,747.41,6181146
2023-02-01,11853979,23366,507.32,6004028
2023-02-02,11552133,17760,650.46,6897070
2023-02-03,12164558,21519,565.29,6830165
2023-02-06,5174828,14139,366.0,2836725
2023-02-07,7830467,13424,583.32,5167423
2023-02-08,9835460,20110,489.08,6221159
2023-02-09,7944176,12740,623.56,3409976
2023-02-10,5075707,13142,386.22,3168117
2023-02-13,6229293,10833,575.03,4253393
2023-02-14,3022835,8220,367.74,1328498
2023-02-15,4745356,12868,368.77,2194815
2023-02-16,4387134,14792,296.59,2388537
2023-02-17,5572185,12634,441.05,2939683
2023-02-20,8224954,20980,392.04,5241984
2023-02-21,9370466,22189,422.3,5170666
2023-02-22,4808757,12297,391.05,2397280
2023-02-23,3465047,9264,374.03,1880987
2023-02-24,6350314,10388,611.31,3736317
2023-02-27,12745906,26520,480.61,6907591
2023-02-28,10698085,20209,529.37,5769233
2023-03-01,10897703,22393,486.66,5276907
2023-03-02,6243216,18164,343.71,3256599
2023-03-03,7996805,23655,338.06,4967691
2023-03-06,11198659,19204,583.14,6147623
2023-03-08,16875862,17963,939.48,10212238
2023-03-09,5386529,11456,470.19,2581977
2023-03-10,5220866,14560,358.58,1804036
2023-03-13,6647383,15191,437.59,3184716
2023-03-14,5564064,14886,373.78,3130404
2023-03-15,6460098,13443,480.55,3099285
2023-03-16,5797687,20793,278.83,3041005
2023-03-17,32174970,56464,569.83,14931976
2023-03-20,7908860,15818,499.99,3395371
2023-03-21,8124382,12924,628.63,4044824
2023-03-22,4477410,14971,299.07,1973843
2023-03-23,5642180,8955,630.06,3612183
2023-03-24,4495243,8555,525.45,2222863
2023-03-27,11323037,22478,503.74,6506972
2023-03-28,12243780,20127,608.33,6775894
2023-03-29,25438120,33477,759.87,13633956
2023-03-31,10359407,22292,464.71,5502433
2023-04-03,11515747,29349,392.37,7285055
2023-04-05,9803125,17855,549.04,5724880
2023-04-06,7884742,8853,890.63,4210473
2023-04-10,6663193,11030,604.1,3217403
2023-04-11,11009043,16381,672.06,5504365
2023-04-12,7406005,11368,651.48,4096563
2023-04-13,17154863,28281,606.59,8727949
2023-04-17,14615921,20873,700.23,10015323
2023-04-18,8124105,20439,397.48,5283484
2023-04-19,6670845,13263,502.97,4238441
2023-04-20,5679451,10762,527.73,3162483
2023-04-21,6445276,10473,615.42,3252610
2023-04-24,4744973,10257,462.61,2591015
2023-04-25,5764710,9827,586.62,3027506
2023-04-26,19935615,28933,689.03,9154250
2023-04-27,46751538,74415,628.25,17460074
2023-04-28,11669717,24057,485.09,4818255
2023-05-02,12956872,24218,535.01,4857268
2023-05-03,18416615,27799,662.49,6746095
2023-05-04,12539637,28088,446.44,7138678
2023-05-05,12024104,22050,545.31,3907530
2023-05-08,7966329,15280,521.36,3466307
2023-05-09,4661893,13846,336.7,2434561
2023-05-10,7430991,22053,336.96,3518270
2023-05-11,6734786,16153,416.94,3845803
2023-05-12,5525797,13638,405.18,3236176
2023-05-15,5696861,22415,254.15,3530500
2023-05-16,6386134,12167,524.87,2651885
2023-05-17,4335607,10811,401.04,2058546
2023-05-18,5293124,12403,426.76,2108484
2023-05-19,6062256,14722,411.78,3392799
2023-05-22,3748160,11860,316.03,1893294
