Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,3866,463,8.35,2696
2022-09-01,2479,321,7.72,1872
2022-09-02,4114,414,9.94,3232
2022-09-05,6636,850,7.81,4030
2022-09-06,4602,649,7.09,2842
2022-09-07,3381,512,6.6,2437
2022-09-08,1801,405,4.45,828
2022-09-09,2227,404,5.51,1663
2022-09-12,8255,1130,7.31,3600
2022-09-13,2027,372,5.45,1123
2022-09-14,5176,557,9.29,2744
2022-09-15,3995,442,9.04,3242
2022-09-16,6174,869,7.1,4521
2022-09-19,1963,286,6.86,1264
2022-09-20,5863,814,7.2,4401
2022-09-21,5231,1054,4.96,2470
2022-09-22,2334,630,3.7,1365
2022-09-23,4744,934,5.08,3301
2022-09-26,278499,23617,11.79,20419
2022-09-27,42051,7329,5.74,15391
2022-09-28,7859,1073,7.32,2972
2022-09-29,4831,783,6.17,2407
2022-09-30,5225,1195,4.37,1966
2022-10-03,2162,547,3.95,1295
2022-10-04,5400,891,6.06,2860
2022-10-06,4912,960,5.12,2624
2022-10-07,1749,386,4.53,869
2022-10-10,2974,513,5.8,2226
2022-10-11,1769,407,4.35,1162
2022-10-12,1840,376,4.89,1167
2022-10-13,2355,573,4.11,1244
2022-10-14,1969,295,6.67,1494
2022-10-17,1875,346,5.42,1200
2022-10-18,4303,595,7.23,3227
2022-10-19,4331,638,6.79,3486
2022-10-20,1606,389,4.13,902
2022-10-21,1140,271,4.21,745
2022-10-24,803,205,3.92,408
2022-10-25,1413,260,5.43,886
2022-10-27,1013,249,4.07,836
2022-10-28,1357,304,4.46,813
2022-10-31,1926,417,4.62,1127
2022-11-01,1498,287,5.22,976
2022-11-02,2209,420,5.26,1547
2022-11-03,636,174,3.66,317
2022-11-04,9813,1438,6.82,1385
2022-11-07,3231,598,5.4,1610
2022-11-09,7739,2504,3.09,4795
2022-11-10,1976,213,9.28,1473
2022-11-11,2234,373,5.99,1341
2022-11-14,1586,309,5.13,1216
2022-11-15,1586,309,5.13,1216
2022-11-16,835,216,3.87,517
2022-11-17,582,130,4.48,363
2022-11-18,750,140,5.36,581
2022-11-21,3815,619,6.16,2254
2022-11-22,3179,626,5.08,1930
2022-11-23,1513,351,4.31,1049
2022-11-24,898,257,3.49,614
2022-11-25,1285,372,3.45,993
2022-11-28,1298,385,3.37,970
2022-11-29,1082,177,6.11,809
2022-11-30,9379,1307,7.18,7853
2022-12-01,11586,1590,7.29,8421
2022-12-02,2054,494,4.16,1047
2022-12-05,2169,456,4.76,1513
2022-12-06,2406,358,6.72,1892
2022-12-07,1938,349,5.55,1421
2022-12-08,2966,634,4.68,1487
2022-12-09,2632,433,6.08,2123
2022-12-12,1589,398,3.99,1138
2022-12-13,3053,507,6.02,2038
2022-12-14,1298,298,4.36,873
2022-12-15,1450,374,3.88,936
2022-12-16,924,142,6.51,754
2022-12-19,2151,523,4.11,1324
2022-12-20,1965,562,3.5,1403
2022-12-21,1242,455,2.73,460
2022-12-22,2336,653,3.58,1317
2022-12-23,3480,1306,2.66,2050
2022-12-26,12512,2602,4.81,3892
2022-12-27,7478,1373,5.45,3379
2022-12-28,8985,1684,5.34,1819
2022-12-29,8037,1824,4.41,4863
2022-12-30,2701,458,5.9,1605
2023-01-02,1247,238,5.24,835
2023-01-03,2696,418,6.45,1839
2023-01-04,1222,357,3.42,658
2023-01-05,1060,260,4.08,690
2023-01-06,1030,288,3.58,591
2023-01-09,1160,214,5.42,655
2023-01-10,3457,543,6.37,1671
2023-01-11,1630,361,4.52,861
2023-01-12,347,102,3.4,215
2023-01-13,2384,463,5.15,1813
2023-01-16,1989,495,4.02,1122
2023-01-17,1489,294,5.06,940
2023-01-18,620,201,3.08,350
2023-01-19,942,347,2.71,532
2023-01-20,2848,577,4.94,1588
2023-01-23,756,255,2.96,339
2023-01-24,2582,663,3.89,1709
2023-01-25,2200,562,3.91,1346
2023-01-27,1379,442,3.12,730
2023-01-30,731,200,3.65,432
2023-01-31,30343,2989,10.15,6131
2023-02-01,3980,955,4.17,2033
2023-02-02,1864,382,4.88,1192
2023-02-03,7359,935,7.87,5553
2023-02-06,3208,723,4.44,1891
2023-02-07,5028,760,6.62,3642
2023-02-08,4922,618,7.96,3327
2023-02-09,10109,840,12.03,8446
2023-02-10,2233,299,7.47,1772
2023-02-13,1077,279,3.86,608
2023-02-14,3041,356,8.54,2342
2023-02-15,3682,358,10.28,3090
2023-02-16,4116,253,16.27,3777
2023-02-17,2263,266,8.51,1701
2023-02-20,8308,858,9.68,5960
2023-02-21,2478,268,9.25,1951
2023-02-22,2716,268,10.13,1996
2023-02-23,6085,732,8.31,4136
2023-02-24,3818,445,8.58,3040
2023-02-27,3863,443,8.72,3033
2023-02-28,1982,231,8.58,1605
2023-03-01,3540,389,9.1,2731
2023-03-02,2379,276,8.62,1916
2023-03-03,7695,721,10.67,6406
2023-03-06,4275,542,7.89,3083
2023-03-08,3768,541,6.96,2733
2023-03-09,4249,586,7.25,3118
2023-03-10,8271,932,8.87,6087
2023-03-13,81280,7230,11.24,35479
2023-03-14,8190,834,9.82,6026
2023-03-15,6221,950,6.55,4154
2023-03-16,8611,625,13.78,7674
2023-03-17,4474,1004,4.46,2452
2023-03-20,4979,1608,3.1,1874
2023-03-21,2061,483,4.27,1142
2023-03-22,12438,549,22.66,11157
2023-03-23,5347,544,9.83,3831
2023-03-24,2672,435,6.14,1927
2023-03-27,5625,859,6.55,3783
2023-03-28,3390,537,6.31,2256
2023-03-29,10246,1120,9.15,6484
2023-03-31,9849,1732,5.69,5563
2023-04-03,13778,2117,6.51,4116
2023-04-05,15290,2381,6.42,5003
2023-04-06,3567,586,6.09,2636
2023-04-10,3926,584,6.72,2837
2023-04-11,6515,881,7.4,5179
2023-04-12,3992,838,4.76,2183
2023-04-13,10673,1783,5.99,3323
2023-04-17,2239,450,4.98,1311
2023-04-18,7257,592,12.26,4455
2023-04-19,3300,526,6.27,2425
2023-04-20,1880,232,8.1,1383
2023-04-21,2045,252,8.12,1690
2023-04-24,732,214,3.42,300
2023-04-25,2045,315,6.49,1407
2023-04-26,1020,138,7.39,813
2023-04-27,1481,301,4.92,909
2023-04-28,1690,279,6.06,1234
2023-05-02,3615,290,12.47,2288
2023-05-03,2213,189,11.71,1437
2023-05-04,2832,603,4.7,1522
2023-05-05,950,138,6.88,773
2023-05-08,4181,296,14.12,3055
2023-05-09,2716,305,8.9,2050
2023-05-10,3901,542,7.2,2354
2023-05-11,7044,591,11.92,6068
2023-05-12,2310,351,6.58,1574
2023-05-15,3459,513,6.74,2445
2023-05-16,4782,975,4.9,1788
2023-05-17,21894,2977,7.35,4510
2023-05-18,3962,800,4.95,1127
2023-05-19,673,198,3.4,345
2023-05-22,715,246,2.91,451
