Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,2027812,59153,34.28,531456
2022-06-03,1141204,41911,27.23,475972
2022-06-06,428231,24824,17.25,127372
2022-06-07,655873,26927,24.36,241836
2022-06-08,1133798,63065,17.98,525297
2022-06-09,1634604,44470,36.76,475674
2022-06-10,829213,35022,23.68,339436
2022-06-13,894632,44176,20.25,363388
2022-06-14,832945,40333,20.65,324055
2022-06-15,754798,48184,15.66,309906
2022-06-16,1406780,54720,25.71,693756
2022-06-17,3085598,78672,39.22,1549953
2022-06-20,785017,39028,20.11,150764
2022-06-21,615510,24721,24.9,186339
2022-06-22,1087362,38466,28.27,574285
2022-06-23,426649,23032,18.52,125183
2022-06-24,716566,28919,24.78,272964
2022-06-27,795387,30207,26.33,386177
2022-06-28,1000883,29413,34.03,496704
2022-06-29,1960095,48189,40.68,1408439
2022-06-30,1328305,45052,29.48,693341
2022-07-01,2124003,60799,34.93,799981
2022-07-04,801738,37161,21.57,305623
2022-07-05,828031,40397,20.5,451594
2022-07-06,810926,24893,32.58,363119
2022-07-07,811550,26746,30.34,462957
2022-07-08,417876,30076,13.89,148228
2022-07-11,854397,23626,36.16,329576
2022-07-12,410581,17254,23.8,180447
2022-07-13,959665,30617,31.34,674591
2022-07-14,1723421,50803,33.92,545947
2022-07-15,672847,32442,20.74,284645
2022-07-18,568407,26843,21.18,279026
2022-07-19,788414,24774,31.82,423768
2022-07-20,793719,44293,17.92,431215
2022-07-21,1788878,54950,32.55,673278
2022-07-22,734646,23137,31.75,396831
2022-07-25,1201643,41120,29.22,450102
2022-07-26,1018445,33800,30.13,497090
2022-07-27,6620183,156397,42.33,2616045
2022-07-28,3417970,68049,50.23,1923048
2022-07-29,1544031,47223,32.7,719095
2022-08-01,1559712,44869,34.76,647484
2022-08-02,1201738,41191,29.17,562457
2022-08-03,1989560,50927,39.07,900614
2022-08-04,1086913,28619,37.98,399129
2022-08-05,1383706,44636,31.0,727338
2022-08-10,1071170,37405,28.64,555401
2022-08-11,1861706,28788,64.67,970730
2022-08-12,815515,22767,35.82,203757
2022-08-16,2092015,55007,38.03,778473
2022-08-17,2071513,54515,38.0,1070894
2022-08-18,1046049,32105,32.58,405946
2022-08-19,1450973,48830,29.71,613933
2022-08-22,1540261,39788,38.71,819736
2022-08-23,2714460,55704,48.73,1767717
2022-08-24,3988498,93618,42.6,1619791
2022-08-25,9101610,165269,55.07,2370442
2022-08-26,2592769,60436,42.9,1037434
2022-08-29,1315318,41739,31.51,529867
2022-08-30,2451106,46494,52.72,1418952
2022-09-01,1351115,46623,28.98,740171
2022-09-02,2959818,78473,37.72,1083204
2022-09-05,1683307,39544,42.57,731433
2022-09-06,967650,28425,34.04,535184
2022-09-07,1590828,44252,35.95,959869
2022-09-08,811942,25264,32.14,371008
2022-09-09,998822,34205,29.2,330793
2022-09-12,2705885,61429,44.05,1079940
2022-09-13,1931057,50310,38.38,796291
2022-09-14,2832665,72749,38.94,853979
2022-09-15,2028845,71531,28.36,873016
2022-09-16,5451840,150020,36.34,2061983
2022-09-19,2216082,69948,31.68,787882
2022-09-20,3018580,83290,36.24,1095648
2022-09-21,3949758,104591,37.76,1232914
2022-09-22,2295819,82416,27.86,825893
2022-09-23,2072105,69859,29.66,601863
2022-09-26,1978562,80147,24.69,733937
2022-09-27,2081748,78879,26.39,614036
2022-09-28,2136906,70328,30.38,1122093
2022-09-29,1997629,61924,32.26,736887
2022-09-30,3581734,76141,47.04,1897965
2022-10-03,1728864,79664,21.7,767189
2022-10-04,2550163,102668,24.84,1152031
2022-10-06,1926301,63216,30.47,811563
2022-10-07,2177648,74995,29.04,734366
2022-10-10,1030110,51011,20.19,410669
2022-10-11,2367997,78108,30.32,1051183
2022-10-12,2922626,70256,41.6,1191547
2022-10-13,1076032,50717,21.22,417338
2022-10-14,1078914,35734,30.19,465420
2022-10-17,526152,19518,26.96,135189
2022-10-18,748435,24517,30.53,334141
2022-10-19,872474,29185,29.89,377850
2022-10-20,1024335,48890,20.95,472616
2022-10-21,1480648,44955,32.94,769067
2022-10-24,582843,16076,36.26,222055
2022-10-25,3972295,110358,35.99,1387203
2022-10-27,1668130,55328,30.15,759378
2022-10-28,921996,31503,29.27,354864
2022-10-31,2082894,56775,36.69,1087644
2022-11-01,1708048,64352,26.54,726088
2022-11-02,1621348,52237,31.04,786426
2022-11-03,998190,39417,25.32,437179
2022-11-04,879336,39019,22.54,528918
2022-11-07,715350,32943,21.71,352534
2022-11-09,858084,32551,26.36,337438
2022-11-10,781360,43054,18.15,356096
2022-11-11,1164676,29307,39.74,714736
2022-11-14,426011,20994,20.29,175130
2022-11-15,426011,20994,20.29,175130
2022-11-16,1792803,58045,30.89,611199
2022-11-17,1248940,53649,23.28,544070
2022-11-18,1227016,38496,31.87,482774
2022-11-21,732762,32466,22.57,275497
2022-11-22,510130,26394,19.33,206172
2022-11-23,632485,23554,26.85,295439
2022-11-24,690259,20029,34.46,365535
2022-11-25,1261861,39623,31.85,452438
2022-11-28,1549756,54858,28.25,728906
2022-11-29,2303417,61353,37.54,712782
2022-11-30,3658663,100702,36.33,2030137
2022-12-01,1348885,43891,30.73,787445
2022-12-02,1578503,57870,27.28,674444
2022-12-05,1024143,33324,30.73,605958
2022-12-06,558757,26924,20.75,255072
2022-12-07,1143644,40031,28.57,664506
2022-12-08,867087,41446,20.92,323220
2022-12-09,1261935,44730,28.21,531422
2022-12-12,991836,35013,28.33,506832
2022-12-13,837466,30845,27.15,446738
2022-12-14,563572,34035,16.56,336708
2022-12-15,1291666,38725,33.35,855766
2022-12-16,1324668,45012,29.43,598631
2022-12-19,671714,27187,24.71,241124
2022-12-20,452102,19628,23.03,181210
2022-12-21,715559,33066,21.64,328078
2022-12-22,519054,30729,16.89,185239
2022-12-23,985112,48215,20.43,482575
2022-12-26,625140,29049,21.52,278390
2022-12-27,561475,25443,22.07,281163
2022-12-28,587480,24472,24.01,290233
2022-12-29,1380769,46596,29.63,769741
2022-12-30,1033608,34083,30.33,439627
2023-01-02,666141,31629,21.06,281750
2023-01-03,750764,32606,23.03,317326
2023-01-04,998970,41375,24.14,441556
2023-01-05,1125318,48541,23.18,582955
2023-01-06,742874,31775,23.38,250090
2023-01-09,535278,33850,15.81,291224
2023-01-10,599702,47243,12.69,313580
2023-01-11,724011,25332,28.58,460643
2023-01-12,607382,24549,24.74,357308
2023-01-13,594110,35426,16.77,243825
2023-01-16,462115,24726,18.69,216445
2023-01-17,770203,40988,18.79,416339
2023-01-18,359401,21361,16.83,201655
2023-01-19,457764,29113,15.72,250378
2023-01-20,806691,43608,18.5,414949
2023-01-23,519973,32207,16.14,241730
2023-01-24,737979,39453,18.71,436025
2023-01-25,4460372,108403,41.15,2027933
2023-01-27,4073654,166184,24.51,2606097
2023-01-30,2693103,68005,39.6,1887386
2023-01-31,2194356,112958,19.43,1584846
2023-02-01,2176984,76714,28.38,1493993
2023-02-02,1263924,55295,22.86,695546
2023-02-03,710330,67281,10.56,288150
2023-02-06,924556,41268,22.4,502745
2023-02-07,857173,54464,15.74,525628
2023-02-08,910308,33208,27.41,550968
2023-02-09,484673,20840,23.26,300000
2023-02-10,1339250,33557,39.91,1024582
2023-02-13,833249,26227,31.77,554217
2023-02-14,385913,31438,12.28,243005
2023-02-15,1274574,43145,29.54,897211
2023-02-16,461526,19627,23.51,219296
2023-02-17,908426,28437,31.95,404701
2023-02-20,728784,24816,29.37,406049
2023-02-21,599089,29906,20.03,320686
2023-02-22,595470,28732,20.72,364613
2023-02-23,914936,24191,37.82,556354
2023-02-24,626374,22581,27.74,391741
2023-02-27,772559,42008,18.39,472783
2023-02-28,797913,25348,31.48,501555
2023-03-01,985924,42173,23.38,709561
2023-03-02,518797,18382,28.22,316789
2023-03-03,1238246,30507,40.59,720012
2023-03-06,935557,34114,27.42,625157
2023-03-08,873905,33316,26.23,495679
2023-03-09,550651,31474,17.5,235785
2023-03-10,542803,26854,20.21,216314
2023-03-13,1719241,29738,57.81,1261249
2023-03-14,2025278,49427,40.98,932651
2023-03-15,1442589,25134,57.4,966494
2023-03-16,1429107,42854,33.35,794572
2023-03-17,1446809,42317,34.19,1059809
2023-03-20,478756,20811,23.0,250672
2023-03-21,668979,20853,32.08,377045
2023-03-22,852759,55906,15.25,453324
2023-03-23,1236561,44399,27.85,459444
2023-03-24,515568,19789,26.05,234819
2023-03-27,530247,21838,24.28,280372
2023-03-28,804259,33772,23.81,506459
2023-03-29,824570,25320,32.57,543750
2023-03-31,996821,41877,23.8,616456
2023-04-03,756161,28628,26.41,466016
2023-04-05,913185,33779,27.03,522090
2023-04-06,463499,18986,24.41,240367
2023-04-10,1571166,41814,37.58,801181
2023-04-11,752976,29759,25.3,461032
2023-04-12,841161,29316,28.69,380175
2023-04-13,390070,20664,18.88,151323
2023-04-17,771167,28130,27.41,417922
2023-04-18,1410292,35217,40.05,623158
2023-04-19,989817,33831,29.26,605315
2023-04-20,554638,53396,10.39,350373
2023-04-21,702807,22014,31.93,448580
2023-04-24,766583,19645,39.02,484406
2023-04-25,677824,35209,19.25,425746
2023-04-26,688140,18123,37.97,412294
2023-04-27,783910,21168,37.03,504148
2023-04-28,1350446,31967,42.25,861953
2023-05-02,626485,36330,17.24,290114
2023-05-03,1461628,53032,27.56,568401
2023-05-04,510695,13912,36.71,271323
2023-05-05,1177524,39611,29.73,536711
2023-05-08,482419,17457,27.63,286319
2023-05-09,1096632,43317,25.32,495949
2023-05-10,754121,38563,19.56,474075
2023-05-11,462545,23992,19.28,290632
2023-05-12,672108,36931,18.2,409731
2023-05-15,911312,41603,21.9,462286
2023-05-16,483145,27790,17.39,248883
2023-05-17,557758,22755,24.51,301238
2023-05-18,469018,19116,24.54,168513
2023-05-19,3025568,67162,45.05,823733
2023-05-22,857453,26135,32.81,450755
