Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,72728,1872,38.85,31238
2022-07-28,28998,979,29.62,14769
2022-07-29,34093,1161,29.37,20012
2022-08-01,35314,1146,30.82,21062
2022-08-02,50393,1213,41.54,30589
2022-08-03,22718,657,34.58,11342
2022-08-04,45440,652,69.69,28995
2022-08-05,112956,2468,45.77,68665
2022-08-10,81248,2000,40.62,39718
2022-08-11,48024,1691,28.4,20322
2022-08-12,47820,1181,40.49,28924
2022-08-16,172881,3544,48.78,107707
2022-08-17,181305,2999,60.46,101113
2022-08-18,101466,2061,49.23,59222
2022-08-19,167004,6634,25.17,111693
2022-08-22,63548,1018,62.42,45398
2022-08-23,42787,1768,24.2,23829
2022-08-24,122039,8246,14.8,80893
2022-08-25,98561,1710,57.64,50276
2022-08-26,34561,1391,24.85,15708
2022-08-29,47175,895,52.71,26329
2022-08-30,61834,1330,46.49,32473
2022-09-01,87815,3407,25.77,56006
2022-09-02,53914,1882,28.65,29930
2022-09-05,536424,10389,51.63,242205
2022-09-06,225622,5877,38.39,104529
2022-09-07,148978,4676,31.86,62530
2022-09-08,92928,2675,34.74,50528
2022-09-09,161430,2934,55.02,88023
2022-09-12,71043,1053,67.47,47720
2022-09-13,228469,2090,109.32,188437
2022-09-14,230706,2968,77.73,158155
2022-09-15,500169,7570,66.07,190301
2022-09-16,143310,3239,44.25,76324
2022-09-19,76225,2490,30.61,30130
2022-09-20,559479,9067,61.7,212100
2022-09-21,441182,7759,56.86,121158
2022-09-22,91967,3181,28.91,45703
2022-09-23,113758,3405,33.41,56080
2022-09-26,152979,4082,37.48,74987
2022-09-27,89235,2684,33.25,45125
2022-09-28,58824,2751,21.38,28031
2022-09-29,59070,2541,23.25,21157
2022-09-30,47332,2042,23.18,21587
2022-10-03,56497,1982,28.51,26470
2022-10-04,71137,1910,37.24,30837
2022-10-06,56013,1822,30.74,21468
2022-10-07,27582,975,28.29,14295
2022-10-10,32288,1020,31.65,15005
2022-10-11,231259,3350,69.03,108013
2022-10-12,51799,1002,51.7,37192
2022-10-13,25517,807,31.62,16217
2022-10-14,483531,7590,63.71,174413
2022-10-17,711862,8803,80.87,360301
2022-10-18,229729,4252,54.03,110066
2022-10-19,1432686,16928,84.63,362211
2022-10-20,375536,7174,52.35,134529
2022-10-21,110510,2629,42.03,60211
2022-10-24,61396,812,75.61,46856
2022-10-25,70704,2229,31.72,25873
2022-10-27,129013,4139,31.17,63258
2022-10-28,70974,2443,29.05,31037
2022-10-31,93881,3065,30.63,58958
2022-11-01,142975,4394,32.54,84817
2022-11-02,114243,4950,23.08,57628
2022-11-03,172741,6780,25.48,61521
2022-11-04,55896,2265,24.68,30901
2022-11-07,98343,4158,23.65,51159
2022-11-09,95537,2309,41.38,46462
2022-11-10,323932,5944,54.5,144519
2022-11-11,126341,3503,36.07,78392
2022-11-14,66504,1943,34.23,29328
2022-11-15,66504,1943,34.23,29328
2022-11-16,163568,3724,43.92,57174
2022-11-17,74912,3149,23.79,21928
2022-11-18,178732,5006,35.7,71544
2022-11-21,54683,1765,30.98,23327
2022-11-22,51707,2092,24.72,21653
2022-11-23,34454,876,39.33,22076
2022-11-24,39612,916,43.24,23887
2022-11-25,46551,841,55.35,28631
2022-11-28,352346,5750,61.28,126971
2022-11-29,316666,6365,49.75,120059
2022-11-30,118002,3013,39.16,65014
2022-12-01,198326,3946,50.26,116612
2022-12-02,115618,3415,33.86,62600
2022-12-05,138933,3209,43.29,92293
2022-12-06,55610,1835,30.31,29075
2022-12-07,79138,2557,30.95,41255
2022-12-08,97537,2632,37.06,38849
2022-12-09,420687,9555,44.03,165817
2022-12-12,178994,4808,37.23,107327
2022-12-13,153700,4018,38.25,84109
2022-12-14,90094,3219,27.99,51370
2022-12-15,102662,3057,33.58,54403
2022-12-16,209644,4928,42.54,144986
2022-12-19,122574,2612,46.93,83692
2022-12-20,58718,2387,24.6,25984
2022-12-21,311102,6602,47.12,152307
2022-12-22,178345,5515,32.34,86440
2022-12-23,186297,5245,35.52,84802
2022-12-26,104766,3664,28.59,41052
2022-12-27,151540,3276,46.26,89592
2022-12-28,376331,8820,42.67,145043
2022-12-29,255712,4836,52.88,145867
2022-12-30,214082,4851,44.13,107195
2023-01-02,151869,3824,39.71,80248
2023-01-03,1200917,16856,71.25,309092
2023-01-04,511475,9593,53.32,177046
2023-01-05,146502,4556,32.16,59388
2023-01-06,500560,11513,43.48,166348
2023-01-09,242253,5002,48.43,107368
2023-01-10,177659,5086,34.93,75715
2023-01-11,139362,3565,39.09,43207
2023-01-12,358833,6020,59.61,188125
2023-01-13,113776,3796,29.97,51898
2023-01-16,479000,5617,85.28,366119
2023-01-17,217195,5032,43.16,87720
2023-01-18,612341,9155,66.89,192621
2023-01-19,135014,5064,26.66,62617
2023-01-20,97471,2674,36.45,55879
2023-01-23,105543,2594,40.69,49631
2023-01-24,111911,4046,27.66,46821
2023-01-25,231987,5805,39.96,103448
2023-01-27,179404,7526,23.84,65378
2023-01-30,147502,4644,31.76,62278
2023-01-31,163659,3985,41.07,63225
2023-02-01,221688,6978,31.77,108551
2023-02-02,192088,7117,26.99,67823
2023-02-03,159959,5457,29.31,44148
2023-02-06,83123,2379,34.94,33341
2023-02-07,128012,4499,28.45,54057
2023-02-08,180506,7256,24.88,64870
2023-02-09,99056,2555,38.77,35772
2023-02-10,108611,4203,25.84,37197
2023-02-13,40382,1707,23.66,19122
2023-02-14,85565,2842,30.11,44051
2023-02-15,42707,1968,21.7,19783
2023-02-16,235711,5939,39.69,50984
2023-02-17,68002,2353,28.9,20309
2023-02-20,30533,1064,28.7,15706
2023-02-21,181412,8470,21.42,124468
2023-02-22,75607,4577,16.52,38270
2023-02-23,37833,1165,32.47,17946
2023-02-24,49085,1586,30.95,25460
2023-02-27,50295,2264,22.22,28239
2023-02-28,39107,1430,27.35,22547
2023-03-01,184148,1863,98.84,158150
2023-03-02,33910,1279,26.51,15938
2023-03-03,79918,1682,47.51,45201
2023-03-06,203384,4683,43.43,73596
2023-03-08,27067,903,29.97,17135
2023-03-09,69453,2711,25.62,35106
2023-03-10,224710,4416,50.89,51584
2023-03-13,101951,1846,55.23,53685
2023-03-14,44928,1119,40.15,25957
2023-03-15,58358,1247,46.8,34421
2023-03-16,34974,971,36.02,18396
2023-03-17,78807,1695,46.49,32654
2023-03-20,59320,1078,55.03,33498
2023-03-21,31544,675,46.73,18111
2023-03-22,58645,1324,44.29,25530
2023-03-23,32397,922,35.14,19575
2023-03-24,66090,1501,44.03,39264
2023-03-27,70844,1377,51.45,44524
2023-03-28,760847,2286,332.83,692205
2023-03-29,804315,14036,57.3,261482
2023-03-31,413326,5562,74.31,176473
2023-04-03,285438,5085,56.13,109369
2023-04-05,226146,4173,54.19,101634
2023-04-06,100005,2112,47.35,44828
2023-04-10,190124,4272,44.5,91116
2023-04-11,174051,3686,47.22,72628
2023-04-12,160895,3727,43.17,62796
2023-04-13,134128,3082,43.52,52766
2023-04-17,104452,3194,32.7,45731
2023-04-18,61975,1927,32.16,26273
2023-04-19,55974,1939,28.87,27783
2023-04-20,100503,2395,41.96,45711
2023-04-21,74257,2964,25.05,28326
2023-04-24,54976,2314,23.76,23234
2023-04-25,56756,1761,32.23,30326
2023-04-26,65314,1775,36.8,36347
2023-04-27,53133,1323,40.16,30812
2023-04-28,95969,1216,78.92,66624
2023-05-02,110262,2317,47.59,60046
2023-05-03,127040,2759,46.05,84888
2023-05-04,161999,3006,53.89,115942
2023-05-05,125182,3753,33.36,69399
2023-05-08,88336,3955,22.34,48020
2023-05-09,136525,3065,44.54,82253
2023-05-10,51264,1440,35.6,28911
2023-05-11,43787,1168,37.49,25930
2023-05-12,108162,3077,35.15,60753
2023-05-15,115253,2376,48.51,56348
2023-05-16,315556,5095,61.93,119104
2023-05-17,229828,5583,41.17,128504
2023-05-18,878711,15649,56.15,245043
2023-05-19,192526,3561,54.07,53222
2023-05-22,60813,1839,33.07,28280
