Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,6632,1368,4.85,3254
2022-08-11,20607,2211,9.32,11256
2022-08-12,46252,4887,9.46,29527
2022-08-16,31886,4483,7.11,12605
2022-08-17,14495,1777,8.16,9697
2022-08-18,31806,2711,11.73,21406
2022-08-19,5551,1064,5.22,3216
2022-08-22,7552,1591,4.75,4881
2022-08-23,8066,1796,4.49,3834
2022-08-24,3823,898,4.26,1981
2022-08-25,5856,829,7.06,3480
2022-08-26,10644,1188,8.96,6978
2022-08-29,30474,3100,9.83,19677
2022-08-30,7772,1047,7.42,4515
2022-09-01,4864,759,6.41,2543
2022-09-02,6295,1003,6.28,3629
2022-09-05,7580,1623,4.67,3836
2022-09-06,29072,2682,10.84,14311
2022-09-07,11915,1733,6.88,5823
2022-09-08,9310,1342,6.94,5498
2022-09-09,13408,1341,10.0,6475
2022-09-12,15542,1675,9.28,9156
2022-09-13,25784,2420,10.65,15692
2022-09-14,9216,1102,8.36,4567
2022-09-15,55233,4691,11.77,31345
2022-09-16,34407,3859,8.92,13825
2022-09-19,8453,1278,6.61,3762
2022-09-20,9891,1503,6.58,5846
2022-09-21,15739,1806,8.71,8505
2022-09-22,5496,858,6.41,1725
2022-09-23,7908,965,8.19,4779
2022-09-26,9995,1459,6.85,4857
2022-09-27,8173,997,8.2,4142
2022-09-28,3956,671,5.9,1725
2022-09-29,2896,672,4.31,1522
2022-09-30,3554,550,6.46,1916
2022-10-03,3556,781,4.55,1834
2022-10-04,5364,680,7.89,2838
2022-10-06,3638,473,7.69,1606
2022-10-07,7221,641,11.27,3602
2022-10-10,5564,588,9.46,3999
2022-10-11,4992,996,5.01,2280
2022-10-12,3899,689,5.66,2836
2022-10-13,10354,729,14.2,5337
2022-10-14,5204,587,8.87,3331
2022-10-17,9822,737,13.33,6604
2022-10-18,5226,934,5.6,3455
2022-10-19,4912,842,5.83,2802
2022-10-20,43340,3587,12.08,31649
2022-10-21,7508,1001,7.5,4224
2022-10-24,153459,7546,20.34,53881
2022-10-25,200264,11667,17.16,40730
2022-10-27,45126,4686,9.63,17289
2022-10-28,18592,2086,8.91,8546
2022-10-31,16909,2019,8.37,8520
2022-11-01,5695,733,7.77,3051
2022-11-02,14618,1581,9.25,7752
2022-11-03,10424,834,12.5,7765
2022-11-04,5024,578,8.69,3708
2022-11-07,7947,745,10.67,4839
2022-11-09,10660,1291,8.26,6580
2022-11-10,7064,705,10.02,3879
2022-11-11,24961,2127,11.74,13043
2022-11-14,13594,1067,12.74,6514
2022-11-15,13594,1067,12.74,6514
2022-11-16,13649,1610,8.48,8003
2022-11-17,9899,1060,9.34,5692
2022-11-18,2746,384,7.15,1565
2022-11-21,3347,647,5.17,2061
2022-11-22,6072,676,8.98,3789
2022-11-23,6126,762,8.04,3768
2022-11-24,10310,1034,9.97,5723
2022-11-25,7124,974,7.31,3831
2022-11-28,11094,1178,9.42,4439
2022-11-29,163338,7890,20.7,44138
2022-11-30,64843,4792,13.53,26623
2022-12-01,88453,7903,11.19,38114
2022-12-02,31167,2460,12.67,14583
2022-12-05,19140,2086,9.18,9543
2022-12-06,12754,1664,7.66,5401
2022-12-07,11162,1750,6.38,6068
2022-12-08,11166,1434,7.79,5169
2022-12-09,27089,3889,6.97,12299
2022-12-12,25330,5837,4.34,5817
2022-12-13,17404,3143,5.54,6724
2022-12-14,18220,3073,5.93,6686
2022-12-15,11335,3030,3.74,3551
2022-12-16,8821,1523,5.79,4655
2022-12-19,13274,2419,5.49,6061
2022-12-20,9382,1515,6.19,4301
2022-12-21,17542,2498,7.02,10329
2022-12-22,14745,1966,7.5,6763
2022-12-23,13809,2070,6.67,7013
2022-12-26,6663,1019,6.54,2841
2022-12-27,11254,1181,9.53,5902
2022-12-28,5571,898,6.2,2215
2022-12-29,5567,996,5.59,2485
2022-12-30,11729,919,12.76,7116
2023-01-02,13371,1564,8.55,7153
2023-01-03,6616,739,8.95,4117
2023-01-04,7248,1190,6.09,2503
2023-01-05,12187,1464,8.32,7963
2023-01-06,6589,930,7.08,3646
2023-01-09,6528,952,6.86,3594
2023-01-10,4598,803,5.73,2091
2023-01-11,13813,1601,8.63,7108
2023-01-12,6903,1603,4.31,2559
2023-01-13,4567,649,7.04,1632
2023-01-16,5579,744,7.5,3415
2023-01-17,6111,654,9.34,4183
2023-01-18,5636,593,9.5,3479
2023-01-19,5392,775,6.96,3305
2023-01-20,4998,674,7.42,3270
2023-01-23,18610,2047,9.09,8020
2023-01-24,9837,1174,8.38,5488
2023-01-25,26658,2075,12.85,13935
2023-01-27,8562,1498,5.72,4406
2023-01-30,6268,1001,6.26,3298
2023-01-31,3422,616,5.56,2106
2023-02-01,7668,1023,7.5,4524
2023-02-02,6995,947,7.39,3835
2023-02-03,5150,1004,5.13,2253
2023-02-06,2642,484,5.46,1430
2023-02-07,4891,489,10.0,2493
2023-02-08,6289,953,6.6,3311
2023-02-09,12578,1373,9.16,6559
2023-02-10,3696,534,6.92,1840
2023-02-13,5354,546,9.81,3993
2023-02-14,15336,1326,11.57,3049
2023-02-15,7647,607,12.6,5620
2023-02-16,11614,732,15.87,8102
2023-02-17,4906,584,8.4,3202
2023-02-20,33853,3174,10.67,9882
2023-02-21,4967,691,7.19,2248
2023-02-22,4602,658,6.99,2802
2023-02-23,3531,655,5.39,1662
2023-02-24,4863,879,5.53,2971
2023-02-27,6856,998,6.87,4461
2023-02-28,5226,883,5.92,2809
2023-03-01,7961,788,10.1,4708
2023-03-02,5716,633,9.03,3171
2023-03-03,5996,1041,5.76,2924
2023-03-06,12169,899,13.54,9051
2023-03-08,5211,596,8.74,3363
2023-03-09,4139,548,7.55,2869
2023-03-10,7009,826,8.49,5240
2023-03-13,28219,2936,9.61,17223
2023-03-14,15470,1661,9.31,8924
2023-03-15,11182,1314,8.51,5930
2023-03-16,8532,1235,6.91,5248
2023-03-17,6620,884,7.49,3751
2023-03-20,5411,912,5.93,3760
2023-03-21,2603,482,5.4,1556
2023-03-22,5262,646,8.15,2913
2023-03-23,5305,792,6.7,3289
2023-03-24,3659,581,6.3,2295
2023-03-27,10677,1064,10.03,7004
2023-03-28,5524,758,7.29,3885
2023-03-29,7972,817,9.76,6060
2023-03-31,8260,1165,7.09,4811
2023-04-03,7373,825,8.94,4759
2023-04-05,9722,1111,8.75,5448
2023-04-06,6680,989,6.75,4200
2023-04-10,7853,1026,7.65,5303
2023-04-11,4911,574,8.56,3469
2023-04-12,9928,1256,7.9,5800
2023-04-13,14357,1588,9.04,9955
2023-04-17,15722,2211,7.11,7581
2023-04-18,4591,696,6.6,2607
2023-04-19,3920,582,6.74,2097
2023-04-20,10721,1281,8.37,6536
2023-04-21,10230,1057,9.68,8426
2023-04-24,11235,2177,5.16,6423
2023-04-25,5247,906,5.79,3490
2023-04-26,4043,682,5.93,2619
2023-04-27,16476,1415,11.64,11439
2023-04-28,35799,3747,9.55,16957
2023-05-02,25329,2332,10.86,11487
2023-05-03,57074,4140,13.79,17468
2023-05-04,11639,1275,9.13,6468
2023-05-05,6571,704,9.33,3915
2023-05-08,7204,951,7.58,3352
2023-05-09,5466,610,8.96,2606
2023-05-10,5505,512,10.75,3317
2023-05-11,4836,529,9.14,2472
2023-05-12,2526,312,8.1,1596
2023-05-15,5633,517,10.9,3691
2023-05-16,4777,450,10.62,2740
2023-05-17,14801,1346,11.0,8711
2023-05-18,8069,857,9.42,4073
2023-05-19,7569,717,10.56,4653
2023-05-22,10433,908,11.49,5190
