Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,426687,4982,85.65,256045
2022-06-27,515514,5668,90.95,344967
2022-06-28,548066,6321,86.71,260878
2022-06-29,1775140,21130,84.01,604984
2022-06-30,661776,6518,101.53,263413
2022-07-01,530497,7956,66.68,234494
2022-07-04,400827,3870,103.57,226270
2022-07-05,3168212,19290,164.24,811523
2022-07-06,1379555,10695,128.99,473006
2022-07-07,854932,7100,120.41,341362
2022-07-08,426645,4087,104.39,228318
2022-07-11,607168,5470,111.0,280694
2022-07-12,374471,3320,112.79,158978
2022-07-13,309904,2492,124.36,185593
2022-07-14,256446,4836,53.03,145626
2022-07-15,279214,7685,36.33,138408
2022-07-18,775826,12051,64.38,467562
2022-07-19,652664,6231,104.74,275955
2022-07-20,388225,3888,99.85,221570
2022-07-21,576730,5272,109.39,432531
2022-07-22,383890,3206,119.74,262143
2022-07-25,303051,3022,100.28,215184
2022-07-26,379300,2821,134.46,287645
2022-07-27,407231,3212,126.78,285523
2022-07-28,818709,5068,161.54,404013
2022-07-29,1174599,7788,150.82,647057
2022-08-01,570134,5990,95.18,352809
2022-08-02,1907716,12973,147.05,971069
2022-08-03,535545,4307,124.34,308627
2022-08-04,624186,5700,109.51,376404
2022-08-05,307215,3247,94.62,164074
2022-08-10,630848,9037,69.81,398910
2022-08-11,350194,2961,118.27,197967
2022-08-12,325820,2752,118.39,186170
2022-08-16,1290527,9742,132.47,653191
2022-08-17,987634,8220,120.15,550411
2022-08-18,364285,4198,86.78,183856
2022-08-19,498810,5499,90.71,257151
2022-08-22,877390,7128,123.09,490807
2022-08-23,1131020,6619,170.87,613975
2022-08-24,592293,5764,102.76,315923
2022-08-25,756309,6283,120.37,412858
2022-08-26,596861,5568,107.19,362369
2022-08-29,690130,4510,153.02,366089
2022-08-30,615870,4416,139.46,409738
2022-09-01,510397,4694,108.73,305263
2022-09-02,1353896,8366,161.83,778905
2022-09-05,466613,3097,150.67,268204
2022-09-06,929851,6026,154.31,419011
2022-09-07,584627,5917,98.8,309722
2022-09-08,416977,3156,132.12,235261
2022-09-09,1177134,7836,150.22,428529
2022-09-12,710890,4373,162.56,450206
2022-09-13,476735,3879,122.9,311540
2022-09-14,543847,4137,131.46,351284
2022-09-15,500158,3748,133.45,259384
2022-09-16,2036800,13814,147.44,1555158
2022-09-19,455674,4639,98.23,221917
2022-09-20,509582,3946,129.14,251283
2022-09-21,283332,3427,82.68,143239
2022-09-22,512683,4081,125.63,320175
2022-09-23,313518,3383,92.67,187871
2022-09-26,474180,5410,87.65,286912
2022-09-27,504466,4419,114.16,386698
2022-09-28,580234,5182,111.97,432545
2022-09-29,325385,3262,99.75,232925
2022-09-30,346981,4838,71.72,256729
2022-10-03,243133,3507,69.33,151083
2022-10-04,793576,4713,168.38,566224
2022-10-06,1393731,8399,165.94,884307
2022-10-07,559321,3368,166.07,404960
2022-10-10,714740,3634,196.68,494037
2022-10-11,281985,5107,55.22,174526
2022-10-12,381861,3433,111.23,265775
2022-10-13,257878,3346,77.07,122120
2022-10-14,262395,3356,78.19,151184
2022-10-17,211156,2094,100.84,133612
2022-10-18,255010,3164,80.6,143327
2022-10-19,498861,4357,114.5,274281
2022-10-20,3471225,17277,200.92,2600435
2022-10-21,1551263,13620,113.9,961271
2022-10-24,392945,3994,98.38,279620
2022-10-25,162804,1308,124.47,162804
2022-10-27,395493,3433,115.2,395493
2022-10-28,1073252,3674,292.12,1073252
2022-10-31,268679,1669,160.98,268679
2022-11-01,270065,1857,145.43,270065
2022-11-02,256846,1202,213.68,256846
2022-11-03,315020,2022,155.8,315020
2022-11-04,249472,1623,153.71,249472
2022-11-07,413229,2749,150.32,413229
2022-11-09,759818,3639,208.8,759818
2022-11-10,346526,3706,93.5,346526
2022-11-11,191950,3660,52.45,191950
2022-11-14,365844,2160,169.37,365844
2022-11-15,365844,2160,169.37,365844
2022-11-16,281018,1701,165.21,281018
2022-11-17,151089,1446,104.49,151089
2022-11-18,583686,4246,137.47,583686
2022-11-21,765004,4599,166.34,765004
2022-11-22,516369,2955,174.74,516369
2022-11-23,533428,3459,154.21,533428
2022-11-24,556815,2653,209.88,556815
2022-11-25,947103,4358,217.33,947103
2022-11-28,523326,3096,169.03,523326
2022-11-29,609662,2665,228.77,609662
2022-11-30,208006,1544,134.72,208006
2022-12-01,356599,3783,94.26,356599
2022-12-02,422350,4880,86.55,422350
2022-12-05,962161,7163,134.32,962161
2022-12-06,550245,4686,117.42,550245
2022-12-07,1545589,4355,354.9,1545589
2022-12-08,827842,5100,162.32,827842
2022-12-09,1361838,23794,57.23,1361838
2022-12-12,1186681,12473,95.14,1186681
2022-12-13,1058460,14439,73.31,1058460
2022-12-14,1057347,9749,108.46,1057347
2022-12-15,660664,5598,118.02,660664
2022-12-16,538588,3920,137.39,538588
2022-12-19,821500,6610,124.28,821500
2022-12-20,859126,7006,122.63,859126
2022-12-21,576345,4422,130.34,576345
2022-12-22,342133,1794,190.71,342133
2022-12-23,334835,3444,97.22,334835
2022-12-26,422637,4112,102.78,273318
2022-12-27,541099,3293,164.32,348642
2022-12-28,262929,3767,69.8,190890
2022-12-29,383977,6975,55.05,294137
2022-12-30,507411,3814,133.04,315815
2023-01-02,970067,6136,158.09,646843
2023-01-03,825429,5545,148.86,494076
2023-01-04,671046,5230,128.31,440373
2023-01-05,339625,4201,80.84,182631
2023-01-06,400985,3648,109.92,245607
2023-01-09,244662,938,260.83,244662
2023-01-10,428596,2211,193.85,428596
2023-01-11,10496880,17736,591.84,5489969
2023-01-12,6367136,37807,168.41,2927430
2023-01-13,1166238,7487,155.77,690870
2023-01-16,1676201,11189,149.81,990952
2023-01-17,2574914,11123,231.49,1556763
2023-01-18,2493774,9717,256.64,1826258
2023-01-19,2810660,5473,513.55,1493801
2023-01-20,4941861,37043,133.41,3076809
2023-01-23,4834439,18750,257.84,2711943
2023-01-24,4820284,32111,150.11,2090462
2023-01-25,2135031,13815,154.54,1126440
2023-01-27,679768,2613,260.15,588904
2023-01-30,235897,1718,137.31,235897
2023-01-31,4362219,25222,172.95,2261437
2023-02-01,1755049,13421,130.77,1087347
2023-02-02,1669049,13977,119.41,952313
2023-02-03,1481179,10764,137.6,755415
2023-02-06,709196,3768,188.22,427423
2023-02-07,1281762,7981,160.6,848667
2023-02-08,747932,4969,150.52,466211
2023-02-09,935738,7255,128.98,517411
2023-02-10,721452,5110,141.18,426204
2023-02-13,515454,3920,131.49,329466
2023-02-14,662199,5130,129.08,453200
2023-02-15,604718,4816,125.56,396994
2023-02-16,841172,6122,137.4,529305
2023-02-17,369201,2729,135.29,226143
2023-02-20,408541,3462,118.01,236711
2023-02-21,1452900,9088,159.87,865742
2023-02-22,1302118,12239,106.39,702649
2023-02-23,585506,4430,132.17,347306
2023-02-24,627267,5255,119.37,379787
2023-02-27,698350,6148,113.59,522573
2023-02-28,721085,6062,118.95,505029
2023-03-01,490806,1348,364.1,446755
2023-03-02,499923,3070,162.84,456806
2023-03-03,2802236,17579,159.41,1753473
2023-03-06,886188,10750,82.44,626029
2023-03-08,1288179,10173,126.63,849967
2023-03-09,1519423,9739,156.01,1120235
2023-03-10,1103629,7740,142.59,726068
2023-03-13,1162629,10221,113.75,834506
2023-03-14,1051408,9064,116.0,700523
2023-03-15,732148,7132,102.66,546927
2023-03-16,1010712,5842,173.01,708260
2023-03-17,709073,6119,115.88,484206
2023-03-20,331500,3213,103.17,196207
2023-03-21,364872,2364,154.35,241502
2023-03-22,902333,4765,189.37,494715
2023-03-23,495310,3687,134.34,311922
2023-03-24,1341007,2484,539.86,1254892
2023-03-27,1814678,4255,426.48,1688364
2023-03-28,563918,4495,125.45,391054
2023-03-29,982161,6016,163.26,657592
2023-03-31,1042699,7201,144.8,732084
2023-04-03,631356,6852,92.14,400665
2023-04-05,779016,3956,196.92,528769
2023-04-06,1561971,8205,190.37,705835
2023-04-10,1272389,6343,200.6,620421
2023-04-11,1160341,7541,153.87,657261
2023-04-12,4700773,19100,246.11,1128930
2023-04-13,1556151,9205,169.05,853132
2023-04-17,1276954,10005,127.63,749367
2023-04-18,595836,4428,134.56,270705
2023-04-19,479297,5267,91.0,236363
2023-04-20,222903,2556,87.21,120336
2023-04-21,559359,4970,112.55,308381
2023-04-24,322513,3623,89.02,183987
2023-04-25,978599,7832,124.95,523883
2023-04-26,740488,5623,131.69,394689
2023-04-27,912124,5679,160.61,528330
2023-04-28,2255008,12980,173.73,1260158
2023-05-02,1324773,9307,142.34,722314
2023-05-03,1140268,6344,179.74,439720
2023-05-04,810355,6209,130.51,362471
2023-05-05,712752,4590,155.28,348995
2023-05-08,941942,5585,168.66,492316
2023-05-09,1225525,7661,159.97,689849
2023-05-10,606742,4498,134.89,321280
2023-05-11,592677,3675,161.27,312078
2023-05-12,620945,4484,138.48,377818
2023-05-15,1035087,6505,159.12,549392
2023-05-16,642417,4652,138.09,394920
2023-05-17,585828,3456,169.51,336211
2023-05-18,390537,2948,132.48,251394
2023-05-19,550731,3529,156.06,298706
2023-05-22,451918,3285,137.57,270650
