Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,174245,4408,39.53,96423
2022-09-06,241966,7459,32.44,107108
2022-09-07,68170,2232,30.54,29807
2022-09-08,62502,2111,29.61,40863
2022-09-09,108751,3773,28.82,58121
2022-09-12,74116,2591,28.61,47160
2022-09-13,94427,2720,34.72,42841
2022-09-14,56221,2365,23.77,30127
2022-09-15,72151,2500,28.86,40730
2022-09-16,90936,3408,26.68,37754
2022-09-19,66983,3240,20.67,19743
2022-09-20,37451,2042,18.34,12539
2022-09-21,52732,2494,21.14,20187
2022-09-22,55974,2320,24.13,27808
2022-09-23,86462,3994,21.65,51988
2022-09-26,76510,3987,19.19,36229
2022-09-27,33235,1803,18.43,14800
2022-09-28,49494,2363,20.95,23539
2022-09-29,63871,3249,19.66,33105
2022-09-30,46670,1958,23.84,26489
2022-10-03,87479,2735,31.99,49451
2022-10-04,38077,2063,18.46,23353
2022-10-06,34303,1391,24.66,20812
2022-10-07,40195,1170,34.35,26782
2022-10-10,78221,2573,30.4,47465
2022-10-11,35895,1554,23.1,25314
2022-10-12,72599,2270,31.98,45495
2022-10-13,29388,1013,29.01,18034
2022-10-14,48470,1699,28.53,37062
2022-10-17,81687,2669,30.61,47503
2022-10-18,161780,4253,38.04,105035
2022-10-19,64977,2501,25.98,40013
2022-10-20,44270,2065,21.44,23976
2022-10-21,41248,2066,19.97,23645
2022-10-24,29774,667,44.64,22127
2022-10-25,15544,703,22.11,11017
2022-10-27,10717,539,19.88,8065
2022-10-28,49029,2690,18.23,27126
2022-10-31,35616,2089,17.05,22338
2022-11-01,66915,2565,26.09,40532
2022-11-02,32202,1710,18.83,16799
2022-11-03,23286,1105,21.07,16271
2022-11-04,30814,1947,15.83,19319
2022-11-07,20547,1385,14.84,12165
2022-11-09,39735,1699,23.39,22910
2022-11-10,13163,905,14.54,8180
2022-11-11,23504,1966,11.96,11584
2022-11-14,12560,1052,11.94,6524
2022-11-15,12560,1052,11.94,6524
2022-11-16,30173,1271,23.74,23672
2022-11-17,8733,337,25.91,7129
2022-11-18,13074,735,17.79,8632
2022-11-21,9099,670,13.58,5594
2022-11-22,5123,246,20.83,3644
2022-11-23,21498,922,23.32,14748
2022-11-24,28736,617,46.57,20723
2022-11-25,6545,266,24.61,5069
2022-11-28,7521,268,28.06,6088
2022-11-29,34940,903,38.69,24153
2022-11-30,16523,617,26.78,12400
2022-12-01,6285,486,12.93,3699
2022-12-02,6399,269,23.79,4170
2022-12-05,8070,347,23.26,5441
2022-12-06,5100,252,20.24,2708
2022-12-07,9443,806,11.72,6264
2022-12-08,10929,504,21.68,7149
2022-12-09,10441,576,18.13,6256
2022-12-12,63537,2006,31.67,34647
2022-12-13,26859,1422,18.89,17458
2022-12-14,46878,1967,23.83,22856
2022-12-15,47318,1673,28.28,28503
2022-12-16,44349,1426,31.1,23085
2022-12-19,35613,727,48.99,28572
2022-12-20,11135,474,23.49,7557
2022-12-21,14896,542,27.48,11079
2022-12-22,102418,2547,40.21,67695
2022-12-23,139898,5287,26.46,59454
2022-12-26,48247,1486,32.47,23621
2022-12-27,55194,1619,34.09,25227
2022-12-28,58683,2529,23.2,18848
2022-12-29,39231,1750,22.42,13104
2022-12-30,52331,2262,23.13,23766
2023-01-02,52136,1510,34.53,29689
2023-01-03,27270,1241,21.97,12297
2023-01-04,38156,1147,33.27,21196
2023-01-05,72528,2030,35.73,25455
2023-01-06,44387,1092,40.65,23585
2023-01-09,72707,2364,30.76,46238
2023-01-10,28190,1224,23.03,13594
2023-01-11,115740,5421,21.35,59898
2023-01-12,81389,3610,22.55,36878
2023-01-13,165187,6839,24.15,42364
2023-01-16,125520,5321,23.59,49974
2023-01-17,38043,1375,27.67,19379
2023-01-18,35052,1891,18.54,17504
2023-01-19,143146,4628,30.93,55485
2023-01-20,89226,4263,20.93,37063
2023-01-23,16679,704,23.69,6896
2023-01-24,23121,944,24.49,12967
2023-01-25,68803,3504,19.64,33243
2023-01-27,39029,1797,21.72,20756
2023-01-30,50708,2069,24.51,26568
2023-01-31,42193,1386,30.44,24369
2023-02-01,107413,3335,32.21,58158
2023-02-02,59041,2111,27.97,33710
2023-02-03,105290,3530,29.83,52529
2023-02-06,27947,1052,26.57,19929
2023-02-07,70162,2339,30.0,30198
2023-02-08,26474,1139,23.24,17194
2023-02-09,20636,774,26.66,10884
2023-02-10,9173,282,32.53,6322
2023-02-13,11686,389,30.04,7734
2023-02-14,23234,808,28.75,15626
2023-02-15,21704,750,28.94,14513
2023-02-16,14065,665,21.15,6513
2023-02-17,44416,2400,18.51,19355
2023-02-20,23202,1184,19.6,12142
2023-02-21,25823,2366,10.91,9367
2023-02-22,19473,859,22.67,12876
2023-02-23,25915,1430,18.12,15405
2023-02-24,42002,2544,16.51,23747
2023-02-27,26933,1324,20.34,14613
2023-02-28,42084,3338,12.61,16147
2023-03-01,33201,1938,17.13,19806
2023-03-02,17411,957,18.19,9588
2023-03-03,32210,918,35.09,19536
2023-03-06,18292,2113,8.66,8555
2023-03-08,6364,348,18.29,3748
2023-03-09,19272,1339,14.39,11316
2023-03-10,9485,446,21.27,6781
2023-03-13,12620,544,23.2,7895
2023-03-14,21128,1224,17.26,8940
2023-03-15,17703,2372,7.46,4112
2023-03-16,57733,2063,27.98,34481
2023-03-17,25375,1033,24.56,18217
2023-03-20,18721,1001,18.7,12623
2023-03-21,14631,614,23.83,10724
2023-03-22,15374,801,19.19,10124
2023-03-23,19686,692,28.45,12144
2023-03-24,14595,709,20.59,9799
2023-03-27,34880,1839,18.97,19528
2023-03-28,38316,1267,30.24,19431
2023-03-29,83693,2116,39.55,63709
2023-03-31,34928,1816,19.23,16716
2023-04-03,57222,2619,21.85,30111
2023-04-05,58321,3012,19.36,33912
2023-04-06,48810,1744,27.99,26475
2023-04-10,63234,2363,26.76,34224
2023-04-11,65712,2855,23.02,40771
2023-04-12,40707,1632,24.94,28555
2023-04-13,30974,1000,30.97,20091
2023-04-17,14041,647,21.7,8513
2023-04-18,25136,991,25.36,14641
2023-04-19,7776,570,13.64,5037
2023-04-20,8666,823,10.53,4673
2023-04-21,13375,322,41.54,9867
2023-04-24,9534,330,28.89,7298
2023-04-25,9243,334,27.67,7707
2023-04-26,9758,233,41.88,7615
2023-04-27,6192,383,16.17,3159
2023-04-28,27919,729,38.3,13911
2023-05-02,12099,424,28.54,9536
2023-05-03,6193,177,34.99,4114
2023-05-04,24296,543,44.74,16624
2023-05-05,23589,591,39.91,16117
2023-05-08,31001,1051,29.5,19514
2023-05-09,354511,8577,41.33,72908
2023-05-10,55819,2514,22.2,21129
2023-05-11,17115,890,19.23,8646
2023-05-12,13122,579,22.66,8669
2023-05-15,7790,495,15.74,4510
2023-05-16,7249,383,18.93,4422
2023-05-17,13371,574,23.29,8338
2023-05-18,6542,312,20.97,4484
2023-05-19,18495,418,44.25,14871
2023-05-22,31291,553,56.58,19973
