Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,21869,4229,5.17,11570
2022-09-13,31862,6871,4.64,17156
2022-09-14,24814,4107,6.04,12039
2022-09-15,18706,5031,3.72,9263
2022-09-16,22816,5049,4.52,12652
2022-09-19,26780,7458,3.59,12393
2022-09-20,33254,5320,6.25,15798
2022-09-21,29227,5469,5.34,19930
2022-09-22,15571,4698,3.31,7839
2022-09-23,12410,3265,3.8,7052
2022-09-26,25264,2230,11.33,16490
2022-09-27,28367,3563,7.96,19127
2022-09-28,51687,4069,12.7,26796
2022-09-29,43417,6997,6.21,25667
2022-09-30,20018,3003,6.67,12421
2022-10-03,18585,4911,3.78,8827
2022-10-04,46823,4825,9.7,26959
2022-10-06,25191,2966,8.49,16034
2022-10-07,19467,2455,7.93,13426
2022-10-10,20712,1764,11.74,15487
2022-10-11,23144,2507,9.23,16945
2022-10-12,17899,4353,4.11,8941
2022-10-13,15958,3131,5.1,10836
2022-10-14,26446,4400,6.01,13228
2022-10-17,18876,4869,3.88,7735
2022-10-18,18049,3836,4.71,11409
2022-10-19,10745,3370,3.19,5676
2022-10-20,11501,3782,3.04,4962
2022-10-21,17514,3850,4.55,9357
2022-10-24,5091,515,9.89,3873
2022-10-25,12051,2921,4.13,6242
2022-10-27,61134,4301,14.21,45089
2022-10-28,135176,5967,22.65,72300
2022-10-31,82820,6507,12.73,54128
2022-11-01,133817,3988,33.55,73376
2022-11-02,77596,7395,10.49,49964
2022-11-03,68724,6614,10.39,45212
2022-11-04,61745,4617,13.37,39413
2022-11-07,35608,4572,7.79,22475
2022-11-09,49831,5904,8.44,37055
2022-11-10,40102,5107,7.85,26994
2022-11-11,72598,4636,15.66,54828
2022-11-14,62941,5099,12.34,51732
2022-11-15,62941,5099,12.34,51732
2022-11-16,30388,4616,6.58,16871
2022-11-17,26116,3425,7.63,14019
2022-11-18,32059,5754,5.57,17408
2022-11-21,18453,3740,4.93,9620
2022-11-22,43561,3968,10.98,24610
2022-11-23,16840,2830,5.95,9275
2022-11-24,15590,3043,5.12,7584
2022-11-25,20144,3276,6.15,12071
2022-11-28,18801,3264,5.76,10953
2022-11-29,33595,4670,7.19,22816
2022-11-30,27562,3799,7.26,15282
2022-12-01,19580,4031,4.86,8746
2022-12-02,15564,3397,4.58,7546
2022-12-05,19620,4537,4.32,10012
2022-12-06,10983,2788,3.94,5213
2022-12-07,19145,3836,4.99,10953
2022-12-08,12079,3546,3.41,5721
2022-12-09,25870,5766,4.49,13731
2022-12-12,18223,4216,4.32,9388
2022-12-13,17241,3854,4.47,10550
2022-12-14,16628,3567,4.66,10967
2022-12-15,13203,2317,5.7,8629
2022-12-16,25946,4291,6.05,15561
2022-12-19,21087,4048,5.21,11859
2022-12-20,28813,4822,5.98,17457
2022-12-21,24981,6530,3.83,11291
2022-12-22,27458,5460,5.03,14156
2022-12-23,26401,4331,6.1,17144
2022-12-26,14345,5269,2.72,6030
2022-12-27,13455,3634,3.7,6710
2022-12-28,11141,4230,2.63,5191
2022-12-29,8500,2527,3.36,3666
2022-12-30,8806,2234,3.94,5130
2023-01-02,16904,2772,6.1,11409
2023-01-03,20351,2412,8.44,14588
2023-01-04,12233,2372,5.16,8130
2023-01-05,16663,2379,7.0,11346
2023-01-06,8817,1551,5.68,6202
2023-01-09,17740,2435,7.29,13173
2023-01-10,29710,3465,8.57,22122
2023-01-11,27180,4286,6.34,17610
2023-01-12,76818,4394,17.48,46448
2023-01-13,189115,5579,33.9,109093
2023-01-16,140146,3705,37.83,87425
2023-01-17,141512,4303,32.89,84733
2023-01-18,142667,3965,35.98,94927
2023-01-19,84019,2851,29.47,59570
2023-01-20,36744,1823,20.16,26904
2023-01-23,73470,2611,28.14,49437
2023-01-24,73482,2595,28.32,49706
2023-01-25,87167,2829,30.81,56326
2023-01-27,54471,2318,23.5,39006
2023-01-30,37819,2522,15.0,26111
2023-01-31,46027,1934,23.8,35183
2023-02-01,46802,2238,20.91,32326
2023-02-02,34762,1323,26.28,23294
2023-02-03,91499,2947,31.05,54818
2023-02-06,34143,1364,25.03,23457
2023-02-07,78069,2537,30.77,56537
2023-02-08,129068,4919,26.24,79328
2023-02-09,82531,2133,38.69,55709
2023-02-10,59966,3089,19.41,40676
2023-02-13,57706,1717,33.61,36638
2023-02-14,55785,1157,48.22,45760
2023-02-15,92754,2232,41.56,66547
2023-02-16,45246,1741,25.99,31313
2023-02-17,35064,940,37.3,28141
2023-02-20,77669,2453,31.66,53181
2023-02-21,49878,2045,24.39,39106
2023-02-22,55410,1541,35.96,43982
2023-02-23,143038,3292,43.45,101808
2023-02-24,51910,1878,27.64,30870
2023-02-27,34708,1478,23.48,20130
2023-02-28,57290,1411,40.6,45673
2023-03-01,76163,2771,27.49,55637
2023-03-02,112697,3744,30.1,83144
2023-03-03,212888,5516,38.59,132545
2023-03-06,143083,6077,23.55,71506
2023-03-08,69488,3247,21.4,45287
2023-03-09,86449,3797,22.77,54812
2023-03-10,66278,1763,37.59,46899
2023-03-13,269129,6622,40.64,140616
2023-03-14,96241,2386,40.34,60685
2023-03-15,49422,1193,41.43,34238
2023-03-16,47461,1426,33.28,26239
2023-03-17,51854,1414,36.67,28633
2023-03-20,72510,1847,39.26,41798
2023-03-21,38792,1242,31.23,27150
2023-03-22,89769,2993,29.99,60000
2023-03-23,67025,3964,16.91,43358
2023-03-24,72698,1818,39.99,56855
2023-03-27,62094,1947,31.89,40961
2023-03-28,124140,2614,47.49,84980
2023-03-29,157343,3369,46.7,92964
2023-03-31,89656,4968,18.05,58586
2023-04-03,111770,2220,50.35,76809
2023-04-05,162657,4588,35.45,100278
2023-04-06,61597,2387,25.81,42562
2023-04-10,164882,2927,56.33,95842
2023-04-11,146443,8264,17.72,72419
2023-04-12,70244,5035,13.95,39780
2023-04-13,88967,5549,16.03,60472
2023-04-17,107179,7391,14.5,62321
2023-04-18,172477,8815,19.57,92551
2023-04-19,116909,5306,22.03,64336
2023-04-20,50960,4082,12.48,27075
2023-04-21,57130,2493,22.92,33615
2023-04-24,42680,2620,16.29,26565
2023-04-25,60511,6518,9.28,27058
2023-04-26,112106,6098,18.38,75383
2023-04-27,86272,3992,21.61,57964
2023-04-28,340902,13368,25.5,152384
2023-05-02,431895,13264,32.56,225135
2023-05-03,528693,13440,39.34,205002
2023-05-04,271024,7820,34.66,152046
2023-05-05,137790,5618,24.53,79037
2023-05-08,101963,3960,25.75,59881
2023-05-09,72522,3093,23.45,42797
2023-05-10,63901,2454,26.04,40138
2023-05-11,89940,2638,34.09,69064
2023-05-12,69128,3527,19.6,43288
2023-05-15,70510,3088,22.83,33701
2023-05-16,39325,2255,17.44,22372
2023-05-17,57320,2182,26.27,39483
2023-05-18,59592,2692,22.14,38025
2023-05-19,41924,1877,22.34,28635
2023-05-22,72262,2874,25.14,51195
