Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,2608270,36600,71.26,455917
2022-06-29,1721755,22620,76.12,357469
2022-06-30,1140259,17132,66.56,323662
2022-07-01,2270069,33866,67.03,300424
2022-07-04,1527404,20390,74.91,417352
2022-07-05,717957,10148,70.75,256719
2022-07-06,854783,15664,54.57,339819
2022-07-07,963135,14960,64.38,361817
2022-07-08,890542,13689,65.06,359719
2022-07-11,605565,9116,66.43,217262
2022-07-12,788345,11689,67.44,294193
2022-07-13,2833290,34957,81.05,701607
2022-07-14,895122,13821,64.77,294591
2022-07-15,724435,11499,63.0,271045
2022-07-18,3179922,35064,90.69,825598
2022-07-19,2727548,27993,97.44,570945
2022-07-20,1596272,20822,76.66,370782
2022-07-21,503776,7889,63.86,145618
2022-07-22,850773,12640,67.31,238958
2022-07-25,807005,12177,66.27,233362
2022-07-26,678073,10206,66.44,198073
2022-07-27,2119569,28947,73.22,525304
2022-07-28,1029180,14610,70.44,322845
2022-07-29,1252072,16546,75.67,463012
2022-08-01,7095045,99862,71.05,1445220
2022-08-02,4139374,51348,80.61,867139
2022-08-03,1825783,27233,67.04,405996
2022-08-04,3196611,44885,71.22,604473
2022-08-05,1461328,23902,61.14,440385
2022-08-10,10085138,134903,74.76,1828222
2022-08-11,5702958,70364,81.05,1392519
2022-08-12,1948128,29076,67.0,646696
2022-08-16,2848151,40832,69.75,687231
2022-08-17,1603331,22246,72.07,501963
2022-08-18,1489535,24052,61.93,327146
2022-08-19,1212577,23642,51.29,412496
2022-08-22,2281128,37897,60.19,383885
2022-08-23,1640552,31322,52.38,378732
2022-08-24,2878667,40507,71.07,484828
2022-08-25,2308805,35428,65.17,736349
2022-08-26,1113077,21670,51.36,289371
2022-08-29,1784457,29220,61.07,326213
2022-08-30,767786,11488,66.83,248762
2022-09-01,1443776,24522,58.88,326668
2022-09-02,921701,16508,55.83,249214
2022-09-05,1402620,21388,65.58,453775
2022-09-06,797196,12162,65.55,309522
2022-09-07,1190730,20305,58.64,444623
2022-09-08,1618003,20862,77.56,458809
2022-09-09,712719,11575,61.57,226175
2022-09-12,891292,12255,72.73,387782
2022-09-13,2859883,37249,76.78,812926
2022-09-14,948561,15055,63.01,227493
2022-09-15,1459607,22416,65.11,351299
2022-09-16,1522045,24867,61.21,753656
2022-09-19,798434,16827,47.45,250349
2022-09-20,802659,13504,59.44,332727
2022-09-21,826505,16166,51.13,326173
2022-09-22,679758,16105,42.21,235856
2022-09-23,732980,15507,47.27,316010
2022-09-26,1494844,39300,38.04,737441
2022-09-27,880423,19882,44.28,369576
2022-09-28,1323208,27795,47.61,382796
2022-09-29,811235,18606,43.6,269777
2022-09-30,994548,16884,58.9,336317
2022-10-03,812461,31325,25.94,362508
2022-10-04,805578,20999,38.36,367035
2022-10-06,921789,15076,61.14,297027
2022-10-07,982196,14240,68.97,296560
2022-10-10,963358,18638,51.69,260033
2022-10-11,1074521,19539,54.99,387856
2022-10-12,1133667,25988,43.62,381612
2022-10-13,1736069,28660,60.57,684772
2022-10-14,757606,14499,52.25,262156
2022-10-17,711113,16596,42.85,194681
2022-10-18,654708,12896,50.77,280471
2022-10-19,1257814,22274,56.47,529329
2022-10-20,803265,14207,56.54,273445
2022-10-21,720938,13384,53.87,306647
2022-10-24,127296,3370,37.77,62207
2022-10-25,525751,12355,42.55,148714
2022-10-27,1518628,26906,56.44,479541
2022-10-28,1280166,22563,56.74,435707
2022-10-31,1854009,30079,61.64,564325
2022-11-01,1263797,28398,44.5,421534
2022-11-02,1462353,29591,49.42,557357
2022-11-03,3983929,57453,69.34,1381628
2022-11-04,1491688,21753,68.57,495577
2022-11-07,932205,15783,59.06,392654
2022-11-09,1158943,18732,61.87,450247
2022-11-10,1925645,30360,63.43,729639
2022-11-11,1007942,19549,51.56,500677
2022-11-14,1905511,29562,64.46,784628
2022-11-15,1905511,29562,64.46,784628
2022-11-16,1262977,21425,58.95,573085
2022-11-17,549800,14208,38.7,271911
2022-11-18,730563,12788,57.13,281334
2022-11-21,640196,13221,48.42,300926
2022-11-22,2894936,38952,74.32,765948
2022-11-23,1289764,22321,57.78,510787
2022-11-24,533743,9480,56.3,234113
2022-11-25,429720,8197,52.42,244059
2022-11-28,763780,15786,48.38,362834
2022-11-29,994603,17389,57.2,324072
2022-11-30,1563745,23502,66.54,799279
2022-12-01,711741,19496,36.51,365869
2022-12-02,819773,21535,38.07,362067
2022-12-05,552692,10879,50.8,252021
2022-12-06,432028,10028,43.08,182677
2022-12-07,458027,13269,34.52,234774
2022-12-08,564274,13005,43.39,240253
2022-12-09,284787,8192,34.76,129420
2022-12-12,1325652,22923,57.83,509351
2022-12-13,1082708,24792,43.67,592983
2022-12-14,727149,21106,34.45,430322
2022-12-15,368919,8002,46.1,180985
2022-12-16,989037,21415,46.18,492686
2022-12-19,3277500,42939,76.33,1148139
2022-12-20,8535203,111820,76.33,1781846
2022-12-21,2771816,42254,65.6,725388
2022-12-22,1352114,28590,47.29,435605
2022-12-23,2646127,43039,61.48,818375
2022-12-26,1663500,37108,44.83,395276
2022-12-27,768814,14753,52.11,184790
2022-12-28,876838,22890,38.31,164750
2022-12-29,472898,10799,43.79,148226
2022-12-30,533584,18784,28.41,153988
2023-01-02,959909,20861,46.01,272793
2023-01-03,358387,8765,40.89,120306
2023-01-04,411758,8591,47.93,109284
2023-01-05,598005,14920,40.08,135800
2023-01-06,427888,9336,45.83,158568
2023-01-09,396065,11199,35.37,141962
2023-01-10,376265,8710,43.2,144867
2023-01-11,582906,15959,36.53,176698
2023-01-12,368051,9432,39.02,144630
2023-01-13,551922,13932,39.62,217277
2023-01-16,232639,7483,31.09,88069
2023-01-17,245726,9939,24.72,109548
2023-01-18,319923,10023,31.92,108568
2023-01-19,319881,11984,26.69,133068
2023-01-20,830607,20773,39.98,258483
2023-01-23,405510,11620,34.9,184249
2023-01-24,602761,14315,42.11,269574
2023-01-25,533167,16574,32.17,169087
2023-01-27,469341,18431,25.46,183800
2023-01-30,564199,20561,27.44,161534
2023-01-31,686167,15411,44.52,344234
2023-02-01,598987,20837,28.75,259640
2023-02-02,467673,17961,26.04,148845
2023-02-03,333379,11184,29.81,129943
2023-02-06,575625,13790,41.74,214084
2023-02-07,3301165,56194,58.75,883347
2023-02-08,502514,14636,34.33,145069
2023-02-09,443287,13206,33.57,151140
2023-02-10,321512,9704,33.13,117194
2023-02-13,417402,13946,29.93,165920
2023-02-14,457975,12725,35.99,194755
2023-02-15,448447,13314,33.68,199169
2023-02-16,361937,11170,32.4,176827
2023-02-17,364358,10210,35.69,172752
2023-02-20,479134,17857,26.83,192367
2023-02-21,301424,11590,26.01,150351
2023-02-22,367944,14306,25.72,153025
2023-02-23,259080,13553,19.12,105763
2023-02-24,236219,10526,22.44,92943
2023-02-27,251337,11554,21.75,104414
2023-02-28,539049,17705,30.45,302783
2023-03-01,469920,22627,20.77,224034
2023-03-02,245338,13829,17.74,115524
2023-03-03,801407,18821,42.58,348179
2023-03-06,372693,17583,21.2,213750
2023-03-08,528939,20762,25.48,284744
2023-03-09,487575,16790,29.04,217984
2023-03-10,315612,16057,19.66,181513
2023-03-13,496208,22941,21.63,288485
2023-03-14,309264,18973,16.3,133900
2023-03-15,399888,20319,19.68,186364
2023-03-16,940109,41786,22.5,397541
2023-03-17,3893461,55202,70.53,2070378
2023-03-20,868088,29150,29.78,192459
2023-03-21,422105,13216,31.94,166326
2023-03-22,252645,12036,20.99,94358
2023-03-23,294324,8642,34.06,128527
2023-03-24,266025,12113,21.96,126020
2023-03-27,355761,19242,18.49,192350
2023-03-28,377606,17972,21.01,188728
2023-03-29,812220,30895,26.29,292694
2023-03-31,430797,25784,16.71,213497
2023-04-03,431954,15327,28.18,190508
2023-04-05,210554,9818,21.45,93955
2023-04-06,469997,12553,37.44,310088
2023-04-10,206437,6456,31.98,85861
2023-04-11,289050,8688,33.27,110716
2023-04-12,241305,12337,19.56,95684
2023-04-13,969542,24144,40.16,459817
2023-04-17,501785,14610,34.35,184423
2023-04-18,284637,8614,33.04,110537
2023-04-19,180199,8818,20.44,84169
2023-04-20,230136,6648,34.62,124110
2023-04-21,284762,9639,29.54,124574
2023-04-24,301082,7003,42.99,161181
2023-04-25,377291,8346,45.21,170107
2023-04-26,264306,6515,40.57,110691
2023-04-27,200070,6352,31.5,111517
2023-04-28,514319,11474,44.82,228073
2023-05-02,422040,19029,22.18,243645
2023-05-03,267472,7001,38.2,156627
2023-05-04,764669,11493,66.53,533846
2023-05-05,326514,8857,36.87,223455
2023-05-08,306704,6458,47.49,144951
2023-05-09,1127826,17397,64.83,376386
2023-05-10,199435,4901,40.69,93378
2023-05-11,175566,4209,41.71,88213
2023-05-12,676328,13349,50.67,245220
2023-05-15,389707,7255,53.72,222623
2023-05-16,794274,14221,55.85,401070
2023-05-17,1339825,24625,54.41,627771
2023-05-18,558288,10038,55.62,252790
2023-05-19,290952,7364,39.51,140658
2023-05-22,342991,10588,32.39,180554
