Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,2006916,15879,126.39,1573435
2022-06-16,1852663,24960,74.23,703276
2022-06-17,1668515,36803,45.34,885628
2022-06-20,2617069,46142,56.72,1782524
2022-06-21,1857769,32135,57.81,1205180
2022-06-22,1102416,30510,36.13,595269
2022-06-23,1092191,23916,45.67,743802
2022-06-24,2715130,31959,84.96,1564052
2022-06-27,1394278,37742,36.94,656297
2022-06-28,934276,24773,37.71,385973
2022-06-29,1121094,22737,49.31,547519
2022-06-30,874293,28622,30.55,436342
2022-07-01,517467,19614,26.38,273411
2022-07-04,1492064,23812,62.66,1084420
2022-07-05,3637260,50882,71.48,2130357
2022-07-06,1671956,35808,46.69,943768
2022-07-07,1601279,48626,32.93,1028749
2022-07-08,925331,19268,48.02,589203
2022-07-11,661027,11308,58.46,452515
2022-07-12,270938,8789,30.83,107347
2022-07-13,2653279,23680,112.05,1679734
2022-07-14,4300785,39333,109.34,3202278
2022-07-15,4340213,33526,129.46,3383385
2022-07-18,756853,16313,46.4,323254
2022-07-19,1971239,30874,63.85,1193419
2022-07-20,1303799,36112,36.1,730759
2022-07-21,2780272,46956,59.21,1555270
2022-07-22,8524544,87912,96.97,4705759
2022-07-25,2404847,34970,68.77,1378594
2022-07-26,2219333,24356,91.12,1562225
2022-07-27,2002943,25486,78.59,1421655
2022-07-28,2277938,14736,154.58,1780287
2022-07-29,1438648,20811,69.13,680048
2022-08-01,2029086,19564,103.72,1619008
2022-08-02,1791623,38142,46.97,805821
2022-08-03,1155151,36331,31.8,633368
2022-08-04,1999551,36121,55.36,1225031
2022-08-05,29556230,64467,458.47,21498179
2022-08-10,985498,29551,33.35,558366
2022-08-11,3321075,29842,111.29,2624866
2022-08-12,5442556,50795,107.15,3942694
2022-08-16,1596799,27805,57.43,1057970
2022-08-17,2932290,19151,153.11,2086565
2022-08-18,1306243,24495,53.33,731790
2022-08-19,1342286,25562,52.51,596418
2022-08-22,1294777,21056,61.49,782624
2022-08-23,1376320,20833,66.06,965405
2022-08-24,1044522,21520,48.54,656522
2022-08-25,6662994,99794,66.77,2781398
2022-08-26,4932227,68065,72.46,1579026
2022-08-29,2218460,35015,63.36,1139960
2022-08-30,1945324,48871,39.81,957406
2022-09-01,1557954,73560,21.18,998378
2022-09-02,1729178,52375,33.02,760104
2022-09-05,2576201,26967,95.53,1531094
2022-09-06,4997240,45453,109.94,3114979
2022-09-07,4255106,49162,86.55,2859448
2022-09-08,1197809,26167,45.78,655445
2022-09-09,1179268,23551,50.07,698054
2022-09-12,1087090,24061,45.18,700329
2022-09-13,4415492,78462,56.28,3080432
2022-09-14,2278945,69055,33.0,1482813
2022-09-15,2397176,88967,26.94,1533236
2022-09-16,7244888,88234,82.11,5980280
2022-09-19,1080015,24550,43.99,559930
2022-09-20,3448926,46515,74.15,1642731
2022-09-21,2321541,36839,63.02,895720
2022-09-22,3431614,57866,59.3,1829788
2022-09-23,1685958,31606,53.34,907660
2022-09-26,1985773,38795,51.19,1081582
2022-09-27,941068,19631,47.94,439938
2022-09-28,1794047,34144,52.54,992741
2022-09-29,2174638,74257,29.29,1322681
2022-09-30,1495019,55950,26.72,777567
2022-10-03,2560508,55746,45.93,1320660
2022-10-04,936011,22514,41.57,433404
2022-10-06,894686,22933,39.01,435656
2022-10-07,806221,20133,40.04,346602
2022-10-10,775788,33085,23.45,353455
2022-10-11,1007889,21435,47.02,436467
2022-10-12,1018270,16268,62.59,411781
2022-10-13,1236941,24141,51.24,705550
2022-10-14,1401113,31207,44.9,816956
2022-10-17,925984,34334,26.97,523532
2022-10-18,1351573,40184,33.63,777391
2022-10-19,1437719,44429,32.36,876087
2022-10-20,1700117,40957,41.51,1028389
2022-10-21,1723020,31853,54.09,919274
2022-10-24,105605,2146,49.21,52836
2022-10-25,972561,18082,53.79,323323
2022-10-27,2280785,47423,48.09,1182578
2022-10-28,2416842,80119,30.17,1528311
2022-10-31,2538250,82431,30.79,1660821
2022-11-01,1469323,42418,34.64,680744
2022-11-02,1269228,45733,27.75,678814
2022-11-03,1019123,34909,29.19,657235
2022-11-04,542159,29132,18.61,339112
2022-11-07,2189414,37829,57.88,1428068
2022-11-09,1574761,27409,57.45,1000662
2022-11-10,815769,30265,26.95,419732
2022-11-11,1972048,23045,85.57,1207023
2022-11-14,758771,18483,41.05,401815
2022-11-15,758771,18483,41.05,401815
2022-11-16,1578294,34820,45.33,754995
2022-11-17,1007700,33209,30.34,527999
2022-11-18,683796,24514,27.89,307576
2022-11-21,371440,16881,22.0,161244
2022-11-22,590351,15376,38.39,286956
2022-11-23,488778,18588,26.3,170608
2022-11-24,680549,17252,39.45,198233
2022-11-25,687690,19587,35.11,365041
2022-11-28,781871,22562,34.65,532990
2022-11-29,842273,13798,61.04,349379
2022-11-30,2073146,52695,39.34,1106045
2022-12-01,2121082,55166,38.45,1006428
2022-12-02,690130,36854,18.73,401178
2022-12-05,1356881,16683,81.33,914239
2022-12-06,676684,19758,34.25,329497
2022-12-07,3006156,54011,55.66,1585097
2022-12-08,1103727,30359,36.36,653097
2022-12-09,664675,20120,33.04,310993
2022-12-12,961585,26437,36.37,544078
2022-12-13,843361,25399,33.2,592061
2022-12-14,811703,24490,33.14,303583
2022-12-15,898111,24865,36.12,581758
2022-12-16,725275,19479,37.23,291659
2022-12-19,637910,29612,21.54,321933
2022-12-20,590471,19525,30.24,219266
2022-12-21,911419,16429,55.48,503571
2022-12-22,1429916,23790,60.11,753362
2022-12-23,680689,18438,36.92,356228
2022-12-26,387990,11175,34.72,97928
2022-12-27,1148532,15791,72.73,547897
2022-12-28,1286195,28741,44.75,529075
2022-12-29,680860,25391,26.82,286949
2022-12-30,1062601,26221,40.52,750102
2023-01-02,704703,22708,31.03,310240
2023-01-03,728383,31829,22.88,350381
2023-01-04,665720,25124,26.5,368341
2023-01-05,1204661,18894,63.76,969528
2023-01-06,1142463,30401,37.58,730085
2023-01-09,422181,21299,19.82,257244
2023-01-10,1209628,17428,69.41,848471
2023-01-11,687513,18701,36.76,399308
2023-01-12,1234159,26836,45.99,584024
2023-01-13,548554,17495,31.35,273428
2023-01-16,825328,28138,29.33,492297
2023-01-17,1941185,31178,62.26,1427269
2023-01-18,1916451,26434,72.5,1386317
2023-01-19,1281482,43248,29.63,844849
2023-01-20,889729,39193,22.7,543737
2023-01-23,1240652,29304,42.34,697728
2023-01-24,3924705,51394,76.37,2244214
2023-01-25,1323425,23568,56.15,674624
2023-01-27,1855654,53112,34.94,1159933
2023-01-30,1038425,23813,43.61,557201
2023-01-31,838955,21048,39.86,513819
2023-02-01,1302023,27232,47.81,804668
2023-02-02,1534518,36063,42.55,877580
2023-02-03,9463170,115147,82.18,4817168
2023-02-06,2678571,76998,34.79,1679616
2023-02-07,1617725,28702,56.36,948738
2023-02-08,4534334,29409,154.18,3911256
2023-02-09,2021327,16074,125.75,1690612
2023-02-10,1827105,33465,54.6,916405
2023-02-13,1579941,16918,93.39,849073
2023-02-14,912927,18240,50.05,539683
2023-02-15,2052305,30966,66.28,1247094
2023-02-16,2582566,38789,66.58,1906146
2023-02-17,1422923,27353,52.02,911871
2023-02-20,942891,21396,44.07,395725
2023-02-21,2141128,35149,60.92,1469270
2023-02-22,764883,15327,49.9,347283
2023-02-23,1415678,28575,49.54,824217
2023-02-24,1390009,20732,67.05,847250
2023-02-27,2079316,26475,78.54,1483790
2023-02-28,1449139,27632,52.44,749756
2023-03-01,1375176,47064,29.22,819276
2023-03-02,1623091,40882,39.7,698410
2023-03-03,1343724,56122,23.94,744431
2023-03-06,1327729,28680,46.29,895411
2023-03-08,1779110,36177,49.18,1157552
2023-03-09,1466806,24617,59.59,713152
2023-03-10,919195,18842,48.78,365815
2023-03-13,1481934,30311,48.89,648636
2023-03-14,1360772,28417,47.89,813354
2023-03-15,906460,26424,34.3,445319
2023-03-16,1599131,28276,56.55,977514
2023-03-17,2616395,21400,122.26,2114732
2023-03-20,4881702,30901,157.98,3840098
2023-03-21,3817756,46567,81.98,2012869
2023-03-22,1903146,34072,55.86,1398857
2023-03-23,1576003,26024,60.56,937983
2023-03-24,4853208,33937,143.01,3436200
2023-03-27,2999343,31823,94.25,1318260
2023-03-28,2134478,19324,110.46,1403687
2023-03-29,822474,16318,50.4,281151
2023-03-31,1558759,23792,65.52,912972
2023-04-03,1927075,23264,82.84,1113893
2023-04-05,4966066,29408,168.87,4459296
2023-04-06,981448,22915,42.83,424981
2023-04-10,1241157,21014,59.06,389964
2023-04-11,724234,17373,41.69,410083
2023-04-12,547137,26954,20.3,247812
2023-04-13,665466,14147,47.04,307882
2023-04-17,2154108,29485,73.06,1650086
2023-04-18,4810969,42556,113.05,3772499
2023-04-19,1689878,27530,61.38,1339836
2023-04-20,1398806,20380,68.64,997426
2023-04-21,834377,16097,51.83,443866
2023-04-24,1729301,44408,38.94,784441
2023-04-25,30828992,177124,174.05,16410892
2023-04-26,13326199,123384,108.01,7987688
2023-04-27,10391436,86448,120.2,6601987
2023-04-28,8422456,85123,98.94,6040474
2023-05-02,5577757,49306,113.13,3351834
2023-05-03,6896040,55611,124.0,4889278
2023-05-04,3582286,34437,104.02,2492080
2023-05-05,3546449,23958,148.03,2549345
2023-05-08,2597672,33327,77.94,1443028
2023-05-09,3715109,31423,118.23,2483238
2023-05-10,1974282,25198,78.35,972020
2023-05-11,1910799,17506,109.15,1443874
2023-05-12,2304171,23568,97.77,1572094
2023-05-15,1981128,40729,48.64,1156826
2023-05-16,2159363,34514,62.56,1391884
2023-05-17,1845664,22132,83.39,1160932
2023-05-18,1278307,21324,59.95,680670
2023-05-19,1778400,21856,81.37,1038217
2023-05-22,18219881,123106,148.0,11518776
