Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,20485,634,32.31,9681
2022-09-06,76021,1500,50.68,35183
2022-09-07,26782,858,31.21,12504
2022-09-08,33801,581,58.18,17634
2022-09-09,34071,709,48.06,20595
2022-09-12,27774,754,36.84,18985
2022-09-13,66024,1227,53.81,36127
2022-09-14,27326,665,41.09,17944
2022-09-15,56456,868,65.04,25675
2022-09-16,16878,592,28.51,10359
2022-09-19,16937,314,53.94,11311
2022-09-20,19527,476,41.02,12839
2022-09-21,38278,690,55.48,22339
2022-09-22,9636,280,34.41,5952
2022-09-23,16901,307,55.05,12594
2022-09-26,18562,505,36.76,11968
2022-09-27,36790,639,57.57,13636
2022-09-28,10692,308,34.71,5572
2022-09-29,31634,604,52.37,12369
2022-09-30,13854,325,42.63,8967
2022-10-03,16173,445,36.34,10358
2022-10-04,11275,295,38.22,7056
2022-10-06,6956,229,30.38,4102
2022-10-07,8459,216,39.16,5231
2022-10-10,10486,294,35.67,6888
2022-10-11,8655,206,42.01,5664
2022-10-12,5819,154,37.79,2610
2022-10-13,5053,130,38.87,2775
2022-10-14,42308,763,55.45,24875
2022-10-17,89910,1640,54.82,42053
2022-10-18,11446,281,40.73,8515
2022-10-19,18317,309,59.28,14682
2022-10-20,6663,178,37.43,3733
2022-10-21,29100,553,52.62,20950
2022-10-24,2744,103,26.64,1800
2022-10-25,8004,263,30.43,4075
2022-10-27,7823,200,39.12,4585
2022-10-28,20106,431,46.65,12797
2022-10-31,6877,278,24.74,3805
2022-11-01,10373,337,30.78,7479
2022-11-02,8311,229,36.29,4756
2022-11-03,20418,372,54.89,14063
2022-11-04,16353,235,69.59,13218
2022-11-07,11018,277,39.78,6640
2022-11-09,45238,545,83.01,39128
2022-11-10,27932,635,43.99,21907
2022-11-11,15166,365,41.55,10135
2022-11-14,7561,255,29.65,4992
2022-11-15,7561,255,29.65,4992
2022-11-16,9468,256,36.98,5501
2022-11-17,5044,126,40.03,3777
2022-11-18,6352,208,30.54,4381
2022-11-21,12609,412,30.6,7787
2022-11-22,15264,464,32.9,10342
2022-11-23,8695,322,27.0,5594
2022-11-24,6533,261,25.03,4159
2022-11-25,8283,320,25.88,4489
2022-11-28,14027,527,26.62,8516
2022-11-29,34269,603,56.83,14940
2022-11-30,10694,316,33.84,6342
2022-12-01,19022,325,58.53,14421
2022-12-02,20137,372,54.13,16427
2022-12-05,38551,707,54.53,21789
2022-12-06,63926,1166,54.83,39423
2022-12-07,15191,439,34.6,7863
2022-12-08,12423,219,56.73,8927
2022-12-09,9742,272,35.82,5714
2022-12-12,12182,283,43.05,8264
2022-12-13,19547,378,51.71,16792
2022-12-14,10486,222,47.23,8311
2022-12-15,5769,187,30.85,3755
2022-12-16,6722,227,29.61,4090
2022-12-19,14254,543,26.25,7492
2022-12-20,6204,165,37.6,3870
2022-12-21,644252,9048,71.2,204834
2022-12-22,316167,5198,60.82,113263
2022-12-23,475525,7695,61.8,158820
2022-12-26,76872,2376,32.35,30034
2022-12-27,72039,1281,56.24,46278
2022-12-28,33868,1159,29.22,15605
2022-12-29,42931,1058,40.58,21784
2022-12-30,26170,839,31.19,14258
2023-01-02,29193,538,54.26,18305
2023-01-03,35156,686,51.25,21449
2023-01-04,23892,959,24.91,10804
2023-01-05,24369,425,57.34,15256
2023-01-06,14051,302,46.53,7567
2023-01-09,17117,343,49.9,11023
2023-01-10,10274,255,40.29,6131
2023-01-11,14740,517,28.51,7248
2023-01-12,14008,380,36.86,7336
2023-01-13,9022,262,34.44,5925
2023-01-16,17968,421,42.68,13021
2023-01-17,12583,278,45.26,8115
2023-01-18,10967,295,37.18,6562
2023-01-19,31858,862,36.96,16834
2023-01-20,31696,676,46.89,15604
2023-01-23,21204,568,37.33,13086
2023-01-24,14125,313,45.13,7964
2023-01-25,17452,470,37.13,9845
2023-01-27,11760,376,31.28,6496
2023-01-30,14753,393,37.54,9238
2023-01-31,15854,688,23.04,9452
2023-02-01,16475,503,32.75,9642
2023-02-02,6724,285,23.59,3620
2023-02-03,21053,439,47.96,13437
2023-02-06,9204,229,40.19,4843
2023-02-07,10928,319,34.26,5979
2023-02-08,24945,384,64.96,16229
2023-02-09,6221,292,21.3,3657
2023-02-10,13451,427,31.5,7831
2023-02-13,9093,417,21.81,6541
2023-02-14,16279,520,31.31,12046
2023-02-15,8070,520,15.52,2616
2023-02-16,9473,373,25.4,5690
2023-02-17,10271,434,23.67,6401
2023-02-20,19693,1385,14.22,11980
2023-02-21,13468,403,33.42,8334
2023-02-22,6696,308,21.74,3695
2023-02-23,9868,320,30.84,6992
2023-02-24,7449,351,21.22,4411
2023-02-27,9559,332,28.79,5061
2023-02-28,23750,554,42.87,17542
2023-03-01,19007,567,33.52,11460
2023-03-02,8438,230,36.69,5803
2023-03-03,9885,250,39.54,6868
2023-03-06,15218,406,37.48,8589
2023-03-08,7994,275,29.07,5418
2023-03-09,18570,329,56.44,14968
2023-03-10,14406,444,32.45,9672
2023-03-13,19788,280,70.67,16538
2023-03-14,10779,316,34.11,7210
2023-03-15,5135,212,24.22,3140
2023-03-16,7432,188,39.53,5638
2023-03-17,7924,186,42.6,6211
2023-03-20,9210,243,37.9,6264
2023-03-21,9315,130,71.65,8118
2023-03-22,119211,527,226.21,113260
2023-03-23,13297,328,40.54,8723
2023-03-24,6823,222,30.73,4369
2023-03-27,8753,313,27.96,6436
2023-03-28,23897,674,35.46,14594
2023-03-29,44703,966,46.28,23616
2023-03-31,25646,439,58.42,16439
2023-04-03,17102,332,51.51,10953
2023-04-05,17601,647,27.2,8659
2023-04-06,14922,408,36.57,9723
2023-04-10,5184,148,35.03,3103
2023-04-11,6672,230,29.01,4825
2023-04-12,28724,749,38.35,13612
2023-04-13,15304,334,45.82,11582
2023-04-17,14098,430,32.79,9391
2023-04-18,7344,221,33.23,4799
2023-04-19,17993,403,44.65,11650
2023-04-20,33599,990,33.94,18237
2023-04-21,1066727,11800,90.4,158764
2023-04-24,96562,1521,63.49,53417
2023-04-25,41332,775,53.33,24659
2023-04-26,34013,811,41.94,14347
2023-04-27,151193,2721,55.57,44514
2023-04-28,30235,871,34.71,14931
2023-05-02,30772,691,44.53,19362
2023-05-03,17014,339,50.19,9986
2023-05-04,47339,949,49.88,26434
2023-05-05,40546,1003,40.42,25068
2023-05-08,13993,392,35.7,8419
2023-05-09,105245,2013,52.28,43229
2023-05-10,26700,512,52.15,8428
2023-05-11,88243,1260,70.03,40277
2023-05-12,23007,551,41.75,12541
2023-05-15,15319,235,65.19,6575
2023-05-16,13903,344,40.42,8350
2023-05-17,32129,526,61.08,13020
2023-05-18,23791,390,61.0,10046
2023-05-19,19346,411,47.07,8671
2023-05-22,11428,234,48.84,7922
