Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,39840,114,349.47,39840
2022-08-29,152129,112,1358.29,152129
2022-08-30,598566,142,4215.25,598566
2022-09-01,82054,123,667.11,82054
2022-09-02,195304,189,1033.35,195304
2022-09-05,166960,129,1294.26,166960
2022-09-06,623393,246,2534.12,623393
2022-09-07,204659,129,1586.5,204659
2022-09-08,847047,212,3995.5,847047
2022-09-09,399976,199,2009.93,399976
2022-09-12,341610,293,1165.9,341610
2022-09-13,233827,198,1180.94,183183
2022-09-14,620784,525,1182.45,446685
2022-09-15,720058,606,1188.21,562189
2022-09-16,1380370,903,1528.65,863657
2022-09-19,883525,445,1985.45,774123
2022-09-20,1629535,870,1873.03,1210668
2022-09-21,550133,705,780.33,425564
2022-09-22,756856,565,1339.57,619278
2022-09-23,641939,751,854.78,447941
2022-09-26,1121007,5060,221.54,675701
2022-09-27,850994,1777,478.89,594891
2022-09-28,2016216,3858,522.61,1263276
2022-09-29,1368917,2001,684.12,973901
2022-09-30,1030230,4169,247.12,565345
2022-10-03,870951,2410,361.39,393549
2022-10-04,1200159,1497,801.71,865850
2022-10-06,613810,1217,504.36,479329
2022-10-07,368767,733,503.09,240129
2022-10-10,635418,1020,622.96,443574
2022-10-11,697761,1495,466.73,521915
2022-10-12,376794,1687,223.35,212376
2022-10-13,187401,949,197.47,89636
2022-10-14,1907667,3594,530.79,1248275
2022-10-17,690263,1484,465.14,486105
2022-10-18,1242402,2616,474.92,581739
2022-10-19,523926,1297,403.95,415334
2022-10-20,812878,1196,679.66,482837
2022-10-21,591690,696,850.13,496045
2022-10-24,244537,481,508.39,180204
2022-10-25,115708,484,239.07,62905
2022-10-27,129829,423,306.92,68095
2022-10-28,206261,422,488.77,128231
2022-10-31,203855,768,265.44,137619
2022-11-01,576844,1408,409.69,371700
2022-11-02,338481,1303,259.77,248962
2022-11-03,522070,1546,337.69,392115
2022-11-04,690773,1550,445.66,487758
2022-11-07,383376,980,391.2,229917
2022-11-09,474751,809,586.84,290185
2022-11-10,287249,638,450.23,171066
2022-11-11,191224,583,328.0,104774
2022-11-14,317389,482,658.48,153523
2022-11-15,317389,482,658.48,153523
2022-11-16,846187,1090,776.32,602059
2022-11-17,1150382,1480,777.29,954840
2022-11-18,1565425,1315,1190.44,867060
2022-11-21,1315580,1777,740.34,832094
2022-11-22,2421495,2960,818.07,1392560
2022-11-23,934651,2056,454.6,433882
2022-11-24,774409,929,833.59,534056
2022-11-25,320708,500,641.42,241087
2022-11-28,964705,1346,716.72,425920
2022-11-29,187735,503,373.23,130627
2022-11-30,309159,551,561.09,175154
2022-12-01,727667,494,1473.01,388957
2022-12-02,381474,533,715.71,273941
2022-12-05,340945,602,566.35,265024
2022-12-06,1453161,999,1454.62,498179
2022-12-07,331835,376,882.54,265630
2022-12-08,632749,547,1156.76,329850
2022-12-09,697702,705,989.65,221207
2022-12-12,768241,1025,749.5,555047
2022-12-13,1754205,1119,1567.65,766943
2022-12-14,321178,415,773.92,276219
2022-12-15,1529372,1442,1060.59,845940
2022-12-16,354247,882,401.64,228459
2022-12-19,485178,566,857.2,318920
2022-12-20,744342,670,1110.96,330654
2022-12-21,767909,690,1112.91,481797
2022-12-22,364859,676,539.73,212162
2022-12-23,587217,827,710.06,310053
2022-12-26,276730,528,524.11,192709
2022-12-27,556796,335,1662.08,490345
2022-12-28,2350788,5760,408.12,1048561
2022-12-29,496495,607,817.95,128687
2022-12-30,1160010,485,2391.77,678374
2023-01-02,335929,300,1119.76,297204
2023-01-03,1730085,2475,699.02,905491
2023-01-04,705984,766,921.65,332086
2023-01-05,1249412,855,1461.3,594420
2023-01-06,2337578,949,2463.2,1220592
2023-01-09,173550,340,510.44,95076
2023-01-10,762764,438,1741.47,414490
2023-01-11,1275923,904,1411.42,711685
2023-01-12,1277456,759,1683.08,709892
2023-01-13,2660688,1139,2335.99,1360431
2023-01-16,798135,555,1438.08,420798
2023-01-17,646086,424,1523.79,311073
2023-01-18,852255,405,2104.33,659626
2023-01-19,1070689,843,1270.09,511414
2023-01-20,660969,1019,648.64,342282
2023-01-23,716607,642,1116.21,344633
2023-01-24,1347754,826,1631.66,623348
2023-01-25,1232342,885,1392.48,495653
2023-01-27,366445,936,391.5,250017
2023-01-30,479750,1009,475.47,334880
2023-01-31,1107962,526,2106.39,523372
2023-02-01,531127,1004,529.01,251393
2023-02-02,884351,2246,393.74,331788
2023-02-03,897324,1187,755.96,501921
2023-02-06,608360,540,1126.59,446294
2023-02-07,858912,1566,548.48,508912
2023-02-08,5755954,1991,2890.99,1695636
2023-02-09,2914796,3163,921.53,1365869
2023-02-10,197675,441,448.24,143767
2023-02-13,105963,248,427.27,82168
2023-02-14,63429,191,332.09,50478
2023-02-15,744567,591,1259.84,507329
2023-02-16,1189787,990,1201.81,538555
2023-02-17,719114,701,1025.84,388795
2023-02-20,257684,384,671.05,106240
2023-02-21,74677,208,359.02,30890
2023-02-22,233011,286,814.72,117115
2023-02-23,2448720,379,6461.0,2232168
2023-02-24,62844,115,546.47,52330
2023-02-27,191410,201,952.29,172258
2023-02-28,157926,147,1074.33,128173
2023-03-01,45772,129,354.82,32321
2023-03-02,1768505,913,1937.03,785223
2023-03-03,750098,576,1302.25,485035
2023-03-06,1408503,998,1411.33,786805
2023-03-08,492553,604,815.49,284693
2023-03-09,373195,482,774.26,243783
2023-03-10,675629,512,1319.59,385958
2023-03-13,1195068,623,1918.25,787799
2023-03-14,2230256,868,2569.42,1041932
2023-03-15,1976824,2078,951.31,1106097
2023-03-16,3090403,1282,2410.61,2124832
2023-03-17,545049,603,903.9,304816
2023-03-20,369689,404,915.07,175671
2023-03-21,323783,595,544.17,198747
2023-03-22,2002015,1132,1768.56,920917
2023-03-23,1076002,2499,430.57,518258
2023-03-24,1063299,2840,374.4,490739
2023-03-27,789646,9520,82.95,531173
2023-03-28,1841781,3425,537.75,1059269
2023-03-29,715072,728,982.24,456981
2023-03-31,575187,647,889.01,465413
2023-04-03,263967,292,904.0,170136
2023-04-05,1366228,616,2217.9,760194
2023-04-06,1615729,908,1779.44,1024381
2023-04-10,1546165,1092,1415.9,859720
2023-04-11,1518909,749,2027.92,1231566
2023-04-12,3896010,806,4833.76,1534625
2023-04-13,3075020,1397,2201.16,1001046
2023-04-17,2498756,1961,1274.23,1122614
2023-04-18,898270,1406,638.88,316289
2023-04-19,724269,751,964.41,537795
2023-04-20,723233,788,917.81,281266
2023-04-21,2852796,1516,1881.79,1645179
2023-04-24,2284983,1202,1900.98,1579758
2023-04-25,1326474,864,1535.27,608404
2023-04-26,1035244,866,1195.43,412484
2023-04-27,408113,490,832.88,276587
2023-04-28,350174,516,678.63,240700
2023-05-02,1721243,799,2154.25,887987
2023-05-03,1453091,902,1610.97,508176
2023-05-04,850512,550,1546.39,385724
2023-05-05,1518197,660,2300.3,975669
2023-05-08,868635,452,1921.76,266185
2023-05-09,1860858,558,3334.87,1249527
2023-05-10,743259,450,1651.69,591248
2023-05-11,1066774,416,2564.36,869121
2023-05-12,1149226,363,3165.91,542020
2023-05-15,547077,681,803.34,284140
2023-05-16,196220,218,900.09,22646
2023-05-17,473627,577,820.84,138853
2023-05-18,269305,258,1043.82,44310
2023-05-19,128381,191,672.15,103149
2023-05-22,400416,268,1494.09,352190
