Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,624991,1475,423.72,516072
2022-08-02,692161,3145,220.08,476374
2022-08-03,279520,955,292.69,184080
2022-08-04,389797,1416,275.28,304868
2022-08-05,251250,891,281.99,183254
2022-08-10,387460,1418,273.24,295379
2022-08-11,216440,1321,163.85,147321
2022-08-12,159368,679,234.71,127082
2022-08-16,722802,2646,273.17,513221
2022-08-17,556147,1806,307.94,386968
2022-08-18,485290,2677,181.28,353639
2022-08-19,3259506,10841,300.66,1885440
2022-08-22,977869,4702,207.97,585546
2022-08-23,2793262,7985,349.81,1611179
2022-08-24,2231388,6774,329.4,1187564
2022-08-25,642776,3180,202.13,417235
2022-08-26,800191,3036,263.57,429231
2022-08-29,722327,2857,252.83,411537
2022-08-30,517541,2191,236.21,316239
2022-09-01,568231,2103,270.2,379118
2022-09-02,2598967,9373,277.28,1419527
2022-09-05,3747378,13024,287.73,1506984
2022-09-06,1658939,5928,279.85,774600
2022-09-07,1033663,4082,253.22,512483
2022-09-08,3694576,11270,327.82,1444594
2022-09-09,1195346,5644,211.79,650367
2022-09-12,758465,2523,300.62,525808
2022-09-13,660251,2286,288.82,426746
2022-09-14,715699,3177,225.28,383209
2022-09-15,528111,2955,178.72,330280
2022-09-16,1092848,5713,191.29,563617
2022-09-19,588245,2386,246.54,342919
2022-09-20,1538764,4623,332.85,941414
2022-09-21,1093188,3809,287.0,606511
2022-09-22,442788,2750,161.01,236460
2022-09-23,667783,2785,239.78,383324
2022-09-26,633598,2983,212.4,359965
2022-09-27,325193,1782,182.49,142723
2022-09-28,351396,1674,209.91,199806
2022-09-29,1111961,4791,232.09,639497
2022-09-30,463610,2597,178.52,195619
2022-10-03,363107,1609,225.67,258011
2022-10-04,402799,2105,191.35,247670
2022-10-06,673508,2596,259.44,470985
2022-10-07,570590,2741,208.17,368666
2022-10-10,400992,1989,201.6,248610
2022-10-11,557398,2231,249.84,359052
2022-10-12,367899,1306,281.7,250401
2022-10-13,4509226,17754,253.98,1753815
2022-10-14,8342149,33741,247.24,2841399
2022-10-17,5085851,22799,223.07,2111609
2022-10-18,3038434,13466,225.64,1063510
2022-10-19,3368376,10300,327.03,1390671
2022-10-20,983784,5850,168.17,434755
2022-10-21,1475202,6930,212.87,701536
2022-10-24,504634,2789,180.94,339691
2022-10-25,619036,3569,173.45,377079
2022-10-27,1344757,6830,196.89,604932
2022-10-28,2708017,13305,203.53,1076567
2022-10-31,2685839,12479,215.23,1388314
2022-11-01,1652558,9491,174.12,751027
2022-11-02,829416,4907,169.03,399750
2022-11-03,711345,6658,106.84,283792
2022-11-04,434245,2201,197.29,247951
2022-11-07,1167448,6234,187.27,556070
2022-11-09,1019329,5463,186.59,474159
2022-11-10,3129125,12768,245.08,1293120
2022-11-11,1186271,5510,215.29,589033
2022-11-14,2075488,10376,200.03,989571
2022-11-15,2075488,10376,200.03,989571
2022-11-16,1553573,10736,144.71,710748
2022-11-17,2951286,13899,212.34,1176400
2022-11-18,1563406,9520,164.22,714284
2022-11-21,2583378,10521,245.54,1505644
2022-11-22,1374187,9263,148.35,697367
2022-11-23,1090410,5826,187.16,511345
2022-11-24,692026,3767,183.71,309277
2022-11-25,528086,3357,157.31,265464
2022-11-28,1239853,7491,165.51,699488
2022-11-29,1094473,9511,115.07,590828
2022-11-30,963193,7103,135.6,415859
2022-12-01,783538,6103,128.39,393534
2022-12-02,1153994,8175,141.16,545003
2022-12-05,887865,6424,138.21,461718
2022-12-06,409425,2224,184.09,200694
2022-12-07,490479,3040,161.34,246294
2022-12-08,392406,2244,174.87,251072
2022-12-09,1254146,6975,179.81,610097
2022-12-12,873217,8686,100.53,505183
2022-12-13,648323,8062,80.42,396369
2022-12-14,368112,4024,91.48,195644
2022-12-15,486458,6192,78.56,258830
2022-12-16,629907,4566,137.96,301260
2022-12-19,464592,5827,79.73,220107
2022-12-20,244534,2008,121.78,105762
2022-12-21,1111503,7124,156.02,603762
2022-12-22,957676,6839,140.03,433089
2022-12-23,975631,7533,129.51,534283
2022-12-26,838152,5130,163.38,411431
2022-12-27,720898,4500,160.2,350165
2022-12-28,302983,2578,117.53,128029
2022-12-29,195943,1870,104.78,103358
2022-12-30,456274,2742,166.4,232472
2023-01-02,493791,3571,138.28,183091
2023-01-03,326363,2641,123.58,143521
2023-01-04,334643,2980,112.3,139498
2023-01-05,332780,2723,122.21,158945
2023-01-06,295977,3169,93.4,139293
2023-01-09,229408,3075,74.6,94831
2023-01-10,171431,2763,62.05,68816
2023-01-11,419254,3684,113.8,148881
2023-01-12,807828,6651,121.46,422189
2023-01-13,2084861,11069,188.35,574719
2023-01-16,440277,4264,103.25,187365
2023-01-17,332908,2628,126.68,148460
2023-01-18,407921,3597,113.41,138506
2023-01-19,325007,3646,89.14,132472
2023-01-20,314954,2852,110.43,176885
2023-01-23,241251,1898,127.11,126963
2023-01-24,230352,2007,114.77,114208
2023-01-25,272381,2718,100.21,110054
2023-01-27,722124,5154,140.11,375800
2023-01-30,609121,6469,94.16,313759
2023-01-31,300956,3137,95.94,161416
2023-02-01,445831,3427,130.09,182725
2023-02-02,318023,2660,119.56,106473
2023-02-03,371659,3757,98.92,113037
2023-02-06,202723,2244,90.34,92966
2023-02-07,434610,3981,109.17,202791
2023-02-08,872654,5415,161.15,478775
2023-02-09,3577925,17775,201.29,1018523
2023-02-10,5039444,24216,208.1,1709973
2023-02-13,5707174,31688,180.11,1519264
2023-02-14,1564638,9968,156.97,516415
2023-02-15,3373950,19979,168.87,1273952
2023-02-16,2714130,14078,192.79,835663
2023-02-17,2428501,12903,188.21,976054
2023-02-20,6052285,30980,195.36,1606568
2023-02-21,4687226,21683,216.17,932136
2023-02-22,1706939,12177,140.18,677890
2023-02-23,915114,8106,112.89,325447
2023-02-24,2341291,14074,166.36,811956
2023-02-27,1360745,9732,139.82,590301
2023-02-28,776891,6093,127.51,330233
2023-03-01,720785,6154,117.12,347904
2023-03-02,302338,3198,94.54,159220
2023-03-03,573473,4180,137.19,326203
2023-03-06,522706,3852,135.7,254305
2023-03-08,1153356,6871,167.86,583526
2023-03-09,664746,5047,131.71,357177
2023-03-10,560312,3763,148.9,251830
2023-03-13,561046,4306,130.29,308437
2023-03-14,730762,5506,132.72,437754
2023-03-15,287559,3115,92.31,166174
2023-03-16,678629,4261,159.27,428765
2023-03-17,1235036,9119,135.44,538992
2023-03-20,762329,9037,84.36,331439
2023-03-21,500787,4955,101.07,221631
2023-03-22,452916,4460,101.55,235563
2023-03-23,412968,2973,138.91,198100
2023-03-24,1385199,9702,142.77,447082
2023-03-27,630555,5541,113.8,375325
2023-03-28,750605,5825,128.86,308770
2023-03-29,666442,6276,106.19,333384
2023-03-31,580941,5515,105.34,270148
2023-04-03,950252,8401,113.11,425802
2023-04-05,1697550,10679,158.96,785669
2023-04-06,838156,7741,108.27,317949
2023-04-10,982236,7101,138.32,404823
2023-04-11,473545,3794,124.81,279111
2023-04-12,434546,4496,96.65,213151
2023-04-13,970809,7268,133.57,398999
2023-04-17,5374551,26959,199.36,1601425
2023-04-18,1512496,10057,150.39,675340
2023-04-19,852164,7738,110.13,388206
2023-04-20,1321337,9121,144.87,494206
2023-04-21,476981,4847,98.41,202979
2023-04-24,1514953,10206,148.44,606842
2023-04-25,4516171,23425,192.79,2296995
2023-04-26,1992090,11760,169.4,647331
2023-04-27,2234927,12879,173.53,1002821
2023-04-28,2492803,13601,183.28,697599
2023-05-02,802531,6429,124.83,312721
2023-05-03,692140,5280,131.09,296947
2023-05-04,918508,5052,181.81,366505
2023-05-05,555817,4072,136.5,250254
2023-05-08,3242847,15439,210.04,908718
2023-05-09,1711686,8200,208.74,640502
2023-05-10,564362,4008,140.81,216084
2023-05-11,628160,4017,156.38,269715
2023-05-12,312686,2570,121.67,140856
2023-05-15,512572,4226,121.29,243019
2023-05-16,397782,3218,123.61,186497
2023-05-17,453295,3537,128.16,213676
2023-05-18,483241,3215,150.31,202487
2023-05-19,506464,3357,150.87,217608
2023-05-22,403507,3312,121.83,173128
