Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-07,345603,1804,191.58,158845
2022-07-08,198600,1638,121.25,74050
2022-07-11,224264,1694,132.39,105827
2022-07-12,2025935,7831,258.71,713527
2022-07-13,2150714,10557,203.72,761448
2022-07-14,695099,3468,200.43,334670
2022-07-15,364835,2522,144.66,177793
2022-07-18,370153,2398,154.36,155438
2022-07-19,282851,1876,150.77,104617
2022-07-20,445293,2802,158.92,199560
2022-07-21,363615,2107,172.57,157838
2022-07-22,213182,1485,143.56,112195
2022-07-25,199322,1546,128.93,119030
2022-07-26,144384,1149,125.66,81338
2022-07-27,121015,1213,99.77,62637
2022-07-28,287053,2141,134.07,166638
2022-07-29,202765,1573,128.9,107953
2022-08-01,355055,2128,166.85,186259
2022-08-02,618141,3423,180.58,252888
2022-08-03,231995,1617,143.47,114337
2022-08-04,4331998,14696,294.77,1272730
2022-08-05,704691,4240,166.2,325816
2022-08-10,265726,2236,118.84,136325
2022-08-11,168848,1660,101.72,93670
2022-08-12,617842,3675,168.12,222082
2022-08-16,332183,2363,140.58,160117
2022-08-17,584274,3067,190.5,404998
2022-08-18,505520,3410,148.25,282372
2022-08-19,460754,2690,171.28,275520
2022-08-22,459658,3204,143.46,311079
2022-08-23,287247,2492,115.27,125251
2022-08-24,487435,3150,154.74,210440
2022-08-25,223321,2065,108.15,100487
2022-08-26,236680,1577,150.08,115184
2022-08-29,268654,2109,127.38,134333
2022-08-30,291322,1918,151.89,129353
2022-09-01,256457,1423,180.22,105149
2022-09-02,1267690,4878,259.88,578472
2022-09-05,406579,2205,184.39,216421
2022-09-06,445565,2080,214.21,212212
2022-09-07,1506729,5219,288.7,767070
2022-09-08,684784,3295,207.83,324495
2022-09-09,548127,2675,204.91,236085
2022-09-12,318928,1734,183.93,175386
2022-09-13,425955,2060,206.77,192060
2022-09-14,462169,2490,185.61,239743
2022-09-15,334699,1538,217.62,162877
2022-09-16,338078,1683,200.88,219723
2022-09-19,207359,1402,147.9,112984
2022-09-20,197063,1465,134.51,105599
2022-09-21,357468,1682,212.53,203490
2022-09-22,217834,1537,141.73,81376
2022-09-23,275260,1856,148.31,158844
2022-09-26,281905,2053,137.31,126260
2022-09-27,193359,1532,126.21,84965
2022-09-28,171300,1362,125.77,77645
2022-09-29,184956,1649,112.16,73415
2022-09-30,141085,1115,126.53,79776
2022-10-03,87348,1008,86.65,47460
2022-10-04,134029,950,141.08,61309
2022-10-06,417238,2130,195.89,158056
2022-10-07,555750,3062,181.5,245635
2022-10-10,176136,1116,157.83,87261
2022-10-11,175301,1255,139.68,98033
2022-10-12,108274,947,114.33,58568
2022-10-13,94612,758,124.82,59773
2022-10-14,194983,1074,181.55,101541
2022-10-17,122145,799,152.87,80322
2022-10-18,372078,1732,214.83,213896
2022-10-19,1527672,5474,279.08,660032
2022-10-20,300406,1445,207.89,185187
2022-10-21,305422,1449,210.78,135769
2022-10-24,486429,2980,163.23,361348
2022-10-25,258415,1083,238.61,136626
2022-10-27,271723,1434,189.49,171066
2022-10-28,129526,796,162.72,80168
2022-10-31,219874,1203,182.77,131302
2022-11-01,378087,2014,187.73,194882
2022-11-02,313751,1455,215.64,189929
2022-11-03,254340,883,288.04,137998
2022-11-04,131245,861,152.43,76139
2022-11-07,170300,963,176.84,92298
2022-11-09,128756,758,169.86,78906
2022-11-10,235059,1305,180.12,135865
2022-11-11,461843,2004,230.46,218294
2022-11-14,424820,2145,198.05,203380
2022-11-15,424820,2145,198.05,203380
2022-11-16,189674,1001,189.48,127910
2022-11-17,127183,825,154.16,71021
2022-11-18,176340,900,195.93,132864
2022-11-21,151338,915,165.4,101501
2022-11-22,189822,1253,151.49,124160
2022-11-23,196556,929,211.58,116021
2022-11-24,285494,1714,166.57,158719
2022-11-25,224303,1332,168.4,112883
2022-11-28,257284,1082,237.79,133556
2022-11-29,134769,757,178.03,91327
2022-11-30,167168,852,196.21,93144
2022-12-01,572872,2410,237.71,294215
2022-12-02,470826,2064,228.11,215867
2022-12-05,637728,2834,225.03,368340
2022-12-06,276898,1277,216.83,176998
2022-12-07,345086,2057,167.76,185862
2022-12-08,2098934,8294,253.07,738915
2022-12-09,688693,2562,268.81,392507
2022-12-12,305886,1590,192.38,188022
2022-12-13,348706,1642,212.37,182623
2022-12-14,462286,2765,167.19,204533
2022-12-15,246423,1392,177.03,148431
2022-12-16,310780,1289,241.1,176914
2022-12-19,223019,1240,179.85,112880
2022-12-20,218371,1271,171.81,107007
2022-12-21,507255,2250,225.45,243956
2022-12-22,504116,3027,166.54,275462
2022-12-23,869494,4372,198.88,335406
2022-12-26,323367,1603,201.73,163210
2022-12-27,300948,1498,200.9,121000
2022-12-28,125778,820,153.39,71388
2022-12-29,139454,853,163.49,65273
2022-12-30,267714,1378,194.28,115509
2023-01-02,181907,796,228.53,96892
2023-01-03,168931,824,205.01,106707
2023-01-04,164215,1123,146.23,90365
2023-01-05,106928,799,133.83,58122
2023-01-06,178969,889,201.31,100239
2023-01-09,198644,942,210.87,77250
2023-01-10,89157,696,128.1,61043
2023-01-11,79013,534,147.96,47609
2023-01-12,112176,735,152.62,74196
2023-01-13,95661,658,145.38,63589
2023-01-16,160581,893,179.82,109844
2023-01-17,126751,790,160.44,68978
2023-01-18,300863,1327,226.72,154425
2023-01-19,63173,534,118.3,36248
2023-01-20,132763,873,152.08,88837
2023-01-23,347982,1617,215.2,267273
2023-01-24,182365,979,186.28,102162
2023-01-25,175606,842,208.56,113551
2023-01-27,266448,1938,137.49,142634
2023-01-30,106623,943,113.07,56884
2023-01-31,136966,826,165.82,85656
2023-02-01,194557,962,202.24,84228
2023-02-02,141247,876,161.24,72996
2023-02-03,329941,1571,210.02,222980
2023-02-06,137453,865,158.91,93303
2023-02-07,156294,898,174.05,121762
2023-02-08,123554,883,139.93,70489
2023-02-09,114882,665,172.75,63247
2023-02-10,189672,793,239.18,118341
2023-02-13,88838,643,138.16,63859
2023-02-14,265438,1511,175.67,189739
2023-02-15,132763,761,174.46,85982
2023-02-16,267843,1044,256.55,182228
2023-02-17,257632,1352,190.56,179017
2023-02-20,214964,1397,153.88,148989
2023-02-21,142890,941,151.85,89875
2023-02-22,237313,1335,177.76,139066
2023-02-23,220735,1194,184.87,142315
2023-02-24,145783,1022,142.64,97297
2023-02-27,538861,1548,348.1,491796
2023-02-28,122311,783,156.21,84495
2023-03-01,227752,1145,198.91,129683
2023-03-02,163209,944,172.89,94975
2023-03-03,187355,704,266.13,143426
2023-03-06,228815,1130,202.49,158517
2023-03-08,316810,1095,289.32,191913
2023-03-09,274105,1065,257.38,187026
2023-03-10,143320,864,165.88,72750
2023-03-13,223406,1058,211.16,173724
2023-03-14,313402,1153,271.81,231481
2023-03-15,231515,893,259.26,142979
2023-03-16,130222,835,155.95,87238
2023-03-17,169712,907,187.11,93059
2023-03-20,299196,1567,190.94,199318
2023-03-21,538258,1857,289.85,411719
2023-03-22,297661,1117,266.48,165131
2023-03-23,447856,1414,316.73,319057
2023-03-24,452839,1289,351.31,263075
2023-03-27,452610,1103,410.34,355359
2023-03-28,824976,2458,335.63,585420
2023-03-29,595979,1939,307.36,351273
2023-03-31,546210,1376,396.95,407133
2023-04-03,416660,1217,342.37,275994
2023-04-05,576157,2098,274.62,278641
2023-04-06,427153,1332,320.69,223588
2023-04-10,390056,1155,337.71,212705
2023-04-11,205636,1102,186.6,104695
2023-04-12,315581,1254,251.66,223975
2023-04-13,275135,701,392.49,217522
2023-04-17,346424,1564,221.5,192741
2023-04-18,213057,1022,208.47,124098
2023-04-19,197256,1009,195.5,117576
2023-04-20,276116,975,283.2,177795
2023-04-21,132231,623,212.25,79694
2023-04-24,582031,1390,418.73,440279
2023-04-25,235994,839,281.28,168611
2023-04-26,155662,739,210.64,68969
2023-04-27,171218,733,233.59,94888
2023-04-28,154684,682,226.81,102259
2023-05-02,353837,1387,255.11,212986
2023-05-03,209344,1072,195.28,110506
2023-05-04,171334,862,198.76,92965
2023-05-05,3104979,8742,355.18,1065060
2023-05-08,2414612,8691,277.83,940859
2023-05-09,291226,1446,201.4,195094
2023-05-10,344472,1747,197.18,150990
2023-05-11,422543,1947,217.02,199642
2023-05-12,114489,764,149.85,59440
2023-05-15,118952,645,184.42,71659
2023-05-16,137428,803,171.14,80197
2023-05-17,124079,655,189.43,73941
2023-05-18,121578,607,200.29,86616
2023-05-19,156886,987,158.95,83408
2023-05-22,98331,989,99.42,45753
