Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-31,71037055,23162,3066.97,40184179
2022-04-01,71507368,16539,4323.56,39717769
2022-04-04,62471345,18094,3452.6,49433854
2022-04-05,141760511,17372,8160.29,53136218
2022-04-06,61044856,9819,6217.01,34756215
2022-04-07,115522053,25336,4559.6,56331605
2022-04-08,25300652,18397,1375.26,16922194
2022-04-11,67318938,29095,2313.76,47252426
2022-04-12,30270942,16525,1831.83,18960340
2022-04-13,60796168,21221,2864.91,34127698
2022-04-18,76774806,32465,2364.85,33828261
2022-04-19,54520845,22005,2477.66,32586015
2022-04-20,71945036,19132,3760.46,30134426
2022-04-21,27193166,13300,2044.6,26746395
2022-04-22,77101268,16567,4653.91,34942639
2022-04-25,46270937,22279,2076.89,31974145
2022-04-26,43677187,19239,2270.24,35223438
2022-04-27,83732074,14689,5700.33,18941379
2022-04-28,44700391,16691,2678.11,32894450
2022-04-29,39559573,16978,2330.05,30608124
2022-05-02,116370661,25996,4476.48,38553427
2022-05-04,34722762,14452,2402.63,20461100
2022-05-05,16800817,11401,1473.63,16192955
2022-05-06,17055560,11647,1464.37,16547947
2022-05-09,36027005,14721,2447.32,22248877
2022-05-10,33745698,10776,3131.56,30583182
2022-05-12,33543424,17478,1919.18,20876529
2022-05-13,68899238,14856,4637.81,30307091
2022-05-16,49197414,15657,3142.2,32315023
2022-05-17,38701744,15704,2464.45,24303351
2022-05-18,67743225,20819,3253.91,36189348
2022-05-19,20802816,11302,1840.63,15523833
2022-05-20,106486226,13372,7963.37,47375486
2022-05-23,63064581,13558,4651.47,16313930
2022-05-24,47699268,14715,3241.54,28388753
2022-05-25,37655485,15975,2357.15,22748425
2022-05-26,44898564,18076,2483.88,18386252
2022-05-27,10988086,10358,1060.83,10692231
2022-05-30,18826995,13999,1344.88,17698055
2022-05-31,15651671,6633,2359.67,15427038
2022-06-01,53277476,8810,6047.39,39649833
2022-06-02,38190644,12156,3141.71,33961514
2022-06-03,13875033,2236,6205.29,13574111
2022-06-06,84853406,18255,4648.23,44770853
2022-06-07,28909516,9839,2938.26,26607538
2022-06-08,19478755,5931,3284.23,13874010
2022-06-09,5643678,7745,728.69,5643678
2022-06-10,7437437,8585,866.33,7437437
2022-06-13,30677795,14768,2077.32,17412148
2022-06-14,74583466,17511,4259.24,34023848
2022-06-15,18367773,8358,2197.63,15817421
2022-06-16,68216031,11737,5812.05,37345323
2022-06-17,39243335,7785,5040.89,24792529
2022-06-20,74117424,14785,5013.01,39552514
2022-06-21,27225234,9227,2950.61,23929023
2022-06-22,65514461,13176,4972.26,26861117
2022-06-23,32048659,35386,905.69,22871578
2022-06-24,63126108,11030,5723.13,45552322
2022-06-27,76909428,37141,2070.74,40114764
2022-06-28,73153580,24919,2935.65,52385158
2022-06-29,29089418,31083,935.86,18953681
2022-06-30,42829325,34541,1239.96,19502140
2022-07-01,34530897,20846,1656.48,30404457
2022-07-04,45616137,10568,4316.44,31392872
2022-07-05,12744467,8557,1489.36,12536408
2022-07-06,35038671,19210,1823.98,21514778
2022-07-07,9430686,5534,1704.14,9092924
2022-07-08,9999820,22083,452.83,9739942
2022-07-11,24738431,24887,994.03,19345853
2022-07-12,55605539,33960,1637.38,21345979
2022-07-13,41557900,19643,2115.66,15536527
2022-07-14,30028843,3662,8200.12,12217104
2022-07-15,6728323,1596,4215.74,6728323
2022-07-18,5160603,1887,2734.82,5160603
2022-07-19,5497630,1575,3490.56,5497630
2022-07-20,106020764,21633,4900.88,59480042
2022-07-21,120980927,16602,7287.13,65722280
2022-07-22,14742451,9128,1615.08,13796904
2022-07-25,43331363,9752,4443.33,31879491
2022-07-26,84299335,33941,2483.7,34768539
2022-07-27,26591750,8350,3184.64,19626521
2022-07-28,72250869,31799,2272.11,23561502
2022-07-29,18044222,9195,1962.39,12228938
2022-08-01,68218159,7635,8934.93,25802477
2022-08-02,24968522,6831,3655.18,16056133
2022-08-03,57024692,11047,5162.01,39736723
2022-08-04,47723571,9863,4838.65,31354956
2022-08-05,91750412,14361,6388.86,57889291
2022-08-10,39276392,23524,1669.63,27851086
2022-08-11,36909199,31903,1156.92,27294505
2022-08-12,74043797,26771,2765.82,30090096
2022-08-16,45811956,11252,4071.45,25566338
2022-08-17,18567544,8681,2138.87,12350865
2022-08-18,21426448,18703,1145.62,20726944
2022-08-19,13471064,8419,1600.08,9049581
2022-08-22,23181161,9546,2428.36,12118071
2022-08-23,13073434,17099,764.57,7379616
2022-08-24,11070639,7713,1435.32,8809444
2022-08-25,13913426,14725,944.88,11857771
2022-08-26,25057007,20700,1210.48,14143529
2022-08-29,20770283,26733,776.95,13589364
2022-08-30,24472674,32948,742.77,18978034
2022-09-01,36500717,12803,2850.95,17227997
2022-09-02,15335425,24200,633.7,11303497
2022-09-05,68446674,16106,4249.76,46793814
2022-09-06,64132668,34032,1884.48,36861254
2022-09-07,120769719,26363,4581.03,54119482
2022-09-08,88937317,32894,2703.76,58209754
2022-09-09,66860178,18537,3606.85,49154745
2022-09-12,9470298,11637,813.81,9470298
2022-09-13,69292398,11612,5967.31,29398652
2022-09-14,6749158,9056,745.27,6749108
2022-09-15,28554220,13029,2191.59,24090554
2022-09-16,84701306,19957,4244.19,36349587
2022-09-19,100205457,12722,7876.55,35957935
2022-09-20,39395080,11136,3537.63,23840598
2022-09-21,33618930,8760,3837.78,26704464
2022-09-22,35347991,9019,3919.28,18289070
2022-09-23,15827631,6771,2337.56,11097812
2022-09-26,41255863,18866,2186.78,20023014
2022-09-27,32477598,11699,2776.1,15136312
2022-09-28,18795922,9147,2054.87,11555530
2022-09-29,13958744,6851,2037.48,10467592
2022-09-30,37335368,14177,2633.52,14262099
2022-10-03,26012424,11555,2251.18,15207420
2022-10-04,61026045,6569,9290.01,18568037
2022-10-06,17013893,8181,2079.68,12231068
2022-10-07,17729764,7618,2327.35,12356753
2022-10-10,21423652,10669,2008.03,14086219
2022-10-11,23821497,9335,2551.85,21325088
2022-10-12,18187899,8477,2145.56,8858947
2022-10-13,17267019,9129,1891.45,13172126
2022-10-14,26150893,8201,3188.74,14028243
2022-10-17,12597194,8781,1434.6,7930808
2022-10-18,14477998,6778,2136.03,10873424
2022-10-19,24447667,12909,1893.85,19503952
2022-10-20,39263114,8197,4789.94,16640809
2022-10-21,25206050,12183,2068.95,13430381
2022-10-24,9443759,8102,1165.61,8430348
2022-10-25,26437149,7047,3751.55,8245002
2022-10-27,23441457,7678,3053.07,12568457
2022-10-28,19284484,7444,2590.61,12402293
2022-10-31,10859219,7408,1465.88,8854871
2022-11-01,17033243,12556,1356.58,12192348
2022-11-02,18332724,7978,2297.91,9726465
2022-11-03,26192074,10894,2404.27,18752367
2022-11-04,7411010,8933,829.62,7099354
2022-11-07,13190078,8500,1551.77,12698358
2022-11-09,11955718,7084,1687.71,11409278
2022-11-10,14925545,7114,2098.05,9658171
2022-11-11,19629971,8738,2246.51,14339790
2022-11-14,8307722,6368,1304.6,8102319
2022-11-15,8307722,6368,1304.6,8102319
2022-11-16,11426845,5423,2107.11,8242175
2022-11-17,43948688,9038,4862.66,19758340
2022-11-18,17803175,6354,2801.88,12989936
2022-11-21,21806397,7251,3007.36,12368124
2022-11-22,17125533,6300,2718.34,9233847
2022-11-23,38777223,9070,4275.33,11148281
2022-11-24,15913900,6620,2403.91,10687177
2022-11-25,17140170,6818,2513.96,11766115
2022-11-28,24932483,7282,3423.85,19201065
2022-11-29,90392669,10163,8894.29,63307555
2022-11-30,11089283,9839,1127.07,8020495
2022-12-01,10032995,8799,1140.24,6751879
2022-12-02,12089057,6844,1766.37,9212408
2022-12-05,44024099,11908,3697.02,42880290
2022-12-06,32114453,7970,4029.42,22667587
2022-12-07,49913523,9148,5456.22,15915422
2022-12-08,10306340,6321,1630.49,9717522
2022-12-09,23181290,7812,2967.4,19137779
2022-12-12,8995321,7317,1229.37,8660407
2022-12-13,15456658,7847,1969.75,11795328
2022-12-14,92707579,16450,5635.72,42645004
2022-12-15,47916788,13319,3597.63,38564329
2022-12-16,47852248,9000,5316.92,14637986
2022-12-19,20644827,9466,2180.95,12004915
2022-12-20,9321465,6952,1340.83,6593141
2022-12-21,42277276,13840,3054.72,29170961
2022-12-22,19266770,9295,2072.81,17979632
2022-12-23,42429153,16957,2502.16,33167243
2022-12-26,32292366,10132,3187.17,20906619
2022-12-27,16452400,6951,2366.91,9599847
2022-12-28,14195378,7143,1987.31,10913579
2022-12-29,27702149,9503,2915.1,13311965
2022-12-30,10929660,6459,1692.16,8917531
2023-01-02,22783343,8960,2542.78,11234449
2023-01-03,10467274,13381,782.25,9758018
2023-01-04,29690594,9955,2982.48,17138200
2023-01-05,23705310,8483,2794.45,11722315
2023-01-06,8938408,5975,1495.97,7759020
2023-01-09,23929830,7763,3082.55,11864724
2023-01-10,7402529,6506,1137.8,7129709
2023-01-11,10625880,6458,1645.38,6966851
2023-01-12,5747014,4926,1166.67,3211829
2023-01-13,7009784,4942,1418.41,6544078
2023-01-16,9025472,6740,1339.09,8663430
2023-01-17,14933971,14164,1054.36,8372648
2023-01-18,11930117,7170,1663.89,7513626
2023-01-19,16857735,17686,953.17,11677108
2023-01-20,20587831,13902,1480.93,8611319
2023-01-23,26698553,13953,1913.46,19254867
2023-01-24,10553158,19874,531.0,9339319
2023-01-25,31632082,13047,2424.47,17320955
2023-01-27,70611966,31680,2228.91,70600359
2023-01-30,80196475,24799,3233.86,48548939
2023-01-31,59002829,19947,2957.98,44406566
2023-02-01,72603193,21353,3400.14,47218929
2023-02-02,17932038,9626,1862.88,14897013
2023-02-03,23235685,10552,2202.02,16420595
2023-02-06,15467528,15678,986.58,11456908
2023-02-07,31145652,12895,2415.33,13377848
2023-02-08,26344299,13514,1949.41,14328531
2023-02-09,10190545,8186,1244.87,8563402
2023-02-10,21179131,10448,2027.1,6932940
2023-02-13,10906356,10737,1015.77,8224195
2023-02-14,21129713,8762,2411.52,10725448
2023-02-15,15596825,11537,1351.9,6891161
2023-02-16,12094220,7770,1556.53,8503994
2023-02-17,19717503,7786,2532.43,12674477
2023-02-20,22628859,12974,1744.17,13751966
2023-02-21,13995334,17171,815.06,10700712
2023-02-22,13288601,10673,1245.07,8789525
2023-02-23,9288421,11000,844.4,8409682
2023-02-24,6789468,7014,967.99,6511446
2023-02-27,10215886,7478,1366.13,6115302
2023-02-28,13397143,6925,1934.61,5474162
2023-03-01,9247566,9700,953.36,6003109
2023-03-02,13010259,9512,1367.77,12546129
2023-03-03,13209461,12784,1033.28,12805369
2023-03-06,10944387,9264,1181.39,8733851
2023-03-08,33254465,7500,4433.93,15713518
2023-03-09,14860154,7310,2032.85,7452143
2023-03-10,9583397,10691,896.4,4966288
2023-03-13,9548899,5641,1692.77,7024018
2023-03-14,56127302,18121,3097.36,41541132
2023-03-15,23801640,8242,2887.85,15459899
2023-03-16,11260782,8380,1343.77,10798534
2023-03-17,13049135,13012,1002.85,12712619
2023-03-20,12196489,6313,1931.96,8735883
2023-03-21,34503320,9790,3524.34,18238757
2023-03-22,27414311,11609,2361.47,14379219
2023-03-23,25647484,6128,4185.29,12692766
2023-03-24,9180647,13889,661.0,8598016
2023-03-27,36957357,7256,5093.35,16361597
2023-03-28,15684436,12949,1211.25,9013632
2023-03-29,15271335,7777,1963.65,13383641
2023-03-31,61769973,17157,3600.28,29954376
2023-04-03,26709327,5610,4761.02,25295767
2023-04-05,32568686,12942,2516.51,20899779
2023-04-06,28029119,5797,4835.11,14611769
2023-04-10,9880265,11753,840.66,5693905
2023-04-11,8398342,6963,1206.14,7992345
2023-04-12,51207745,10540,4858.42,28338909
2023-04-13,7522580,6136,1225.97,7233454
2023-04-17,26468797,8985,2945.89,17568645
2023-04-18,25360165,8987,2821.87,8645919
2023-04-19,10114950,12749,793.39,6740490
2023-04-20,15003787,7861,1908.64,7038813
2023-04-21,11244063,5710,1969.19,6827982
2023-04-24,6194016,5932,1044.17,5696320
2023-04-25,6345405,7370,860.98,5789415
2023-04-26,17255477,9962,1732.13,11477665
2023-04-27,6139907,5152,1191.75,5707553
2023-04-28,8414914,7056,1192.59,5324151
2023-05-02,10946774,7563,1447.41,9358453
2023-05-03,10135649,11078,914.93,8356057
2023-05-04,35906412,7779,4615.81,21237038
2023-05-05,8691621,5635,1542.43,8428972
2023-05-08,12038146,7604,1583.13,9843868
2023-05-09,6919097,6498,1064.8,6712656
2023-05-10,7158760,12002,596.46,6421415
2023-05-11,97828830,14036,6969.85,57256140
2023-05-12,84502366,12629,6691.14,32842316
2023-05-15,14483722,5799,2497.62,9383126
2023-05-16,6284891,3945,1593.13,6052589
2023-05-17,9051523,5099,1775.16,4577132
2023-05-18,7299323,5575,1309.3,5334237
2023-05-19,13432037,6691,2007.48,11496203
2023-05-22,11994691,5409,2217.54,8442737
