Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,221116,2959,74.73,128808
2022-09-08,143722,1993,72.11,89501
2022-09-09,242263,3479,69.64,134362
2022-09-12,207398,3167,65.49,121857
2022-09-13,59526,634,93.89,59526
2022-09-14,87822,917,95.77,87822
2022-09-15,48510,566,85.71,48510
2022-09-16,85458,1038,82.33,85458
2022-09-19,46157,525,87.92,46157
2022-09-20,41354,534,77.44,41354
2022-09-21,39036,449,86.94,39036
2022-09-22,42990,517,83.15,42990
2022-09-23,37728,554,68.1,37728
2022-09-26,65446,608,107.64,65446
2022-09-27,49741,404,123.12,49741
2022-09-28,25237,265,95.23,25237
2022-09-29,29444,261,112.81,29444
2022-09-30,12894,182,70.85,12894
2022-10-03,30169,198,152.37,30169
2022-10-04,49781,389,127.97,49781
2022-10-06,55054,427,128.93,55054
2022-10-07,30602,323,94.74,30602
2022-10-10,47045,466,100.95,47045
2022-10-11,36625,368,99.52,36625
2022-10-12,23888,292,81.81,23888
2022-10-13,21798,217,100.45,21798
2022-10-14,25237,238,106.04,25237
2022-10-17,26528,219,121.13,26528
2022-10-18,23407,181,129.32,23407
2022-10-19,15615,170,91.85,15615
2022-10-20,63484,478,132.81,63484
2022-10-21,87751,328,267.53,87751
2022-10-24,53751,464,115.84,53751
2022-10-25,41969,373,112.52,41969
2022-10-27,75871,751,101.03,75871
2022-10-28,38631,366,105.55,38631
2022-10-31,29825,299,99.75,29825
2022-11-01,23787,275,86.5,23787
2022-11-02,23882,290,82.35,23882
2022-11-03,18564,197,94.23,18564
2022-11-04,21215,282,75.23,21215
2022-11-07,15647,228,68.63,15647
2022-11-09,62269,528,117.93,62269
2022-11-10,57184,415,137.79,57184
2022-11-11,12862,179,71.85,12862
2022-11-14,19775,227,87.11,19775
2022-11-15,19775,227,87.11,19775
2022-11-16,10573,164,64.47,10573
2022-11-17,23455,314,74.7,23455
2022-11-18,22639,188,120.42,22639
2022-11-21,14855,154,96.46,14855
2022-11-22,98813,605,163.33,98813
2022-11-23,32502,394,82.49,32502
2022-11-24,26666,235,113.47,26666
2022-11-25,23582,200,117.91,23582
2022-11-28,24735,230,107.54,24735
2022-11-29,29360,264,111.21,29360
2022-11-30,34200,301,113.62,34200
2022-12-01,23257,182,127.79,23257
2022-12-02,15119,177,85.42,15119
2022-12-05,23605,166,142.2,23605
2022-12-06,81980,649,126.32,66399
2022-12-07,76525,1178,64.96,50836
2022-12-08,16153,391,41.31,12676
2022-12-09,45997,650,70.76,30768
2022-12-12,30948,393,78.75,23794
2022-12-13,124489,1357,91.74,83121
2022-12-14,70076,1442,48.6,50682
2022-12-15,28574,1396,20.47,21711
2022-12-16,108715,2241,48.51,77324
2022-12-19,77047,939,82.05,45402
2022-12-20,93477,680,137.47,70312
2022-12-21,64533,582,110.88,46758
2022-12-22,68727,810,84.85,48582
2022-12-23,62661,759,82.56,49397
2022-12-26,48947,661,74.05,22841
2022-12-27,38728,1901,20.37,26371
2022-12-28,34958,482,72.53,23326
2022-12-29,61462,865,71.05,37557
2022-12-30,51706,819,63.13,34287
2023-01-02,126710,4383,28.91,76805
2023-01-03,53556,776,69.02,38005
2023-01-04,99514,844,117.91,81061
2023-01-05,43934,742,59.21,26865
2023-01-06,29176,481,60.66,19522
2023-01-09,134384,1465,91.73,115508
2023-01-10,63660,229,277.99,62767
2023-01-11,164892,3020,54.6,120531
2023-01-12,313276,2586,121.14,168343
2023-01-13,230292,2660,86.58,124025
2023-01-16,94964,1183,80.27,60013
2023-01-17,60096,939,64.0,31475
2023-01-18,57028,770,74.06,31075
2023-01-19,59989,826,72.63,33239
2023-01-20,35263,474,74.39,22389
2023-01-23,39112,643,60.83,24732
2023-01-24,35168,684,51.42,24881
2023-01-25,45880,770,59.58,27009
2023-01-27,77298,1025,75.41,42963
2023-01-30,38664,533,72.54,22243
2023-01-31,22706,368,61.7,13899
2023-02-01,42004,494,85.03,28233
2023-02-02,51616,705,73.21,33937
2023-02-03,31098,383,81.2,21722
2023-02-06,16776,275,61.0,11320
2023-02-07,30585,477,64.12,16721
2023-02-08,14743,276,53.42,9077
2023-02-09,56614,864,65.53,35245
2023-02-10,55525,797,69.67,35398
2023-02-13,29732,350,84.95,20690
2023-02-14,185926,2329,79.83,77732
2023-02-15,69217,747,92.66,47690
2023-02-16,110258,1778,62.01,53767
2023-02-17,53444,1080,49.49,21804
2023-02-20,51702,772,66.97,37261
2023-02-21,45410,738,61.53,29359
2023-02-22,62826,806,77.95,36570
2023-02-23,31429,510,61.63,18738
2023-02-24,35810,552,64.87,22968
2023-02-27,52284,914,57.2,24441
2023-02-28,31519,569,55.39,23483
2023-03-01,33822,450,75.16,25543
2023-03-02,44819,562,79.75,34001
2023-03-03,37170,500,74.34,25088
2023-03-06,29306,477,61.44,16903
2023-03-08,165521,2152,76.91,95883
2023-03-09,524112,5357,97.84,272301
2023-03-10,474388,6650,71.34,229583
2023-03-13,247606,3035,81.58,119317
2023-03-14,134635,1812,74.3,69173
2023-03-15,85149,1356,62.79,41512
2023-03-16,162252,2031,79.89,93341
2023-03-17,115537,1421,81.31,72984
2023-03-20,114815,1443,79.57,73841
2023-03-21,133740,1782,75.05,90842
2023-03-22,218053,2615,83.39,120978
2023-03-23,247039,2633,93.82,145284
2023-03-24,272078,3403,79.95,184061
2023-03-27,79531,1559,51.01,42808
2023-03-28,125889,1906,66.05,79940
2023-03-29,108585,1603,67.74,62964
2023-03-31,64688,905,71.48,41941
2023-04-03,63213,1399,45.18,32109
2023-04-05,79081,1227,64.45,44881
2023-04-06,119849,1931,62.07,65370
2023-04-10,179117,2330,76.87,97284
2023-04-11,352810,4998,70.59,153436
2023-04-12,494348,8176,60.46,242282
2023-04-13,520168,6545,79.48,246913
2023-04-17,199873,3389,58.98,112240
2023-04-18,152424,2513,60.65,90357
2023-04-19,90201,2473,36.47,50163
2023-04-20,77040,1568,49.13,51377
2023-04-21,123929,2944,42.1,70860
2023-04-24,119305,2894,41.22,46051
2023-04-25,79800,1775,44.96,42378
2023-04-26,130233,3074,42.37,55769
2023-04-27,67579,1300,51.98,43119
2023-04-28,157369,3094,50.86,84415
2023-05-02,1619018,20380,79.44,452715
2023-05-03,1373999,20644,66.56,445190
2023-05-04,401454,8124,49.42,169671
2023-05-05,185746,4491,41.36,89901
2023-05-08,1636443,22750,71.93,370962
2023-05-09,467196,7864,59.41,129099
2023-05-10,365310,6484,56.34,154468
2023-05-11,211060,3893,54.22,102380
2023-05-12,412123,7481,55.09,150341
2023-05-15,598662,10145,59.01,245848
2023-05-16,610871,10752,56.81,235914
2023-05-17,275565,5909,46.63,102853
2023-05-18,193439,3831,50.49,83306
2023-05-19,199807,4701,42.5,91495
2023-05-22,217374,4555,47.72,112347
