Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,28952,162,178.72,20837
2022-09-16,87794,338,259.75,63930
2022-09-19,83701,298,280.88,61821
2022-09-20,49904,252,198.03,20522
2022-09-21,21715,156,139.2,8275
2022-09-22,28804,235,122.57,11015
2022-09-23,40380,227,177.89,23731
2022-09-26,30424,259,117.47,23047
2022-09-27,148097,1105,134.02,20741
2022-09-28,205938,1469,140.19,16286
2022-09-29,66128,472,140.1,32931
2022-09-30,136847,1468,93.22,31962
2022-10-03,92812,957,96.98,26570
2022-10-04,54647,516,105.91,12855
2022-10-06,39717,289,137.43,18295
2022-10-07,292519,1940,150.78,106585
2022-10-10,1503160,2942,510.93,534286
2022-10-11,470631,1920,245.12,223083
2022-10-12,224672,1530,146.84,72413
2022-10-13,250186,1464,170.89,84247
2022-10-14,225650,1313,171.86,65554
2022-10-17,118787,863,137.64,45289
2022-10-18,175032,1283,136.42,52658
2022-10-19,130551,1449,90.1,23880
2022-10-20,266262,2071,128.57,59366
2022-10-21,121966,691,176.51,24960
2022-10-24,109285,472,231.54,19346
2022-10-25,290771,2407,120.8,12145
2022-10-27,91302,760,120.13,24838
2022-10-28,134760,961,140.23,59997
2022-10-31,171900,1117,153.89,23686
2022-11-01,127747,944,135.33,11320
2022-11-02,273853,2300,119.07,29281
2022-11-03,119071,732,162.67,15555
2022-11-04,76549,942,81.26,8722
2022-11-07,143584,706,203.38,37740
2022-11-09,64672,591,109.43,17449
2022-11-10,72555,358,202.67,14911
2022-11-11,117258,938,125.01,28940
2022-11-14,121600,896,135.71,15850
2022-11-15,121600,896,135.71,15850
2022-11-16,116136,778,149.28,62960
2022-11-17,147615,1290,114.43,37948
2022-11-18,80370,539,149.11,25281
2022-11-21,77383,507,152.63,24086
2022-11-22,37233,125,297.86,24911
2022-11-23,23751,111,213.97,19973
2022-11-24,41980,159,264.03,35656
2022-11-25,24996,165,151.49,9868
2022-11-28,35809,163,219.69,24316
2022-11-29,23777,93,255.67,19610
2022-11-30,165743,730,227.05,18438
2022-12-01,118258,508,232.79,69419
2022-12-02,27480,187,146.95,21701
2022-12-05,24806,224,110.74,5404
2022-12-06,23498,244,96.3,10876
2022-12-07,19877,188,105.73,13058
2022-12-08,85258,368,231.68,42678
2022-12-09,263073,1117,235.52,138389
2022-12-12,90269,549,164.42,58388
2022-12-13,54227,358,151.47,30373
2022-12-14,242487,268,904.8,242486
2022-12-15,2615325,4485,583.13,1157051
2022-12-16,1011325,3237,312.43,546426
2022-12-19,447835,1370,326.89,219122
2022-12-20,817329,1305,626.31,433901
2022-12-21,762089,2269,335.87,380769
2022-12-22,285983,1097,260.7,149518
2022-12-23,169415,567,298.79,98566
2022-12-26,163217,603,270.67,118276
2022-12-27,98911,502,197.03,45840
2022-12-28,71173,425,167.47,38452
2022-12-29,32154,323,99.55,15541
2022-12-30,90378,348,259.71,65290
2023-01-02,93571,538,173.92,34784
2023-01-03,131000,1047,125.12,24285
2023-01-04,75151,599,125.46,28239
2023-01-05,134936,1542,87.51,28039
2023-01-06,202475,2150,94.17,23515
2023-01-09,111819,1178,94.92,30344
2023-01-10,101483,922,110.07,28982
2023-01-11,71889,503,142.92,25053
2023-01-12,134729,1334,101.0,24782
2023-01-13,88309,796,110.94,44497
2023-01-16,161007,746,215.83,49662
2023-01-17,97056,1049,92.52,14978
2023-01-18,40846,315,129.67,21128
2023-01-19,329230,2988,110.18,11224
2023-01-20,145216,1340,108.37,22181
2023-01-23,199921,1540,129.82,33753
2023-01-24,26575,188,141.36,18074
2023-01-25,104532,536,195.02,64586
2023-01-27,251863,1828,137.78,20979
2023-01-30,120529,766,157.35,20686
2023-01-31,82973,1133,73.23,11711
2023-02-01,189911,2102,90.35,19450
2023-02-02,48426,730,66.34,12322
2023-02-03,146559,725,202.15,68522
2023-02-06,154229,1482,104.07,21806
2023-02-07,507295,4572,110.96,30726
2023-02-08,162263,2090,77.64,16402
2023-02-09,114331,1360,84.07,17638
2023-02-10,405975,4015,101.11,43657
2023-02-13,307741,3354,91.75,18779
2023-02-14,67469,1105,61.06,14489
2023-02-15,120637,746,161.71,16838
2023-02-16,195302,1645,118.72,43768
2023-02-17,237262,1680,141.23,14282
2023-02-20,62342,520,119.89,4147
2023-02-21,333134,1969,169.19,144277
2023-02-22,677150,5055,133.96,86864
2023-02-23,63099,511,123.48,14042
2023-02-24,147193,1115,132.01,77039
2023-02-27,208830,1927,108.37,42500
2023-02-28,184306,1369,134.63,50604
2023-03-01,66422,194,342.38,43976
2023-03-02,382356,3853,99.24,68736
2023-03-03,299769,2076,144.4,69528
2023-03-06,156575,1499,104.45,55619
2023-03-08,434846,3474,125.17,20126
2023-03-09,39179,425,92.19,8719
2023-03-10,77921,629,123.88,14449
2023-03-13,57240,316,181.14,36956
2023-03-14,22903,206,111.18,18060
2023-03-15,116736,822,142.01,33179
2023-03-16,191727,1479,129.63,27112
2023-03-17,134544,1621,83.0,11195
2023-03-20,136566,1303,104.81,9013
2023-03-21,134891,949,142.14,47768
2023-03-22,172840,772,223.89,52256
2023-03-23,52109,411,126.79,16295
2023-03-24,37139,390,95.23,11417
2023-03-27,38908,434,89.65,26606
2023-03-28,68018,381,178.52,17025
2023-03-29,54036,342,158.0,21683
2023-03-31,80805,485,166.61,28272
2023-04-03,29242,217,134.76,10277
2023-04-05,136687,200,683.43,113262
2023-04-06,21782,194,112.28,13739
2023-04-10,47809,390,122.59,15439
2023-04-11,71468,737,96.97,17605
2023-04-12,20702,215,96.29,15213
2023-04-13,235494,2373,99.24,10942
2023-04-17,97333,466,208.87,11628
2023-04-18,83925,1194,70.29,10205
2023-04-19,106243,1780,59.69,3656
2023-04-20,81673,1000,81.67,12424
2023-04-21,136532,333,410.01,114061
2023-04-24,127210,1216,104.61,8684
2023-04-25,36787,686,53.63,10900
2023-04-26,81871,665,123.11,36149
2023-04-27,54646,518,105.49,16209
2023-04-28,138753,1965,70.61,20462
2023-05-02,166412,1170,142.23,48292
2023-05-03,109858,762,144.17,13304
2023-05-04,114731,920,124.71,9994
2023-05-05,206910,1000,206.91,112160
2023-05-08,108688,1011,107.51,26794
2023-05-09,151169,1321,114.44,19884
2023-05-10,134148,1156,116.04,19904
2023-05-11,318053,2296,138.52,17165
2023-05-12,71021,709,100.17,12243
2023-05-15,46304,484,95.67,10200
2023-05-16,179405,1388,129.25,10993
2023-05-17,184430,1301,141.76,30723
2023-05-18,353004,2345,150.53,35495
2023-05-19,251728,1323,190.27,24950
2023-05-22,199895,1677,119.2,13092
