Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,291777,14680,19.88,138988
2022-07-26,144061,8966,16.07,73612
2022-07-27,619624,29778,20.81,264769
2022-07-28,424670,25686,16.53,239573
2022-07-29,678016,29274,23.16,441085
2022-08-01,858510,26008,33.01,587320
2022-08-02,239217,15942,15.01,111267
2022-08-03,224600,14353,15.65,108926
2022-08-04,1258182,48901,25.73,592873
2022-08-05,689827,36682,18.81,326466
2022-08-10,456219,25448,17.93,184681
2022-08-11,745178,27543,27.06,277914
2022-08-12,669530,36726,18.23,216687
2022-08-16,522036,40113,13.01,240176
2022-08-17,521022,26722,19.5,220278
2022-08-18,365882,18662,19.61,164258
2022-08-19,537265,28950,18.56,229743
2022-08-22,273405,17730,15.42,109534
2022-08-23,284699,18378,15.49,147106
2022-08-24,327468,15947,20.53,182146
2022-08-25,238141,12439,19.14,109309
2022-08-26,849103,29863,28.43,490171
2022-08-29,480606,19699,24.4,232540
2022-08-30,973419,30806,31.6,706009
2022-09-01,1649060,62986,26.18,749155
2022-09-02,604589,26302,22.99,242988
2022-09-05,602221,40963,14.7,273365
2022-09-06,394338,26570,14.84,174727
2022-09-07,369674,29986,12.33,218538
2022-09-08,448256,20503,21.86,258125
2022-09-09,219674,14492,15.16,98145
2022-09-12,301052,16611,18.12,146717
2022-09-13,848513,36217,23.43,581292
2022-09-14,452465,18359,24.65,273101
2022-09-15,299158,14137,21.16,179893
2022-09-16,1304062,45844,28.45,627755
2022-09-19,429341,28871,14.87,222641
2022-09-20,329259,17650,18.65,172308
2022-09-21,261958,11473,22.83,137365
2022-09-22,438353,18787,23.33,282957
2022-09-23,455986,18873,24.16,191312
2022-09-26,345254,18209,18.96,172538
2022-09-27,362786,23104,15.7,149987
2022-09-28,448315,19971,22.45,274623
2022-09-29,420577,28955,14.53,246423
2022-09-30,378638,22522,16.81,182329
2022-10-03,498513,25493,19.55,190265
2022-10-04,676507,23070,29.32,463750
2022-10-06,1192902,46804,25.49,420920
2022-10-07,464072,26251,17.68,176330
2022-10-10,478723,15736,30.42,312763
2022-10-11,252852,17786,14.22,104037
2022-10-12,274177,17564,15.61,114793
2022-10-13,247517,13305,18.6,106447
2022-10-14,485850,23400,20.76,199391
2022-10-17,217935,12091,18.02,72280
2022-10-18,334792,19965,16.77,163909
2022-10-19,192184,11482,16.74,73603
2022-10-20,239730,14644,16.37,124412
2022-10-21,180498,10650,16.95,87023
2022-10-24,97591,5280,18.48,70378
2022-10-25,167079,12712,13.14,83529
2022-10-27,149505,9559,15.64,69217
2022-10-28,248085,6524,38.03,194250
2022-10-31,147279,10525,13.99,73535
2022-11-01,343711,17132,20.06,247352
2022-11-02,299520,14879,20.13,158712
2022-11-03,328804,19689,16.7,152402
2022-11-04,440392,23347,18.86,229788
2022-11-07,333507,14596,22.85,191526
2022-11-09,705890,29075,24.28,343628
2022-11-10,1681472,74399,22.6,1047872
2022-11-11,557815,40994,13.61,336553
2022-11-14,277006,14638,18.92,150692
2022-11-15,277006,14638,18.92,150692
2022-11-16,391437,13340,29.34,264207
2022-11-17,138299,7151,19.34,63225
2022-11-18,343505,11508,29.85,207448
2022-11-21,617273,23052,26.78,419164
2022-11-22,562963,26231,21.46,250540
2022-11-23,281893,12663,22.26,164371
2022-11-24,460188,17092,26.92,342117
2022-11-25,416366,24102,17.28,169828
2022-11-28,333618,17492,19.07,205324
2022-11-29,174045,17392,10.01,92046
2022-11-30,692241,22477,30.8,463135
2022-12-01,679091,24753,27.43,427852
2022-12-02,1372671,36810,37.29,862397
2022-12-05,1351186,56567,23.89,681332
2022-12-06,633358,42707,14.83,338080
2022-12-07,505592,26058,19.4,229732
2022-12-08,515104,44323,11.62,260814
2022-12-09,894534,40992,21.82,479811
2022-12-12,401070,17826,22.5,276440
2022-12-13,388674,27353,14.21,235619
2022-12-14,458867,29464,15.57,273818
2022-12-15,248649,16678,14.91,118683
2022-12-16,906549,26178,34.63,634493
2022-12-19,307946,22114,13.93,142221
2022-12-20,342002,22294,15.34,206888
2022-12-21,394645,25710,15.35,194573
2022-12-22,327471,23287,14.06,172224
2022-12-23,406177,26681,15.22,198795
2022-12-26,366807,18960,19.35,175642
2022-12-27,145372,12408,11.72,62217
2022-12-28,212161,11939,17.77,78786
2022-12-29,554320,27640,20.05,208205
2022-12-30,258550,14289,18.09,111936
2023-01-02,371517,21374,17.38,131985
2023-01-03,259730,18249,14.23,128395
2023-01-04,710511,27394,25.94,252123
2023-01-05,548582,33654,16.3,292929
2023-01-06,283868,15948,17.8,167455
2023-01-09,666211,37305,17.86,466793
2023-01-10,804284,42925,18.74,523817
2023-01-11,546519,23898,22.87,283958
2023-01-12,441194,20952,21.06,258755
2023-01-13,261207,10012,26.09,154533
2023-01-16,218650,9783,22.35,93461
2023-01-17,387371,26661,14.53,195426
2023-01-18,864604,27274,31.7,383221
2023-01-19,297338,20109,14.79,124435
2023-01-20,524690,21600,24.29,337303
2023-01-23,322841,23203,13.91,140612
2023-01-24,309686,20928,14.8,126589
2023-01-25,356529,16684,21.37,229517
2023-01-27,278217,20065,13.87,129461
2023-01-30,359871,26259,13.7,183044
2023-01-31,329413,28952,11.38,215598
2023-02-01,384476,27679,13.89,212991
2023-02-02,683736,47108,14.51,428179
2023-02-03,484889,26060,18.61,278717
2023-02-06,605391,26604,22.76,429136
2023-02-07,298748,21116,14.15,180105
2023-02-08,331187,15918,20.81,198714
2023-02-09,555802,19702,28.21,311613
2023-02-10,287806,18521,15.54,144937
2023-02-13,484631,21895,22.13,285182
2023-02-14,1040082,35228,29.52,547312
2023-02-15,740298,30453,24.31,469648
2023-02-16,2000263,91574,21.84,943026
2023-02-17,563972,36617,15.4,213914
2023-02-20,536236,23477,22.84,317014
2023-02-21,575898,27419,21.0,267300
2023-02-22,459037,21829,21.03,273592
2023-02-23,506051,22237,22.76,288773
2023-02-24,271895,21386,12.71,155574
2023-02-27,517294,27238,18.99,265840
2023-02-28,429379,26016,16.5,241050
2023-03-01,967913,47496,20.38,469453
2023-03-02,313028,25497,12.28,147475
2023-03-03,441429,28426,15.53,248138
2023-03-06,332600,18256,18.22,163615
2023-03-08,795562,41651,19.1,513863
2023-03-09,503049,37257,13.5,220765
2023-03-10,664270,42818,15.51,276325
2023-03-13,381978,25788,14.81,195202
2023-03-14,491476,35253,13.94,236591
2023-03-15,425669,21950,19.39,274893
2023-03-16,247305,20378,12.14,125315
2023-03-17,2771678,44961,61.65,1140854
2023-03-20,366159,31754,11.53,181033
2023-03-21,321021,16254,19.75,178613
2023-03-22,215052,11132,19.32,96917
2023-03-23,556563,28877,19.27,197257
2023-03-24,276927,15898,17.42,125273
2023-03-27,297995,13203,22.57,192049
2023-03-28,322624,17666,18.26,173149
2023-03-29,403616,20127,20.05,278077
2023-03-31,299261,21951,13.63,166293
2023-04-03,441628,19921,22.17,263803
2023-04-05,266652,14223,18.75,125520
2023-04-06,169889,12876,13.19,84732
2023-04-10,261866,15808,16.57,157188
2023-04-11,394809,19557,20.19,241949
2023-04-12,319117,11161,28.59,226899
2023-04-13,308256,15015,20.53,178811
2023-04-17,374181,26740,13.99,217339
2023-04-18,806584,36971,21.82,559151
2023-04-19,263474,20223,13.03,133899
2023-04-20,284286,24175,11.76,138626
2023-04-21,178329,13532,13.18,91144
2023-04-24,287482,18660,15.41,204538
2023-04-25,485132,12840,37.78,383880
2023-04-26,313892,27179,11.55,182014
2023-04-27,229250,12436,18.43,133591
2023-04-28,324674,19301,16.82,214829
2023-05-02,245423,17210,14.26,136163
2023-05-03,183376,13346,13.74,104512
2023-05-04,169545,13544,12.52,86482
2023-05-05,171953,13787,12.47,97658
2023-05-08,252882,15144,16.7,144601
2023-05-09,334162,17522,19.07,216681
2023-05-10,221267,13893,15.93,134101
2023-05-11,276662,16647,16.62,179939
2023-05-12,321613,25342,12.69,215246
2023-05-15,776884,34295,22.65,512102
2023-05-16,661504,34113,19.39,503359
2023-05-17,255785,25599,9.99,172222
2023-05-18,512932,38874,13.19,351571
2023-05-19,2188962,31562,69.35,1950063
2023-05-22,1068396,72585,14.72,629031
