Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,63437,747,84.92,40346
2022-09-19,1587808,4384,362.18,511497
2022-09-20,458221,3537,129.55,250503
2022-09-21,111957,1118,100.14,47888
2022-09-22,48978,521,94.01,27421
2022-09-23,64237,640,100.37,36647
2022-09-26,100150,810,123.64,66132
2022-09-27,45482,544,83.61,22496
2022-09-28,72860,452,161.19,34092
2022-09-29,42669,537,79.46,25911
2022-09-30,50682,391,129.62,26154
2022-10-03,47678,854,55.83,28420
2022-10-04,68190,492,138.6,53413
2022-10-06,86791,729,119.05,45766
2022-10-07,31220,420,74.33,22544
2022-10-10,84881,769,110.38,48144
2022-10-11,24598,357,68.9,18144
2022-10-12,48696,340,143.22,41372
2022-10-13,28946,344,84.15,18126
2022-10-14,23248,272,85.47,13432
2022-10-17,70353,544,129.33,48631
2022-10-18,14171,265,53.48,8070
2022-10-19,18427,288,63.98,12066
2022-10-20,22156,283,78.29,15427
2022-10-21,33349,463,72.03,22629
2022-10-24,45528,389,117.04,25179
2022-10-25,48154,360,133.76,39119
2022-10-27,41126,474,86.76,24887
2022-10-28,32266,376,85.81,19796
2022-10-31,37619,438,85.89,23478
2022-11-01,21498,395,54.43,13773
2022-11-02,30592,364,84.04,17282
2022-11-03,39114,358,109.26,22614
2022-11-04,50185,345,145.46,37863
2022-11-07,87126,770,113.15,63122
2022-11-09,39124,495,79.04,23222
2022-11-10,86220,464,185.82,55678
2022-11-11,44350,347,127.81,30100
2022-11-14,32793,558,58.77,22349
2022-11-15,32793,558,58.77,22349
2022-11-16,46089,412,111.87,27720
2022-11-17,54682,422,129.58,35908
2022-11-18,48056,477,100.75,30081
2022-11-21,29034,425,68.32,18304
2022-11-22,30970,307,100.88,16761
2022-11-23,32043,457,70.12,21032
2022-11-24,83081,601,138.24,67725
2022-11-25,33730,482,69.98,21863
2022-11-28,108437,601,180.43,85206
2022-11-29,26532,404,65.67,17943
2022-11-30,35556,523,67.98,25087
2022-12-01,70452,826,85.29,49688
2022-12-02,170046,996,170.73,93782
2022-12-05,112436,1231,91.34,55050
2022-12-06,42741,571,74.85,29994
2022-12-07,45645,589,77.5,29474
2022-12-08,37839,499,75.83,23282
2022-12-09,39785,517,76.95,24108
2022-12-12,37031,761,48.66,20528
2022-12-13,38549,459,83.98,25277
2022-12-14,38117,394,96.74,19821
2022-12-15,59566,690,86.33,34200
2022-12-16,48870,526,92.91,25846
2022-12-19,41764,593,70.43,23368
2022-12-20,46385,474,97.86,28713
2022-12-21,43364,490,88.5,24862
2022-12-22,80292,848,94.68,47497
2022-12-23,571654,4610,124.0,283020
2022-12-26,166707,1551,107.48,86648
2022-12-27,74242,616,120.52,52099
2022-12-28,33468,441,75.89,19337
2022-12-29,31909,358,89.13,23497
2022-12-30,44348,527,84.15,27750
2023-01-02,96076,1119,85.86,50882
2023-01-03,64296,663,96.98,42612
2023-01-04,60848,632,96.28,41299
2023-01-05,49291,695,70.92,27636
2023-01-06,47572,590,80.63,31592
2023-01-09,44959,719,62.53,25084
2023-01-10,44254,492,89.95,29602
2023-01-11,43116,477,90.39,23011
2023-01-12,26831,381,70.42,18442
2023-01-13,116364,970,119.96,65463
2023-01-16,62826,726,86.54,40129
2023-01-17,55776,519,107.47,36949
2023-01-18,85178,596,142.92,48808
2023-01-19,28949,333,86.93,17518
2023-01-20,18798,273,68.86,12187
2023-01-23,360698,2013,179.18,120025
2023-01-24,497512,4527,109.9,262725
2023-01-25,185802,1361,136.52,88956
2023-01-27,106497,1401,76.01,62931
2023-01-30,75905,1067,71.14,39935
2023-01-31,134286,1207,111.26,47119
2023-02-01,363854,2534,143.59,140206
2023-02-02,151055,1411,107.06,74199
2023-02-03,94991,1212,78.38,51320
2023-02-06,90690,1171,77.45,55946
2023-02-07,87647,1082,81.0,63135
2023-02-08,61514,807,76.23,37310
2023-02-09,165767,1253,132.3,53238
2023-02-10,209487,1054,198.75,103572
2023-02-13,67081,1086,61.77,40280
2023-02-14,409575,2127,192.56,140196
2023-02-15,56672,879,64.47,29906
2023-02-16,22316,457,48.83,13727
2023-02-17,23767,483,49.21,15596
2023-02-20,51700,656,78.81,36922
2023-02-21,18086,406,44.55,13409
2023-02-22,56514,673,83.97,32304
2023-02-23,24923,521,47.84,14142
2023-02-24,23413,449,52.14,15954
2023-02-27,56347,676,83.35,50420
2023-02-28,799498,5346,149.55,349507
2023-03-01,438838,4660,94.17,239394
2023-03-02,132713,1717,77.29,83258
2023-03-03,52728,592,89.07,34509
2023-03-06,51098,1011,50.54,30528
2023-03-08,43826,651,67.32,30038
2023-03-09,41490,493,84.16,25254
2023-03-10,35934,549,65.45,21857
2023-03-13,42592,599,71.11,31527
2023-03-14,653290,5225,125.03,282469
2023-03-15,109223,1474,74.1,48034
2023-03-16,54246,795,68.23,23795
2023-03-17,43336,674,64.3,27453
2023-03-20,53410,839,63.66,32859
2023-03-21,34284,623,55.03,22412
2023-03-22,203237,1320,153.97,56995
2023-03-23,92090,791,116.42,26825
2023-03-24,42057,515,81.66,27471
2023-03-27,69499,672,103.42,52978
2023-03-28,40891,594,68.84,31916
2023-03-29,30498,335,91.04,19845
2023-03-31,121013,851,142.2,68003
2023-04-03,32557,658,49.48,23263
2023-04-05,65724,667,98.54,32359
2023-04-06,38865,689,56.41,26797
2023-04-10,29253,619,47.26,17383
2023-04-11,39620,450,88.04,25892
2023-04-12,35157,381,92.28,23335
2023-04-13,35832,390,91.88,16474
2023-04-17,39075,587,66.57,29234
2023-04-18,32006,492,65.05,19726
2023-04-19,19967,379,52.68,10692
2023-04-20,22916,258,88.82,14170
2023-04-21,20945,282,74.27,13524
2023-04-24,24309,385,63.14,15989
2023-04-25,35197,445,79.09,17376
2023-04-26,88142,607,145.21,25081
2023-04-27,53672,510,105.24,30392
2023-04-28,32400,333,97.3,24611
2023-05-02,78594,828,94.92,55432
2023-05-03,30836,471,65.47,21099
2023-05-04,108485,817,132.78,72592
2023-05-05,78662,887,88.68,52288
2023-05-08,38752,586,66.13,18729
2023-05-09,64745,714,90.68,43157
2023-05-10,25408,439,57.88,17861
2023-05-11,36568,459,79.67,23049
2023-05-12,24054,375,64.14,15265
2023-05-15,41180,687,59.94,28963
2023-05-16,40811,502,81.3,31478
2023-05-17,47158,821,57.44,32703
2023-05-18,25103,339,74.05,16807
2023-05-19,26334,270,97.53,18748
2023-05-22,48806,540,90.38,31169
