Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-20,1928268,22029,87.53,497578
2022-06-21,1250248,15226,82.11,334458
2022-06-22,1618470,24860,65.1,404737
2022-06-23,969514,11488,84.39,261152
2022-06-24,1611602,16397,98.29,457348
2022-06-27,1879528,25619,73.36,272249
2022-06-28,1746913,20071,87.04,399634
2022-06-29,973624,10864,89.62,386665
2022-06-30,999958,13862,72.14,284294
2022-07-01,880477,12113,72.69,194824
2022-07-04,438877,8465,51.85,99935
2022-07-05,725097,7950,91.21,332439
2022-07-06,1098983,18985,57.89,348205
2022-07-07,1043308,16219,64.33,461338
2022-07-08,902157,18657,48.35,431415
2022-07-11,547172,7457,73.38,151206
2022-07-12,1258784,12467,100.97,432235
2022-07-13,711741,9502,74.9,260151
2022-07-14,1604120,25514,62.87,350196
2022-07-15,415671,5706,72.85,120009
2022-07-18,893963,11238,79.55,365397
2022-07-19,787571,8553,92.08,283747
2022-07-20,972924,10755,90.46,478595
2022-07-21,756491,7300,103.63,357569
2022-07-22,1055928,10197,103.55,418060
2022-07-25,943101,8914,105.8,344563
2022-07-26,943181,9599,98.26,353356
2022-07-27,852103,6373,133.71,431306
2022-07-28,2013585,17102,117.74,727452
2022-07-29,3415835,33564,101.77,1096354
2022-08-01,2882847,29890,96.45,1071567
2022-08-02,1063278,14310,74.3,365719
2022-08-03,817627,8769,93.24,250726
2022-08-04,1237277,14829,83.44,397686
2022-08-05,3575811,31128,114.87,1275272
2022-08-10,984336,8163,120.59,547606
2022-08-11,789827,8455,93.42,449098
2022-08-12,838837,9278,90.41,382508
2022-08-16,3611320,24928,144.87,1251715
2022-08-17,1110375,13101,84.75,389597
2022-08-18,1317576,14196,92.81,508661
2022-08-19,698195,10225,68.28,268079
2022-08-22,784236,7643,102.61,412482
2022-08-23,2356044,22368,105.33,793230
2022-08-24,3020804,25768,117.23,971211
2022-08-25,664397,9099,73.02,265412
2022-08-26,652891,7130,91.57,227539
2022-08-29,544709,6791,80.21,271190
2022-08-30,640954,8755,73.21,284998
2022-09-01,881472,10390,84.84,328420
2022-09-02,2650752,27772,95.45,968802
2022-09-05,4726504,44654,105.85,1391285
2022-09-06,1946819,22609,86.11,637764
2022-09-07,1056151,12120,87.14,392944
2022-09-08,3180460,29094,109.32,932617
2022-09-09,1261271,13674,92.24,507334
2022-09-12,1034423,11186,92.47,382188
2022-09-13,961131,11686,82.25,458558
2022-09-14,1285569,11588,110.94,563997
2022-09-15,5262138,46034,114.31,1437743
2022-09-16,2635545,24978,105.51,943269
2022-09-19,6017006,49515,121.52,1124972
2022-09-20,3961858,36390,108.87,1121811
2022-09-21,3719719,35019,106.22,1024189
2022-09-22,5738054,46628,123.06,1695074
2022-09-23,1933169,20411,94.71,513411
2022-09-26,2008716,22792,88.13,846369
2022-09-27,1883933,28303,66.56,306218
2022-09-28,1216772,14082,86.41,292131
2022-09-29,918583,12858,71.44,270444
2022-09-30,1090580,13454,81.06,389343
2022-10-03,997719,12940,77.1,336061
2022-10-04,907279,9570,94.8,342275
2022-10-06,1826659,18788,97.22,643522
2022-10-07,662633,10078,65.75,205984
2022-10-10,441322,7230,61.04,123122
2022-10-11,936427,16252,57.62,538196
2022-10-12,1709273,22539,75.84,633636
2022-10-13,1331677,24673,53.97,473826
2022-10-14,711331,11554,61.57,247589
2022-10-17,2543717,24535,103.68,1400174
2022-10-18,2770742,28754,96.36,1465464
2022-10-19,1206357,14847,81.25,456339
2022-10-20,737378,9177,80.35,272998
2022-10-21,744528,9491,78.45,443696
2022-10-24,171353,3237,52.94,108156
2022-10-25,903026,14145,63.84,491666
2022-10-27,985530,12331,79.92,472508
2022-10-28,1047757,12414,84.4,495342
2022-10-31,695169,7253,95.85,389858
2022-11-01,1158792,15038,77.06,611212
2022-11-02,1404907,11747,119.6,969008
2022-11-03,1108779,9662,114.76,589764
2022-11-04,3899722,31815,122.57,1395734
2022-11-07,869336,12829,67.76,333207
2022-11-09,1080045,12050,89.63,494741
2022-11-10,1078140,12067,89.35,511199
2022-11-11,700687,11407,61.43,314867
2022-11-14,1115315,17726,62.92,445043
2022-11-15,1115315,17726,62.92,445043
2022-11-16,1087126,14749,73.71,418809
2022-11-17,1362862,15884,85.8,476705
2022-11-18,1075980,13118,82.02,384295
2022-11-21,545206,10501,51.92,293112
2022-11-22,446776,7618,58.65,166009
2022-11-23,248565,4116,60.39,102347
2022-11-24,375461,5211,72.05,174177
2022-11-25,559849,7203,77.72,299388
2022-11-28,1466521,15562,94.24,749930
2022-11-29,1145410,16586,69.06,427092
2022-11-30,870867,11494,75.77,386038
2022-12-01,731181,9803,74.59,388532
2022-12-02,615112,7580,81.15,285509
2022-12-05,1394255,13794,101.08,523231
2022-12-06,449460,7638,58.85,225629
2022-12-07,372721,5087,73.27,135460
2022-12-08,548830,5794,94.72,249692
2022-12-09,1215762,18448,65.9,532618
2022-12-12,573640,7387,77.66,235516
2022-12-13,572181,12682,45.12,304030
2022-12-14,410655,5105,80.44,236914
2022-12-15,843156,10637,79.27,457907
2022-12-16,1070123,19346,55.31,422206
2022-12-19,567776,13616,41.7,271534
2022-12-20,746485,10548,70.77,390565
2022-12-21,870908,11414,76.3,398626
2022-12-22,602002,12292,48.98,231193
2022-12-23,893370,12806,69.76,450406
2022-12-26,887240,13258,66.92,317260
2022-12-27,1063848,15920,66.82,336597
2022-12-28,473880,6982,67.87,197062
2022-12-29,180575,3589,50.31,79583
2022-12-30,1299523,14993,86.68,468983
2023-01-02,718068,12830,55.97,253414
2023-01-03,425245,9261,45.92,149423
2023-01-04,371051,7567,49.04,167402
2023-01-05,340164,8237,41.3,140213
2023-01-06,675198,10639,63.46,318157
2023-01-09,368938,8108,45.5,159254
2023-01-10,578224,9136,63.29,210549
2023-01-11,450994,7590,59.42,159782
2023-01-12,805470,12968,62.11,260464
2023-01-13,359710,6717,53.55,131267
2023-01-16,253147,4425,57.21,103923
2023-01-17,291566,4233,68.88,100822
2023-01-18,1390136,9568,145.29,593863
2023-01-19,574799,8488,67.72,165236
2023-01-20,366151,5304,69.03,134203
2023-01-23,193868,3440,56.36,77287
2023-01-24,1122839,16868,66.57,369754
2023-01-25,415542,6144,67.63,182369
2023-01-27,1085068,18303,59.28,499384
2023-01-30,680426,11060,61.52,286218
2023-01-31,873150,17149,50.92,329014
2023-02-01,642160,12346,52.01,246179
2023-02-02,2492698,19688,126.61,1534926
2023-02-03,3650078,41009,89.01,879234
2023-02-06,849707,14879,57.11,333786
2023-02-07,984492,17114,57.53,386129
2023-02-08,374926,5988,62.61,92924
2023-02-09,409669,7940,51.6,135536
2023-02-10,1279111,11052,115.74,652764
2023-02-13,529397,7302,72.5,235961
2023-02-14,1135462,14532,78.14,504578
2023-02-15,441217,6485,68.04,192647
2023-02-16,656229,7385,88.86,290056
2023-02-17,344664,4226,81.56,180142
2023-02-20,184146,3349,54.99,60452
2023-02-21,284813,3686,77.27,151974
2023-02-22,353180,5661,62.39,146484
2023-02-23,518549,5344,97.03,306091
2023-02-24,415222,5889,70.51,185206
2023-02-27,510658,8687,58.78,217048
2023-02-28,324730,5461,59.46,106173
2023-03-01,867938,10855,79.96,278042
2023-03-02,1013304,12048,84.11,283046
2023-03-03,873976,10065,86.83,372976
2023-03-06,740898,7351,100.79,386030
2023-03-08,625139,9039,69.16,243036
2023-03-09,1238352,15892,77.92,447176
2023-03-10,1002578,14640,68.48,348818
2023-03-13,753910,13111,57.5,263623
2023-03-14,706246,9860,71.63,226616
2023-03-15,717772,7536,95.25,506101
2023-03-16,1199277,12157,98.65,670734
2023-03-17,560733,10058,55.75,233273
2023-03-20,398994,6621,60.26,157567
2023-03-21,394570,5537,71.26,173486
2023-03-22,744391,8519,87.38,344482
2023-03-23,313537,4350,72.08,131859
2023-03-24,914537,12754,71.71,354263
2023-03-27,534161,6454,82.76,258083
2023-03-28,487386,7811,62.4,237093
2023-03-29,666719,11078,60.18,252011
2023-03-31,535079,9094,58.84,259979
2023-04-03,474129,8289,57.2,202802
2023-04-05,971216,14274,68.04,445535
2023-04-06,794893,12179,65.27,262342
2023-04-10,486475,8483,57.35,230838
2023-04-11,600819,6666,90.13,367610
2023-04-12,437097,6565,66.58,222266
2023-04-13,791630,10965,72.2,374751
2023-04-17,773536,14584,53.04,314454
2023-04-18,491719,8199,59.97,222147
2023-04-19,987107,13596,72.6,357076
2023-04-20,315672,6436,49.05,166306
2023-04-21,301800,4653,64.86,115735
2023-04-24,558272,10156,54.97,209205
2023-04-25,376267,4329,86.92,208790
2023-04-26,848785,13013,65.23,318395
2023-04-27,191124,4004,47.73,86140
2023-04-28,713212,8319,85.73,427228
2023-05-02,565669,8191,69.06,272474
2023-05-03,986371,11762,83.86,538046
2023-05-04,926433,7041,131.58,494560
2023-05-05,642394,6844,93.86,307455
2023-05-08,406418,6051,67.17,161938
2023-05-09,446659,5529,80.78,233331
2023-05-10,233663,3411,68.5,128891
2023-05-11,192220,3677,52.28,89069
2023-05-12,112928,2655,42.53,54839
2023-05-15,437324,9036,48.4,226125
2023-05-16,293611,5268,55.73,144405
2023-05-17,1027457,13349,76.97,513955
2023-05-18,568468,9209,61.73,283992
2023-05-19,606364,7872,77.03,320583
2023-05-22,1402188,16264,86.21,529073
