Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,4693,1510,3.11,1974
2022-08-10,2373,966,2.46,1233
2022-08-11,3547,1290,2.75,1369
2022-08-12,1757,726,2.42,765
2022-08-16,13977,5832,2.4,6451
2022-08-17,5145,1940,2.65,2828
2022-08-18,9852,3210,3.07,4366
2022-08-19,10757,2830,3.8,6335
2022-08-22,6889,2389,2.88,4257
2022-08-23,7910,4403,1.8,3979
2022-08-24,2433,1119,2.17,1314
2022-08-25,2114,702,3.01,1049
2022-08-26,4675,1299,3.6,1987
2022-08-29,2739,1240,2.21,1437
2022-08-30,11953,4220,2.83,5463
2022-09-01,5028,1394,3.61,2928
2022-09-02,59776,10882,5.49,9349
2022-09-05,64089,12880,4.98,10673
2022-09-06,21726,6082,3.57,5279
2022-09-07,10284,3573,2.88,4543
2022-09-08,16050,5196,3.09,6437
2022-09-09,9815,3044,3.22,4214
2022-09-12,10845,3796,2.86,4320
2022-09-13,7274,2619,2.78,2806
2022-09-14,9001,3125,2.88,3622
2022-09-15,10091,3369,3.0,3068
2022-09-16,11865,3871,3.07,6095
2022-09-19,15072,5205,2.9,6174
2022-09-20,14119,4938,2.86,4801
2022-09-21,26013,6732,3.86,8431
2022-09-22,11397,4192,2.72,4561
2022-09-23,14257,6437,2.21,6054
2022-09-26,19248,7670,2.51,10721
2022-09-27,9196,4536,2.03,3249
2022-09-28,6959,3339,2.08,2889
2022-09-29,10425,4027,2.59,3576
2022-09-30,8527,4059,2.1,3251
2022-10-03,13090,5386,2.43,4611
2022-10-04,11964,5173,2.31,4404
2022-10-06,32290,8797,3.67,15620
2022-10-07,29836,7531,3.96,12766
2022-10-10,21254,5456,3.9,8490
2022-10-11,48244,10190,4.73,16857
2022-10-12,23418,5952,3.93,4286
2022-10-13,31619,6929,4.56,5030
2022-10-14,29904,6730,4.44,5611
2022-10-17,6743,2542,2.65,2895
2022-10-18,23000,4705,4.89,3538
2022-10-19,11902,2832,4.2,4051
2022-10-20,3367,1035,3.25,1743
2022-10-21,4468,1366,3.27,2060
2022-10-24,1855,624,2.97,1061
2022-10-25,2088,963,2.17,1018
2022-10-27,9864,4469,2.21,4295
2022-10-28,5189,1794,2.89,2284
2022-10-31,21552,1661,12.98,19219
2022-11-01,7684,2261,3.4,3893
2022-11-02,21804,6340,3.44,6335
2022-11-03,5685,1713,3.32,2705
2022-11-04,3302,1228,2.69,1419
2022-11-07,10452,3097,3.37,5701
2022-11-09,42378,7395,5.73,22929
2022-11-10,7544,2837,2.66,4601
2022-11-11,3770,973,3.87,2548
2022-11-14,5668,1848,3.07,2203
2022-11-15,5668,1848,3.07,2203
2022-11-16,2884,1060,2.72,1750
2022-11-17,4982,2060,2.42,2705
2022-11-18,3155,934,3.38,2132
2022-11-21,2663,1138,2.34,1353
2022-11-22,3887,1869,2.08,2145
2022-11-23,2795,1182,2.36,1394
2022-11-24,8267,2616,3.16,2476
2022-11-25,3462,1104,3.14,2108
2022-11-28,7968,1946,4.09,4901
2022-11-29,4239,968,4.38,2820
2022-11-30,25957,5002,5.19,17383
2022-12-01,20321,4199,4.84,5629
2022-12-02,10620,2316,4.59,5465
2022-12-05,11479,3459,3.32,7699
2022-12-06,6904,2097,3.29,3795
2022-12-07,7076,1828,3.87,5076
2022-12-08,5049,2242,2.25,3068
2022-12-09,7162,1572,4.56,5309
2022-12-12,7955,3304,2.41,3867
2022-12-13,73262,11413,6.42,29866
2022-12-14,21445,3818,5.62,14724
2022-12-15,10694,3593,2.98,6381
2022-12-16,15196,3313,4.59,9570
2022-12-19,15719,3915,4.02,10280
2022-12-20,14442,3627,3.98,9219
2022-12-21,132695,15654,8.48,35470
2022-12-22,20494,3851,5.32,5962
2022-12-23,26751,3718,7.19,9720
2022-12-26,15718,3075,5.11,7155
2022-12-27,20980,4432,4.73,6064
2022-12-28,83003,11003,7.54,30506
2022-12-29,109890,7608,14.44,75050
2022-12-30,74065,4132,17.92,62241
2023-01-02,18093,2996,6.04,10608
2023-01-03,16314,2488,6.56,6884
2023-01-04,23217,4138,5.61,9702
2023-01-05,13535,2823,4.79,7158
2023-01-06,9469,1591,5.95,5155
2023-01-09,7416,1336,5.55,3622
2023-01-10,6585,1574,4.18,3369
2023-01-11,13836,2520,5.49,7950
2023-01-12,22434,4885,4.59,7791
2023-01-13,9437,2012,4.69,3416
2023-01-16,8355,1851,4.51,4033
2023-01-17,7341,1461,5.02,3497
2023-01-18,27492,3924,7.01,9349
2023-01-19,23515,3177,7.4,16585
2023-01-20,25030,6208,4.03,14985
2023-01-23,6366,2022,3.15,3154
2023-01-24,6847,2012,3.4,3214
2023-01-25,7416,2369,3.13,4325
2023-01-27,19047,4230,4.5,11125
2023-01-30,15269,3312,4.61,9756
2023-01-31,12288,3005,4.09,6643
2023-02-01,6907,1414,4.88,4138
2023-02-02,14258,3343,4.27,6014
2023-02-03,15446,2666,5.79,7048
2023-02-06,11675,2366,4.93,6464
2023-02-07,41702,6351,6.57,17489
2023-02-08,24253,5029,4.82,12168
2023-02-09,15993,4165,3.84,8006
2023-02-10,12292,3550,3.46,6830
2023-02-13,9512,2106,4.52,4000
2023-02-14,4527,1451,3.12,2579
2023-02-15,5277,1290,4.09,2737
2023-02-16,6470,2223,2.91,3874
2023-02-17,11716,2895,4.05,4724
2023-02-20,13122,3423,3.83,6913
2023-02-21,10652,2736,3.89,6003
2023-02-22,23250,5033,4.62,10945
2023-02-23,7318,1732,4.23,4358
2023-02-24,77160,13785,5.6,32290
2023-02-27,25681,4420,5.81,11884
2023-02-28,6805,1713,3.97,3512
2023-03-01,19219,4337,4.43,7984
2023-03-02,18891,5815,3.25,5009
2023-03-03,31754,7517,4.22,4497
2023-03-06,10664,2724,3.91,2782
2023-03-08,5880,1254,4.69,3372
2023-03-09,2588,1126,2.3,1198
2023-03-10,9167,1834,5.0,5741
2023-03-13,17286,3410,5.07,10448
2023-03-14,7453,2091,3.56,3306
2023-03-15,8063,2180,3.7,2991
2023-03-16,13818,3610,3.83,4628
2023-03-17,9842,2844,3.46,4964
2023-03-20,6083,1731,3.51,3087
2023-03-21,5714,1408,4.06,3144
2023-03-22,5560,1580,3.52,3150
2023-03-23,118817,7114,16.7,94597
2023-03-24,11724,2437,4.81,5049
2023-03-27,32223,5262,6.12,15859
2023-03-28,19171,4159,4.61,9687
2023-03-29,87314,9955,8.77,41602
2023-03-31,307929,35127,8.77,39185
2023-04-03,23056,3805,6.06,7024
2023-04-05,16190,3127,5.18,9070
2023-04-06,53543,8164,6.56,15371
2023-04-10,39033,4951,7.88,20238
2023-04-11,20007,5361,3.73,9056
2023-04-12,41402,8596,4.82,16409
2023-04-13,20200,3790,5.33,5758
2023-04-17,22825,3455,6.61,10476
2023-04-18,12840,2410,5.33,5202
2023-04-19,15089,3124,4.83,4533
2023-04-20,7016,1920,3.65,2861
2023-04-21,9351,2448,3.82,3095
2023-04-24,11604,1690,6.87,7326
2023-04-25,4448,1296,3.43,2631
2023-04-26,12285,2298,5.35,6163
2023-04-27,4095,1044,3.92,2700
2023-04-28,15574,2220,7.02,8129
2023-05-02,35779,6236,5.74,13060
2023-05-03,64370,2461,26.16,57937
2023-05-04,6449,1431,4.51,3074
2023-05-05,13912,2838,4.9,7780
2023-05-08,9537,2101,4.54,5048
2023-05-09,7199,1490,4.83,3632
2023-05-10,10776,2333,4.62,6214
2023-05-11,5923,888,6.67,3551
2023-05-12,9299,1335,6.97,4784
2023-05-15,4783,915,5.23,2348
2023-05-16,8388,928,9.04,5087
2023-05-17,8638,1173,7.36,5025
2023-05-18,31485,3324,9.47,13569
2023-05-19,11703,1487,7.87,8128
2023-05-22,8212,1304,6.3,5260
