Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,75060,4895,15.33,38222
2022-08-26,51130,3095,16.52,31107
2022-08-29,63740,3162,20.16,32584
2022-08-30,39084,2239,17.46,20215
2022-09-01,42387,3470,12.22,25075
2022-09-02,43156,2694,16.02,25018
2022-09-05,30122,2381,12.65,17123
2022-09-06,21853,1505,14.52,12268
2022-09-07,96510,4585,21.05,39859
2022-09-08,53626,2659,20.17,29664
2022-09-09,67349,2529,26.63,38651
2022-09-12,68652,1958,35.06,40519
2022-09-13,37779,1618,23.35,18757
2022-09-14,43224,2477,17.45,23925
2022-09-15,50637,2636,19.21,29873
2022-09-16,32621,2469,13.21,20682
2022-09-19,37256,2771,13.44,17625
2022-09-20,60595,4045,14.98,26666
2022-09-21,46016,3760,12.24,24708
2022-09-22,45639,3027,15.08,19863
2022-09-23,43542,2164,20.12,27200
2022-09-26,55243,3851,14.35,28527
2022-09-27,26972,1627,16.58,14641
2022-09-28,33351,1945,17.15,15036
2022-09-29,18625,1419,13.13,8935
2022-09-30,30152,1510,19.97,11974
2022-10-03,238957,7211,33.14,122729
2022-10-04,79729,2968,26.86,34998
2022-10-06,74844,2800,26.73,40051
2022-10-07,25338,1587,15.97,13350
2022-10-10,32965,1649,19.99,16735
2022-10-11,163737,6194,26.43,67535
2022-10-12,80212,3170,25.3,40888
2022-10-13,42354,2047,20.69,23596
2022-10-14,25445,1640,15.52,15485
2022-10-17,17250,1091,15.81,10828
2022-10-18,36418,1776,20.51,25029
2022-10-19,29101,1565,18.59,12507
2022-10-20,23274,1017,22.88,13586
2022-10-21,34665,1397,24.81,20722
2022-10-24,34786,504,69.02,28884
2022-10-25,14306,671,21.32,9268
2022-10-27,12845,809,15.88,7511
2022-10-28,25281,872,28.99,15621
2022-10-31,17035,739,23.05,11407
2022-11-01,28035,1028,27.27,19810
2022-11-02,29274,939,31.18,18841
2022-11-03,62883,1342,46.86,43254
2022-11-04,19303,707,27.3,13858
2022-11-07,39121,724,54.03,33207
2022-11-09,54092,2140,25.28,34151
2022-11-10,160701,3664,43.86,86141
2022-11-11,46384,2280,20.34,28833
2022-11-14,75448,3914,19.28,44919
2022-11-15,75448,3914,19.28,44919
2022-11-16,134209,4702,28.54,44019
2022-11-17,74839,3637,20.58,25335
2022-11-18,38169,2147,17.78,21946
2022-11-21,20344,1204,16.9,11209
2022-11-22,24142,1281,18.85,13677
2022-11-23,41104,1451,28.33,25769
2022-11-24,14738,653,22.57,9484
2022-11-25,29599,1021,28.99,18421
2022-11-28,34637,1569,22.08,20532
2022-11-29,76370,3401,22.46,44456
2022-11-30,26257,1252,20.97,17502
2022-12-01,23137,1131,20.46,16088
2022-12-02,92653,3239,28.61,56685
2022-12-05,87830,2809,31.27,50347
2022-12-06,61856,2752,22.48,39234
2022-12-07,31214,1337,23.35,16605
2022-12-08,29748,1736,17.14,19124
2022-12-09,19408,1151,16.86,12108
2022-12-12,19050,992,19.2,11153
2022-12-13,22717,1071,21.21,13386
2022-12-14,44821,2080,21.55,18633
2022-12-15,477143,10873,43.88,118711
2022-12-16,222239,6535,34.01,92494
2022-12-19,76577,3142,24.37,39406
2022-12-20,95427,3453,27.64,44871
2022-12-21,61374,2814,21.81,38963
2022-12-22,90633,3182,28.48,60851
2022-12-23,79085,3166,24.98,42769
2022-12-26,54122,2170,24.94,32846
2022-12-27,28172,1666,16.91,12720
2022-12-28,17054,979,17.42,9279
2022-12-29,24115,1100,21.92,12406
2022-12-30,39141,1207,32.43,23309
2023-01-02,132843,4104,32.37,60610
2023-01-03,96080,3230,29.75,46683
2023-01-04,52286,2327,22.47,27446
2023-01-05,28525,1265,22.55,19433
2023-01-06,61453,2213,27.77,37291
2023-01-09,97205,4917,19.77,50290
2023-01-10,33592,1852,18.14,17859
2023-01-11,28340,1658,17.09,14887
2023-01-12,60148,1371,43.87,37799
2023-01-13,32689,1749,18.69,25486
2023-01-16,55355,2358,23.48,38653
2023-01-17,57557,2274,25.31,39989
2023-01-18,94575,4303,21.98,36460
2023-01-19,48288,4268,11.31,22519
2023-01-20,28327,1820,15.56,13542
2023-01-23,37006,1873,19.76,24367
2023-01-24,35153,2531,13.89,18457
2023-01-25,25387,1114,22.79,13735
2023-01-27,35930,1550,23.18,23774
2023-01-30,25186,1327,18.98,14390
2023-01-31,37410,1622,23.06,20179
2023-02-01,19143,1244,15.39,11111
2023-02-02,32342,1741,18.58,18740
2023-02-03,53688,2106,25.49,33624
2023-02-06,22157,1047,21.16,13800
2023-02-07,22094,1162,19.01,11522
2023-02-08,26590,1436,18.52,12692
2023-02-09,34749,1596,21.77,19520
2023-02-10,15665,950,16.49,7921
2023-02-13,27665,1160,23.85,18000
2023-02-14,29289,1587,18.46,11979
2023-02-15,19682,1186,16.6,7315
2023-02-16,22056,954,23.12,12379
2023-02-17,19822,1074,18.46,10227
2023-02-20,16441,878,18.73,10109
2023-02-21,27734,1375,20.17,13855
2023-02-22,28478,1139,25.0,14456
2023-02-23,38360,1315,29.17,28476
2023-02-24,34177,1604,21.31,21462
2023-02-27,22766,1231,18.49,12867
2023-02-28,28455,1356,20.98,11658
2023-03-01,47116,1984,23.75,24259
2023-03-02,16369,1264,12.95,7018
2023-03-03,20433,1612,12.68,11862
2023-03-06,27121,1223,22.18,14719
2023-03-08,120327,3818,31.52,54907
2023-03-09,50444,1856,27.18,22828
2023-03-10,32386,1485,21.81,24050
2023-03-13,38359,2554,15.02,16490
2023-03-14,59936,2046,29.29,32072
2023-03-15,18956,1245,15.23,12637
2023-03-16,43034,1576,27.31,25225
2023-03-17,26376,877,30.08,17961
2023-03-20,65571,2386,27.48,35017
2023-03-21,49916,1555,32.1,29234
2023-03-22,35929,1046,34.35,26012
2023-03-23,30109,1255,23.99,11684
2023-03-24,39631,2077,19.08,20911
2023-03-27,61248,2266,27.03,38590
2023-03-28,62400,2394,26.07,38020
2023-03-29,70561,1514,46.61,54310
2023-03-31,114578,4388,26.11,62975
2023-04-03,287915,8078,35.64,104744
2023-04-05,895931,21429,41.81,234657
2023-04-06,198986,6145,32.38,63636
2023-04-10,101527,4175,24.32,49958
2023-04-11,77972,2261,34.49,47812
2023-04-12,47013,1677,28.03,24029
2023-04-13,55336,2384,23.21,37770
2023-04-17,79857,3436,23.24,46825
2023-04-18,46228,1862,24.83,29007
2023-04-19,21495,623,34.5,14883
2023-04-20,31978,1908,16.76,19853
2023-04-21,24878,1288,19.32,15159
2023-04-24,76689,3471,22.09,54022
2023-04-25,81316,4763,17.07,34719
2023-04-26,44136,1817,24.29,26614
2023-04-27,32516,1914,16.99,22127
2023-04-28,47233,2841,16.63,27213
2023-05-02,60548,3749,16.15,38086
2023-05-03,583215,18761,31.09,203450
2023-05-04,114884,4032,28.49,57598
2023-05-05,61429,3184,19.29,31226
2023-05-08,553547,15382,35.99,167198
2023-05-09,495132,13680,36.19,196371
2023-05-10,256144,8658,29.58,139278
2023-05-11,434553,11652,37.29,168100
2023-05-12,245356,8213,29.87,133290
2023-05-15,347829,9764,35.62,149108
2023-05-16,187353,6071,30.86,69635
2023-05-17,77455,2660,29.12,45391
2023-05-18,60256,2748,21.93,34226
2023-05-19,68967,2688,25.66,35493
2023-05-22,41275,2092,19.73,24110
