Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,1797606,14560,123.46,369160
2022-07-29,536145,5698,94.09,192481
2022-08-01,248479,2784,89.25,127420
2022-08-02,660870,4048,163.26,403473
2022-08-03,291991,2639,110.64,193128
2022-08-04,298750,2151,138.89,207903
2022-08-05,202076,2904,69.59,146581
2022-08-10,99436,1604,61.99,51498
2022-08-11,75266,1187,63.41,43213
2022-08-12,81542,1160,70.29,52806
2022-08-16,142366,1286,110.7,102783
2022-08-17,105295,1030,102.23,73975
2022-08-18,142742,1092,130.72,107620
2022-08-19,493298,4316,114.3,277820
2022-08-22,8423668,60203,139.92,1922993
2022-08-23,2333026,27596,84.54,583028
2022-08-24,1147988,14737,77.9,314435
2022-08-25,463897,6648,69.78,220170
2022-08-26,448392,6522,68.75,185947
2022-08-29,697548,10098,69.08,262072
2022-08-30,320893,4718,68.01,165757
2022-09-01,835393,11215,74.49,373468
2022-09-02,454334,5546,81.92,267079
2022-09-05,388148,5545,70.0,203148
2022-09-06,963097,9035,106.6,451417
2022-09-07,1031654,7564,136.39,636342
2022-09-08,261127,3778,69.12,135842
2022-09-09,691314,5606,123.32,528173
2022-09-12,539263,5683,94.89,274765
2022-09-13,9675829,63478,152.43,2206660
2022-09-14,14689765,104924,140.0,1833106
2022-09-15,7100396,64827,109.53,1021031
2022-09-16,1747971,19293,90.6,912943
2022-09-19,1762959,19995,88.17,744519
2022-09-20,1558407,15490,100.61,505647
2022-09-21,529179,7446,71.07,216254
2022-09-22,567695,5707,99.47,191481
2022-09-23,403046,6229,64.7,174106
2022-09-26,1136134,14990,75.79,352572
2022-09-27,715653,9364,76.43,122009
2022-09-28,1390339,17004,81.77,201031
2022-09-29,640105,7212,88.76,130359
2022-09-30,635914,7286,87.28,174762
2022-10-03,323906,3743,86.54,117558
2022-10-04,505819,5715,88.51,144323
2022-10-06,368765,4946,74.56,112210
2022-10-07,563468,5765,97.74,170707
2022-10-10,362594,4979,72.82,120302
2022-10-11,294240,4733,62.17,124924
2022-10-12,409539,7231,56.64,124087
2022-10-13,226281,4173,54.23,64466
2022-10-14,168625,3486,48.37,71663
2022-10-17,255900,4704,54.4,106712
2022-10-18,401983,7103,56.59,165123
2022-10-19,933529,14657,63.69,277319
2022-10-20,723599,9507,76.11,384290
2022-10-21,2202540,26302,83.74,366051
2022-10-24,92689,1669,55.54,49810
2022-10-25,518815,7854,66.06,230396
2022-10-27,296806,5284,56.17,130583
2022-10-28,198410,3445,57.59,95292
2022-10-31,479792,9469,50.67,168089
2022-11-01,221375,5354,41.35,113148
2022-11-02,374190,11143,33.58,160435
2022-11-03,122865,2634,46.65,47055
2022-11-04,130500,3279,39.8,67579
2022-11-07,247501,5711,43.34,108715
2022-11-09,217701,3626,60.04,113841
2022-11-10,160319,2894,55.4,85104
2022-11-11,201953,3384,59.68,101385
2022-11-14,168357,2921,57.64,75587
2022-11-15,168357,2921,57.64,75587
2022-11-16,269406,4784,56.31,175748
2022-11-17,235311,4214,55.84,98027
2022-11-18,134445,2677,50.22,85619
2022-11-21,72361,2080,34.79,30279
2022-11-22,83009,2556,32.48,44247
2022-11-23,159731,3570,44.74,69193
2022-11-24,160092,3501,45.73,88781
2022-11-25,409045,7237,56.52,200831
2022-11-28,312073,5530,56.43,182979
2022-11-29,463454,6794,68.22,275069
2022-11-30,208531,3185,65.47,127069
2022-12-01,249294,3043,81.92,122937
2022-12-02,213640,1964,108.78,148794
2022-12-05,765466,9785,78.23,346665
2022-12-06,261916,4677,56.0,136447
2022-12-07,125960,2219,56.76,64539
2022-12-08,516072,6571,78.54,193026
2022-12-09,433774,5349,81.09,207716
2022-12-12,165204,2655,62.22,61290
2022-12-13,209152,3121,67.01,113936
2022-12-14,232049,4841,47.93,112736
2022-12-15,440205,4646,94.75,183887
2022-12-16,199997,3023,66.16,95906
2022-12-19,220471,3642,60.54,113654
2022-12-20,327783,3441,95.26,158739
2022-12-21,488512,5592,87.36,235783
2022-12-22,538201,7067,76.16,263767
2022-12-23,518900,8466,61.29,255389
2022-12-26,245086,3201,76.57,125255
2022-12-27,196146,3272,59.95,76336
2022-12-28,204780,2445,83.75,106974
2022-12-29,51625,928,55.63,26577
2022-12-30,313743,6161,50.92,138295
2023-01-02,2389428,20223,118.15,566424
2023-01-03,537389,7084,75.86,239603
2023-01-04,288059,4723,60.99,102523
2023-01-05,161193,3043,52.97,70491
2023-01-06,1002093,10411,96.25,311894
2023-01-09,512728,8308,61.71,185534
2023-01-10,199247,4203,47.41,97397
2023-01-11,478416,5074,94.29,216984
2023-01-12,554298,7706,71.93,188552
2023-01-13,166178,2915,57.01,70222
2023-01-16,149420,3558,42.0,83322
2023-01-17,193393,3186,60.7,82656
2023-01-18,161817,3124,51.8,85999
2023-01-19,109788,2358,46.56,55455
2023-01-20,113551,2696,42.12,67178
2023-01-23,260435,3118,83.53,135447
2023-01-24,152989,4106,37.26,76996
2023-01-25,198182,4400,45.04,100127
2023-01-27,316102,12131,26.06,160267
2023-01-30,277427,5500,50.44,147862
2023-01-31,121189,2848,42.55,71931
2023-02-01,184046,4233,43.48,91698
2023-02-02,1183338,18707,63.26,471988
2023-02-03,675047,10962,61.58,314399
2023-02-06,382801,8844,43.28,181453
2023-02-07,249690,5706,43.76,118296
2023-02-08,165484,2853,58.0,75314
2023-02-09,277259,5668,48.92,97097
2023-02-10,129949,2733,47.55,67214
2023-02-13,241361,4644,51.97,130305
2023-02-14,128451,2935,43.77,72475
2023-02-15,144272,4968,29.04,75988
2023-02-16,220312,6578,33.49,85240
2023-02-17,71282,1231,57.91,34133
2023-02-20,116993,2216,52.79,53721
2023-02-21,96846,3551,27.27,31325
2023-02-22,65969,2806,23.51,33320
2023-02-23,157667,5561,28.35,65156
2023-02-24,291849,6440,45.32,146273
2023-02-27,87602,3509,24.96,40530
2023-02-28,172357,4623,37.28,89094
2023-03-01,89459,2211,40.46,51624
2023-03-02,159744,5292,30.19,78152
2023-03-03,241118,4080,59.1,142897
2023-03-06,259118,5104,50.77,150634
2023-03-08,188560,4369,43.16,116245
2023-03-09,148709,5066,29.35,80698
2023-03-10,99215,3981,24.92,60938
2023-03-13,250727,6092,41.16,123789
2023-03-14,64348,2866,22.45,42891
2023-03-15,113718,3011,37.77,68889
2023-03-16,231172,5568,41.52,148074
2023-03-17,70210,1481,47.41,49007
2023-03-20,108331,3458,31.33,63271
2023-03-21,123393,3520,35.05,47306
2023-03-22,92470,3046,30.36,51623
2023-03-23,116005,1578,73.51,70140
2023-03-24,95335,3708,25.71,60752
2023-03-27,176755,2905,60.85,102326
2023-03-28,239027,5748,41.58,152203
2023-03-29,173931,3605,48.25,86179
2023-03-31,152781,3287,46.48,90022
2023-04-03,232578,4321,53.83,141656
2023-04-05,166509,2751,60.53,70483
2023-04-06,75198,1826,41.18,31251
2023-04-10,125900,2282,55.17,66589
2023-04-11,57017,1088,52.41,30291
2023-04-12,161886,2818,57.45,88431
2023-04-13,88709,1542,57.53,39429
2023-04-17,241472,2867,84.22,131217
2023-04-18,87718,1434,61.17,49598
2023-04-19,378675,4346,87.13,146059
2023-04-20,178744,3456,51.72,77360
2023-04-21,480863,6752,71.22,227064
2023-04-24,559750,8121,68.93,264461
2023-04-25,271502,3931,69.07,137095
2023-04-26,314800,4939,63.74,184059
2023-04-27,186060,2454,75.82,102813
2023-04-28,123797,2411,51.35,66246
2023-05-02,195322,3217,60.72,90542
2023-05-03,267107,4445,60.09,131088
2023-05-04,167688,2062,81.32,96300
2023-05-05,159023,3024,52.59,87836
2023-05-08,114130,1842,61.96,60031
2023-05-09,127035,2535,50.11,66179
2023-05-10,162894,2378,68.5,70057
2023-05-11,122840,2409,50.99,64969
2023-05-12,77506,1273,60.88,41787
2023-05-15,55767,1429,39.03,33089
2023-05-16,106486,1996,53.35,53084
2023-05-17,157261,2733,57.54,67536
2023-05-18,83555,1389,60.15,54548
2023-05-19,1525184,16316,93.48,271769
2023-05-22,501047,6704,74.74,226528
