Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,134774,8142,16.55,55141
2022-07-27,215614,10263,21.01,58849
2022-07-28,248331,11296,21.98,117190
2022-07-29,403742,17559,22.99,190988
2022-08-01,611023,24649,24.79,246972
2022-08-02,318957,12952,24.63,82583
2022-08-03,281545,13051,21.57,119907
2022-08-04,386704,18996,20.36,131361
2022-08-05,199803,11633,17.18,82420
2022-08-10,912437,33774,27.02,265259
2022-08-11,259490,9064,28.63,112403
2022-08-12,367213,16553,22.18,175281
2022-08-16,141816,6009,23.6,56782
2022-08-17,94839,5743,16.51,52168
2022-08-18,132848,6522,20.37,34373
2022-08-19,154868,9194,16.84,64669
2022-08-22,76908,5706,13.48,38314
2022-08-23,145351,9124,15.93,46178
2022-08-24,47604,2679,17.77,18187
2022-08-25,138228,6942,19.91,42858
2022-08-26,332701,13454,24.73,141355
2022-08-29,213724,8617,24.8,53043
2022-08-30,121322,7396,16.4,65883
2022-09-01,276047,17265,15.99,91372
2022-09-02,166249,10718,15.51,74542
2022-09-05,76055,5022,15.14,35038
2022-09-06,168630,9597,17.57,36415
2022-09-07,47067,4013,11.73,18072
2022-09-08,91936,5638,16.31,37558
2022-09-09,117549,5275,22.28,76856
2022-09-12,218090,7302,29.87,64350
2022-09-13,201027,8714,23.07,82893
2022-09-14,818792,18735,43.7,302799
2022-09-15,1111641,29152,38.13,522792
2022-09-16,964144,31604,30.51,314239
2022-09-19,276463,12446,22.21,95711
2022-09-20,342297,18293,18.71,122938
2022-09-21,182605,9923,18.4,75641
2022-09-22,108826,6581,16.54,46200
2022-09-23,446480,18600,24.0,157707
2022-09-26,301461,15986,18.86,100771
2022-09-27,221427,14023,15.79,91969
2022-09-28,264098,12619,20.93,113817
2022-09-29,206769,9031,22.9,68308
2022-09-30,175379,10301,17.03,83301
2022-10-03,145997,10077,14.49,66704
2022-10-04,109815,6524,16.83,52163
2022-10-06,112509,6734,16.71,55162
2022-10-07,96377,7974,12.09,51387
2022-10-10,121199,8519,14.23,41637
2022-10-11,126459,5827,21.7,59022
2022-10-12,174157,7125,24.44,72449
2022-10-13,91615,6680,13.71,46068
2022-10-14,211020,14174,14.89,115937
2022-10-17,160749,7889,20.38,52048
2022-10-18,73166,4830,15.15,31175
2022-10-19,136115,9258,14.7,56939
2022-10-20,138408,6879,20.12,43013
2022-10-21,57400,3690,15.56,28640
2022-10-24,30293,1711,17.7,18047
2022-10-25,103245,9321,11.08,52500
2022-10-27,92675,4057,22.84,69697
2022-10-28,98952,11497,8.61,50522
2022-10-31,117253,9545,12.28,48187
2022-11-01,249977,8618,29.01,162474
2022-11-02,98709,6641,14.86,41609
2022-11-03,141807,9341,15.18,68070
2022-11-04,90391,6453,14.01,26707
2022-11-07,75354,6270,12.02,41121
2022-11-09,139449,10329,13.5,74834
2022-11-10,524823,22689,23.13,265811
2022-11-11,173092,15571,11.12,100300
2022-11-14,171766,19911,8.63,122885
2022-11-15,171766,19911,8.63,122885
2022-11-16,448956,33424,13.43,277416
2022-11-17,210340,17112,12.29,130947
2022-11-18,219252,19909,11.01,140812
2022-11-21,184767,15598,11.85,134475
2022-11-22,453079,19845,22.83,290228
2022-11-23,285603,18030,15.84,118754
2022-11-24,197093,8839,22.3,145326
2022-11-25,149819,9838,15.23,75844
2022-11-28,77355,6386,12.11,42635
2022-11-29,106960,7762,13.78,70610
2022-11-30,545890,19720,27.68,421679
2022-12-01,114101,10798,10.57,62446
2022-12-02,114711,6115,18.76,63554
2022-12-05,251610,16115,15.61,103959
2022-12-06,101014,5892,17.14,44371
2022-12-07,111779,5804,19.26,54927
2022-12-08,84821,6157,13.78,44158
2022-12-09,218437,9252,23.61,160904
2022-12-12,63652,4402,14.46,28623
2022-12-13,170130,8949,19.01,93066
2022-12-14,6784416,26697,254.13,4906492
2022-12-15,432846,12828,33.74,175629
2022-12-16,123879,7037,17.6,56235
2022-12-19,140422,8575,16.38,67357
2022-12-20,53830,5093,10.57,20182
2022-12-21,150415,11245,13.38,78349
2022-12-22,156137,10800,14.46,71995
2022-12-23,264095,11366,23.24,166821
2022-12-26,57827,4303,13.44,20364
2022-12-27,165320,12879,12.84,55830
2022-12-28,144759,13021,11.12,56379
2022-12-29,155632,13703,11.36,61526
2022-12-30,119862,6279,19.09,55177
2023-01-02,214630,5649,37.99,145215
2023-01-03,59358,4627,12.83,29684
2023-01-04,49072,3976,12.34,21122
2023-01-05,58950,4846,12.16,35552
2023-01-06,75385,5828,12.93,40617
2023-01-09,82464,7032,11.73,43199
2023-01-10,160316,13543,11.84,86625
2023-01-11,111226,6889,16.15,73509
2023-01-12,53615,4484,11.96,29011
2023-01-13,130922,11623,11.26,68798
2023-01-16,55688,4989,11.16,29365
2023-01-17,57911,5708,10.15,19988
2023-01-18,120004,6983,17.19,72352
2023-01-19,52658,3741,14.08,25615
2023-01-20,52142,4605,11.32,24238
2023-01-23,323385,19759,16.37,79438
2023-01-24,102841,8851,11.62,70395
2023-01-25,155929,18042,8.64,83235
2023-01-27,316722,25847,12.25,183410
2023-01-30,560116,23414,23.92,209899
2023-01-31,407981,21351,19.11,264968
2023-02-01,312051,27155,11.49,138659
2023-02-02,139340,19422,7.17,67834
2023-02-03,158926,21024,7.56,78941
2023-02-06,117242,17718,6.62,56627
2023-02-07,273445,30141,9.07,135561
2023-02-08,187506,23149,8.1,102753
2023-02-09,155888,17682,8.82,95020
2023-02-10,249271,20525,12.14,96480
2023-02-13,208067,17202,12.1,95367
2023-02-14,127478,12139,10.5,55112
2023-02-15,102044,6704,15.22,37668
2023-02-16,86660,6590,13.15,41474
2023-02-17,291937,12343,23.65,123824
2023-02-20,227491,11242,20.24,91622
2023-02-21,292892,12592,23.26,175785
2023-02-22,176712,11154,15.84,73459
2023-02-23,110024,8205,13.41,54009
2023-02-24,174626,7857,22.23,126655
2023-02-27,102666,9193,11.17,44024
2023-02-28,91232,7746,11.78,49625
2023-03-01,180317,9967,18.09,107517
2023-03-02,147304,11624,12.67,64581
2023-03-03,111139,6375,17.43,46300
2023-03-06,195288,8715,22.41,127197
2023-03-08,86484,4965,17.42,47571
2023-03-09,476470,20147,23.65,174623
2023-03-10,286008,10124,28.25,148037
2023-03-13,317239,19827,16.0,122142
2023-03-14,254728,13338,19.1,107689
2023-03-15,263071,11873,22.16,129538
2023-03-16,303149,16254,18.65,145739
2023-03-17,232562,14133,16.46,110758
2023-03-20,343200,22856,15.02,182382
2023-03-21,144529,10956,13.19,46065
2023-03-22,268866,10871,24.73,150095
2023-03-23,346561,16718,20.73,185593
2023-03-24,321044,12613,25.45,190845
2023-03-27,127459,11140,11.44,62888
2023-03-28,363798,13379,27.19,206583
2023-03-29,310991,16331,19.04,170916
2023-03-31,177818,13549,13.12,84314
2023-04-03,56524,4530,12.48,22286
2023-04-05,72507,4396,16.49,38574
2023-04-06,132209,8076,16.37,61878
2023-04-10,48267,3857,12.51,21288
2023-04-11,194708,12424,15.67,98506
2023-04-12,277730,16056,17.3,133730
2023-04-13,98649,7344,13.43,48116
2023-04-17,112507,9269,12.14,50535
2023-04-18,105607,8172,12.92,53832
2023-04-19,71585,5609,12.76,36763
2023-04-20,175915,7535,23.35,98060
2023-04-21,229700,13981,16.43,137724
2023-04-24,69452,5027,13.82,25246
2023-04-25,57425,4849,11.84,29064
2023-04-26,62148,3431,18.11,33760
2023-04-27,98979,4885,20.26,61150
2023-04-28,315626,16522,19.1,119440
2023-05-02,56113,4797,11.7,25300
2023-05-03,41396,3485,11.88,17845
2023-05-04,112501,8841,12.72,52671
2023-05-05,47339,4486,10.55,22736
2023-05-08,95272,7642,12.47,27478
2023-05-09,69518,3732,18.63,34382
2023-05-10,81712,3923,20.83,52331
2023-05-11,50691,3713,13.65,31797
2023-05-12,37749,3638,10.38,18624
2023-05-15,136955,7175,19.09,81798
2023-05-16,89771,8700,10.32,50135
2023-05-17,126740,7248,17.49,71349
2023-05-18,46168,4457,10.36,27167
2023-05-19,47590,4199,11.33,25265
2023-05-22,1009124,41112,24.55,554907
