Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,7256734,7969,910.62,1290871
2022-05-19,2942416,6006,489.91,1013022
2022-05-20,1704234,3574,476.84,608620
2022-05-23,1221615,3200,381.75,554974
2022-05-24,846506,2627,322.23,370403
2022-05-25,2906983,11204,259.46,1346158
2022-05-26,7085512,10390,681.95,1504597
2022-05-27,3148233,6877,457.79,1151043
2022-05-30,4284486,6922,618.97,1795136
2022-05-31,4052376,7265,557.79,1275262
2022-06-01,2155096,4269,504.82,642548
2022-06-02,1339815,3649,367.17,391917
2022-06-03,1037307,3292,315.1,499946
2022-06-06,1198234,2833,422.96,427713
2022-06-07,1089108,2347,464.04,282501
2022-06-08,926358,2184,424.16,267170
2022-06-09,695134,1776,391.4,291176
2022-06-10,1288255,2826,455.86,531076
2022-06-13,1192975,3701,322.34,610686
2022-06-14,1345861,3044,442.14,570572
2022-06-15,779053,2191,355.57,257589
2022-06-16,2921285,6809,429.03,683393
2022-06-17,1968118,3756,523.99,479456
2022-06-20,1523828,3980,382.87,583604
2022-06-21,1199451,2663,450.41,467288
2022-06-22,4986647,7451,669.26,1440970
2022-06-23,1386765,3035,456.92,456215
2022-06-24,1855009,4116,450.68,845477
2022-06-27,1165094,4074,285.98,426870
2022-06-28,1807324,4009,450.82,710742
2022-06-29,812316,2592,313.39,414573
2022-06-30,615562,2272,270.93,318128
2022-07-01,718064,2413,297.58,372976
2022-07-04,3042580,4683,649.71,1554871
2022-07-05,10715725,13843,774.09,2995045
2022-07-06,1430247,3423,417.83,587492
2022-07-07,1427282,3060,466.43,544830
2022-07-08,921389,2534,363.61,483570
2022-07-11,4331337,6598,656.46,1036819
2022-07-12,2180617,4452,489.81,802611
2022-07-13,1186575,3312,358.27,443828
2022-07-14,1634310,3256,501.94,793927
2022-07-15,835670,2597,321.78,336349
2022-07-18,2039604,3481,585.92,762387
2022-07-19,1293890,2435,531.37,574791
2022-07-20,1228522,2705,454.17,629535
2022-07-21,3210484,4725,679.47,1738457
2022-07-22,1633096,3395,481.03,821732
2022-07-25,1005063,2481,405.1,465116
2022-07-26,813007,2067,393.33,477976
2022-07-27,926646,2867,323.21,535502
2022-07-28,1011047,2532,399.31,440746
2022-07-29,992384,2749,361.0,600827
2022-08-01,2101043,4058,517.75,870665
2022-08-02,5727546,6409,893.67,2201192
2022-08-03,3172206,4656,681.32,1252504
2022-08-04,1862362,3877,480.36,722516
2022-08-05,1833465,3388,541.16,774491
2022-08-10,1410794,3510,401.94,709764
2022-08-11,1453413,2899,501.35,696514
2022-08-12,1269462,2605,487.32,558189
2022-08-16,909464,2738,332.16,446948
2022-08-17,2445939,3602,679.05,1323512
2022-08-18,3955807,5111,773.98,1680883
2022-08-19,1925567,3675,523.96,980988
2022-08-22,2548233,4779,533.21,868257
2022-08-23,1525480,2826,539.8,741566
2022-08-24,1848781,3264,566.42,728621
2022-08-25,13777085,14195,970.56,3918908
2022-08-26,5079041,8191,620.08,1589662
2022-08-29,2926423,4570,640.36,769129
2022-08-30,2019558,3150,641.13,935567
2022-09-01,1882501,3403,553.19,718114
2022-09-02,1679457,3064,548.13,736245
2022-09-05,2237486,3210,697.04,641328
2022-09-06,8506487,8707,976.97,3560067
2022-09-07,3056455,3876,788.56,1072624
2022-09-08,7130410,9012,791.21,2758952
2022-09-09,5742415,7723,743.55,1781708
2022-09-12,4493668,7667,586.11,1755047
2022-09-13,2418818,4922,491.43,1201800
2022-09-14,7757342,8248,940.51,2097062
2022-09-15,5767935,6240,924.35,2396713
2022-09-16,4498561,5379,836.32,1956936
2022-09-19,3616872,4520,800.19,1106422
2022-09-20,4131587,5910,699.08,1481842
2022-09-21,7387390,7075,1044.15,2059166
2022-09-22,2936299,3163,928.33,948118
2022-09-23,3029153,4150,729.92,1348996
2022-09-26,3371307,5497,613.3,1030487
2022-09-27,2713862,4151,653.79,855706
2022-09-28,2805774,4608,608.89,864923
2022-09-29,3367028,6019,559.4,1591918
2022-09-30,3319575,3799,873.8,668128
2022-10-03,1613836,2796,577.19,401487
2022-10-04,2126077,2571,826.95,531786
2022-10-06,2055780,2505,820.67,604950
2022-10-07,1813725,2579,703.27,647275
2022-10-10,2201624,3097,710.89,521088
2022-10-11,1112410,2232,498.39,472842
2022-10-12,1894381,2605,727.21,558046
2022-10-13,1016136,2034,499.58,365938
2022-10-14,1232300,2123,580.45,541140
2022-10-17,1429711,2206,648.1,526136
2022-10-18,3020397,3303,914.44,1099609
2022-10-19,2962917,2995,989.29,923044
2022-10-20,2431943,3239,750.83,551300
2022-10-21,4791404,4806,996.96,1624227
2022-10-24,876084,2538,345.19,530987
2022-10-25,13019044,12524,1039.53,4631895
2022-10-27,7615161,8680,877.32,2465431
2022-10-28,3819792,4717,809.79,1071804
2022-10-31,2862423,6021,475.41,1029215
2022-11-01,2663251,5027,529.79,978426
2022-11-02,2258761,3428,658.92,599529
2022-11-03,9114768,8172,1115.37,2862493
2022-11-04,58792938,55239,1064.34,16516759
2022-11-07,27712035,30609,905.36,8933765
2022-11-09,26261998,24661,1064.92,6603408
2022-11-10,12436710,13844,898.35,4501194
2022-11-11,10521998,11106,947.42,2877197
2022-11-14,5083627,6354,800.07,1497411
2022-11-15,5083627,6354,800.07,1497411
2022-11-16,8571821,8229,1041.66,2119462
2022-11-17,5149822,6028,854.32,1504293
2022-11-18,34221151,28619,1195.75,7247348
2022-11-21,81532890,62809,1298.11,17680205
2022-11-22,54130331,48563,1114.64,12148854
2022-11-23,23495275,21751,1080.19,5679276
2022-11-24,24884815,23474,1060.1,8837535
2022-11-25,35012391,32714,1070.26,6828381
2022-11-28,13002142,17098,760.45,3701132
2022-11-29,13334834,14070,947.75,3702803
2022-11-30,8661442,11549,749.97,2324160
2022-12-01,14312032,15021,952.8,4340517
2022-12-02,14906223,14902,1000.28,3603131
2022-12-05,23394867,18640,1255.09,8760918
2022-12-06,27932549,21940,1273.13,5426974
2022-12-07,64214129,49481,1297.75,14913379
2022-12-08,71372420,53463,1334.99,16769449
2022-12-09,121572385,104034,1168.58,23886636
2022-12-12,50257384,45375,1107.6,9397405
2022-12-13,178535400,136872,1304.4,29955719
2022-12-14,229346935,182815,1254.53,27697562
2022-12-15,284921015,210087,1356.2,27082148
2022-12-16,212408661,168692,1259.15,21758843
2022-12-19,115915554,103224,1122.95,15783507
2022-12-20,84286831,72574,1161.39,12318863
2022-12-21,240363880,179801,1336.83,16141127
2022-12-22,149381287,107498,1389.62,11014794
2022-12-23,143595581,101140,1419.77,17664618
2022-12-26,205643098,127587,1611.79,17356601
2022-12-27,289659715,176008,1645.72,16078574
2022-12-28,252845016,149273,1693.84,16075249
2022-12-29,137966865,87576,1575.4,8965702
2022-12-30,106074380,72764,1457.79,8629429
2023-01-02,82604559,60468,1366.09,7942085
2023-01-03,83056738,60915,1363.49,7533978
2023-01-04,62289502,41600,1497.34,6233958
2023-01-05,53331692,32198,1656.37,3512714
2023-01-06,50688438,28738,1763.81,3523152
2023-01-09,37793841,22710,1664.19,3023761
2023-01-10,37046511,27338,1355.13,4139780
2023-01-11,70805251,35924,1970.97,3630562
2023-01-12,37188544,20530,1811.42,2423951
2023-01-13,37276675,22980,1622.14,2580876
2023-01-16,108496271,68587,1581.88,13773519
2023-01-17,69030965,42792,1613.17,8097367
2023-01-18,31844523,19600,1624.72,3317923
2023-01-19,31298192,20654,1515.36,3345863
2023-01-20,19336543,15836,1221.05,3275065
2023-01-23,16834101,14345,1173.52,2354437
2023-01-24,18887539,17560,1075.6,4545509
2023-01-25,20899101,18280,1143.28,3230685
2023-01-27,27373779,25037,1093.33,3854994
2023-01-30,46745313,32133,1454.74,6275462
2023-01-31,39961268,28218,1416.16,3712283
2023-02-01,44409466,30357,1462.91,4599020
2023-02-02,26670198,18776,1420.44,2857213
2023-02-03,27398246,22233,1232.32,2763656
2023-02-06,20545603,15710,1307.8,2285187
2023-02-07,17928328,13959,1284.36,2885854
2023-02-08,19879995,14268,1393.33,2840416
2023-02-09,22806534,15929,1431.76,3895838
2023-02-10,40290567,27845,1446.96,3645170
2023-02-13,13123484,12905,1016.93,2370072
2023-02-14,11858928,10768,1101.31,1396027
2023-02-15,11321969,9446,1198.6,1124656
2023-02-16,8266699,8833,935.89,1380311
2023-02-17,7325554,8640,847.87,1156131
2023-02-20,7847529,9091,863.22,1304924
2023-02-21,10302156,12246,841.27,1901479
2023-02-22,16144970,12915,1250.09,1870641
2023-02-23,14928164,11118,1342.7,1626743
2023-02-24,10820263,11122,972.87,1569816
2023-02-27,19685292,14974,1314.63,3873932
2023-02-28,16894335,12597,1341.14,2297257
2023-03-01,14111159,12321,1145.29,2181056
2023-03-02,13902623,12251,1134.82,2395541
2023-03-03,26667465,21307,1251.58,4751275
2023-03-06,14923351,14400,1036.34,3814247
2023-03-08,9466409,7969,1187.9,1891315
2023-03-09,8769516,7467,1174.44,1342269
2023-03-10,7366175,7518,979.81,935220
2023-03-13,8179523,9006,908.23,1876711
2023-03-14,14780237,20414,724.02,3529196
2023-03-15,9171565,9381,977.67,1352296
2023-03-16,14093275,11779,1196.47,1888791
2023-03-17,11053550,10928,1011.49,1951366
2023-03-20,9277864,10457,887.24,2561205
2023-03-21,8752098,7243,1208.35,1038935
2023-03-22,8708689,8124,1071.97,1307398
2023-03-23,6204349,5943,1043.98,1184036
2023-03-24,6633580,7375,899.47,1344245
2023-03-27,6800611,7800,871.87,1758187
2023-03-28,8279067,8691,952.6,2420319
2023-03-29,19039498,15831,1202.67,3820750
2023-03-31,10923350,11746,929.96,2482144
2023-04-03,12032267,10815,1112.55,2171088
2023-04-05,5869098,8650,678.51,1518972
2023-04-06,10143533,8635,1174.7,1672662
2023-04-10,5319021,6896,771.32,1403938
2023-04-11,10812623,9278,1165.4,1824248
2023-04-12,4228768,5931,712.99,1310420
2023-04-13,11211148,8881,1262.37,3596409
2023-04-17,26129709,21620,1208.59,6276901
2023-04-18,17256404,14740,1170.72,4510503
2023-04-19,13872642,11507,1205.58,2328462
2023-04-20,6491996,6636,978.3,1709341
2023-04-21,6376538,7099,898.23,1520489
2023-04-24,12798662,11378,1124.86,3004086
2023-04-25,16951271,12428,1363.96,4366875
2023-04-26,10839626,7513,1442.78,1871035
2023-04-27,18369111,16054,1144.21,4293212
2023-04-28,28140229,22132,1271.47,7809870
2023-05-02,21490568,19155,1121.93,7061503
2023-05-03,12249481,10278,1191.82,3808215
2023-05-04,8211826,7803,1052.39,1741806
2023-05-05,14090520,10567,1333.45,2508381
2023-05-08,12262452,10780,1137.52,2454463
2023-05-09,8344019,8700,959.08,2303446
2023-05-10,8168326,7766,1051.81,1873980
2023-05-11,11061813,8101,1365.49,2022664
2023-05-12,12228545,11232,1088.72,3501713
2023-05-15,15492756,13944,1111.07,4376488
2023-05-16,11976989,10079,1188.31,2536717
2023-05-17,7063928,9300,759.56,1748316
2023-05-18,6575085,6364,1033.17,1873252
2023-05-19,6165125,5898,1045.29,1484220
2023-05-22,5083867,6383,796.47,1570180
