Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,4986,1595,3.13,2967
2022-09-07,3923,940,4.17,2286
2022-09-08,7650,2246,3.41,3445
2022-09-09,7783,1578,4.93,5094
2022-09-12,36553,4897,7.46,32845
2022-09-13,13605,3081,4.42,9505
2022-09-14,9394,3428,2.74,5323
2022-09-15,5178,2117,2.45,2698
2022-09-16,12276,3515,3.49,7784
2022-09-19,15075,4970,3.03,8174
2022-09-20,6181,2336,2.65,3352
2022-09-21,5535,2166,2.56,2791
2022-09-22,3347,1347,2.48,1544
2022-09-23,6062,2714,2.23,3391
2022-09-26,5166,2353,2.2,3271
2022-09-27,3674,1743,2.11,2195
2022-09-28,3488,1483,2.35,1878
2022-09-29,5345,2285,2.34,3284
2022-09-30,6855,2301,2.98,3692
2022-10-03,3072,987,3.11,2315
2022-10-04,2533,905,2.8,1304
2022-10-06,6946,1636,4.25,5618
2022-10-07,4357,1132,3.85,2852
2022-10-10,8335,2393,3.48,4784
2022-10-11,5434,2061,2.64,2960
2022-10-12,14017,4560,3.07,4837
2022-10-13,10659,3987,2.67,5143
2022-10-14,17962,2848,6.31,15144
2022-10-17,10471,1753,5.97,7870
2022-10-18,5837,1828,3.19,3700
2022-10-19,5705,2364,2.41,3019
2022-10-20,7328,2180,3.36,4699
2022-10-21,2429,1070,2.27,1214
2022-10-24,501,222,2.26,260
2022-10-25,1821,769,2.37,895
2022-10-27,2125,1185,1.79,1015
2022-10-28,1899,798,2.38,1037
2022-10-31,4171,1699,2.45,2585
2022-11-01,6407,2752,2.33,2799
2022-11-02,2327,1050,2.22,1145
2022-11-03,3936,1260,3.12,2306
2022-11-04,4179,1037,4.03,2765
2022-11-07,2854,1236,2.31,1556
2022-11-09,2855,1006,2.84,1563
2022-11-10,7145,1888,3.78,4958
2022-11-11,3193,960,3.33,2273
2022-11-14,4863,1924,2.53,3225
2022-11-15,4863,1924,2.53,3225
2022-11-16,5386,2059,2.62,2433
2022-11-17,1712,769,2.23,1028
2022-11-18,3018,1348,2.24,1616
2022-11-21,2193,1049,2.09,1422
2022-11-22,10949,917,11.94,10055
2022-11-23,7372,1161,6.35,6549
2022-11-24,2033,1052,1.93,1155
2022-11-25,1605,815,1.97,993
2022-11-28,2355,1400,1.68,1614
2022-11-29,4630,1804,2.57,2345
2022-11-30,19604,3620,5.42,14119
2022-12-01,7605,2686,2.83,4472
2022-12-02,2140,785,2.73,1258
2022-12-05,1783,855,2.09,955
2022-12-06,8287,2549,3.25,4690
2022-12-07,3694,1590,2.32,1654
2022-12-08,1422,645,2.2,711
2022-12-09,863,429,2.01,488
2022-12-12,1951,682,2.86,1325
2022-12-13,3995,812,4.92,3391
2022-12-14,21454,1154,18.59,20089
2022-12-15,1263,396,3.19,793
2022-12-16,3232,705,4.58,2713
2022-12-19,7780,489,15.91,7322
2022-12-20,2028,569,3.56,1612
2022-12-21,6586,1330,4.95,1452
2022-12-22,7259,1826,3.98,5486
2022-12-23,13100,2707,4.84,9473
2022-12-26,3757,1325,2.84,2238
2022-12-27,2242,948,2.36,1310
2022-12-28,8240,1246,6.61,7058
2022-12-29,1310,852,1.54,777
2022-12-30,4959,2137,2.32,2387
2023-01-02,8267,1865,4.43,6363
2023-01-03,3658,604,6.06,3075
2023-01-04,3906,635,6.15,3358
2023-01-05,7991,1259,6.35,6609
2023-01-06,2746,777,3.53,2003
2023-01-09,8150,1498,5.44,6541
2023-01-10,8890,2305,3.86,5452
2023-01-11,1047,507,2.07,520
2023-01-12,910,428,2.13,362
2023-01-13,748,420,1.78,305
2023-01-16,1376,663,2.08,530
2023-01-17,1041,442,2.36,629
2023-01-18,3545,359,9.87,3231
2023-01-19,677,335,2.02,397
2023-01-20,1062,525,2.02,579
2023-01-23,887,494,1.8,423
2023-01-24,662,338,1.96,366
2023-01-25,1170,644,1.82,739
2023-01-27,3109,1143,2.72,2103
2023-01-30,1596,705,2.26,1020
2023-01-31,2712,1043,2.6,1529
2023-02-01,2199,1318,1.67,1391
2023-02-02,7034,2173,3.24,4146
2023-02-03,2044,965,2.12,1210
2023-02-06,6016,1734,3.47,4525
2023-02-07,7690,2481,3.1,4244
2023-02-08,8811,2231,3.95,5347
2023-02-09,7388,3528,2.09,3985
2023-02-10,4718,1255,3.76,3044
2023-02-13,4994,1891,2.64,3111
2023-02-14,4322,1901,2.27,1853
2023-02-15,7841,2541,3.09,4539
2023-02-16,7632,2305,3.31,4885
2023-02-17,4171,1984,2.1,2003
2023-02-20,3445,1081,3.19,2057
2023-02-21,1187,476,2.49,654
2023-02-22,3226,1377,2.34,2010
2023-02-23,2614,1028,2.54,1311
2023-02-24,6428,2481,2.59,3581
2023-02-27,5564,1499,3.71,3926
2023-02-28,8618,3017,2.86,5321
2023-03-01,3739,1570,2.38,1891
2023-03-02,2569,880,2.92,1378
2023-03-03,1784,709,2.52,1094
2023-03-06,26570,5255,5.06,21342
2023-03-08,4310,2297,1.88,2009
2023-03-09,4972,896,5.55,3133
2023-03-10,14629,4838,3.02,6339
2023-03-13,4589,2024,2.27,2325
2023-03-14,3253,1027,3.17,1483
2023-03-15,3078,1044,2.95,1403
2023-03-16,2190,1030,2.13,854
2023-03-17,4670,725,6.44,3655
2023-03-20,1846,665,2.78,1087
2023-03-21,1768,616,2.87,953
2023-03-22,2427,823,2.95,1279
2023-03-23,3280,1121,2.93,1080
2023-03-24,1623,580,2.8,974
2023-03-27,4368,1421,3.07,2214
2023-03-28,10851,3685,2.94,7514
2023-03-29,3261,1216,2.68,1775
2023-03-31,8069,3489,2.31,5763
2023-04-03,1895,886,2.14,1115
2023-04-05,5697,1765,3.23,3934
2023-04-06,3896,1646,2.37,2052
2023-04-10,4148,1188,3.49,2998
2023-04-11,4716,2464,1.91,2616
2023-04-12,4516,1623,2.78,2745
2023-04-13,23334,1367,17.07,21946
2023-04-17,2214,940,2.36,1412
2023-04-18,9939,3063,3.24,1915
2023-04-19,100056,4620,21.66,93614
2023-04-20,51615,3839,13.44,46066
2023-04-21,7312,2836,2.58,4090
2023-04-24,3588,1372,2.62,1942
2023-04-25,1547,682,2.27,814
2023-04-26,14702,1117,13.16,13333
2023-04-27,1405,441,3.19,775
2023-04-28,6198,2115,2.93,2972
2023-05-02,3891,1708,2.28,2057
2023-05-03,3519,1414,2.49,1494
2023-05-04,2970,1223,2.43,1503
2023-05-05,1370,727,1.88,680
2023-05-08,1908,802,2.38,1101
2023-05-09,6624,2866,2.31,3334
2023-05-10,3181,1515,2.1,1576
2023-05-11,7200,2914,2.47,3684
2023-05-12,7113,2552,2.79,3298
2023-05-15,3679,1747,2.11,1761
2023-05-16,4702,2054,2.29,3126
2023-05-17,10523,2068,5.09,8871
2023-05-18,2052,835,2.46,1363
2023-05-19,8121,786,10.33,7518
2023-05-22,3512,1208,2.91,2492
