Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,29619,903,32.8,19135
2022-08-17,32347,939,34.45,24312
2022-08-18,77863,2269,34.32,37828
2022-08-19,28639,1343,21.32,13156
2022-08-22,23593,1145,20.61,9153
2022-08-23,28722,1076,26.69,16409
2022-08-24,42350,961,44.07,29176
2022-08-25,26429,933,28.33,18282
2022-08-26,19776,929,21.29,8567
2022-08-29,30554,981,31.15,21543
2022-08-30,19653,821,23.94,14395
2022-09-01,24330,1097,22.18,14265
2022-09-02,26247,970,27.06,17703
2022-09-05,10973,703,15.61,5383
2022-09-06,16173,568,28.47,6590
2022-09-07,61061,1984,30.78,30579
2022-09-08,91069,3604,25.27,47671
2022-09-09,59071,2399,24.62,26973
2022-09-12,28528,1838,15.52,14624
2022-09-13,31894,1055,30.23,24908
2022-09-14,90120,3005,29.99,48481
2022-09-15,136894,1814,75.47,125066
2022-09-16,644946,3264,197.59,619409
2022-09-19,554783,6908,80.31,474465
2022-09-20,447906,3890,115.14,388462
2022-09-21,186360,4733,39.37,75826
2022-09-22,67633,3127,21.63,31526
2022-09-23,75806,2142,35.39,31675
2022-09-26,160987,5848,27.53,68576
2022-09-27,46927,2371,19.79,26694
2022-09-28,67192,5599,12.0,28087
2022-09-29,29149,2224,13.11,6463
2022-09-30,41216,2320,17.77,22781
2022-10-03,79722,5813,13.71,37939
2022-10-04,111000,5925,18.73,62674
2022-10-06,46704,3940,11.85,27933
2022-10-07,38742,3293,11.76,24775
2022-10-10,43677,2890,15.11,22383
2022-10-11,41406,2790,14.84,24430
2022-10-12,64253,2039,31.51,41972
2022-10-13,101357,5360,18.91,48168
2022-10-14,35272,1825,19.33,22939
2022-10-17,21226,2292,9.26,10809
2022-10-18,27145,1909,14.22,14692
2022-10-19,10794,725,14.89,6740
2022-10-20,16518,756,21.85,10671
2022-10-21,13102,1029,12.73,8992
2022-10-24,3112,183,17.01,1593
2022-10-25,18694,653,28.63,14119
2022-10-27,22917,1605,14.28,15591
2022-10-28,21008,1967,10.68,11394
2022-10-31,178422,6018,29.65,66796
2022-11-01,27950,1439,19.42,15291
2022-11-02,21161,1401,15.1,10519
2022-11-03,26347,1929,13.66,17058
2022-11-04,145282,5848,24.84,109901
2022-11-07,59722,3587,16.65,44945
2022-11-09,69107,3459,19.98,37336
2022-11-10,99603,6150,16.2,61172
2022-11-11,61103,3918,15.6,26354
2022-11-14,33997,1949,17.44,23153
2022-11-15,33997,1949,17.44,23153
2022-11-16,12433,1205,10.32,6691
2022-11-17,9403,793,11.86,6170
2022-11-18,8044,696,11.56,4756
2022-11-21,21485,1437,14.95,14568
2022-11-22,15047,1237,12.16,8843
2022-11-23,12292,883,13.92,8133
2022-11-24,5347,713,7.5,2723
2022-11-25,12582,763,16.49,8590
2022-11-28,57455,3124,18.39,37418
2022-11-29,25681,1581,16.24,15311
2022-11-30,77889,2387,32.63,59111
2022-12-01,30382,1063,28.58,21978
2022-12-02,40873,1024,39.92,30816
2022-12-05,34020,883,38.53,27154
2022-12-06,52138,1074,48.55,43186
2022-12-07,62625,1169,53.57,55808
2022-12-08,29564,1640,18.03,19308
2022-12-09,25351,1315,19.28,19033
2022-12-12,87576,2060,42.51,73227
2022-12-13,46705,1732,26.97,39445
2022-12-14,26386,1238,21.31,17098
2022-12-15,22466,1018,22.07,13530
2022-12-16,65232,1195,54.59,53572
2022-12-19,60510,1289,46.94,51505
2022-12-20,21128,792,26.68,15131
2022-12-21,86462,2557,33.81,66166
2022-12-22,53569,2351,22.79,38278
2022-12-23,45302,2472,18.33,32069
2022-12-26,88911,2410,36.89,70338
2022-12-27,36410,1442,25.25,27255
2022-12-28,8925,724,12.33,4855
2022-12-29,14633,986,14.84,9657
2022-12-30,29643,1143,25.93,24199
2023-01-02,201208,1899,105.95,184435
2023-01-03,181072,1448,125.05,170473
2023-01-04,56293,2206,25.52,34016
2023-01-05,301801,1671,180.61,290710
2023-01-06,204712,2762,74.12,112566
2023-01-09,14538,979,14.85,9183
2023-01-10,109144,971,112.4,54286
2023-01-11,15583,1003,15.54,9159
2023-01-12,17780,1422,12.5,9216
2023-01-13,39409,1287,30.62,20868
2023-01-16,75909,1513,50.17,44316
2023-01-17,50636,1869,27.09,40465
2023-01-18,31864,1469,21.69,23012
2023-01-19,27328,1719,15.9,21751
2023-01-20,9382,892,10.52,4484
2023-01-23,31631,1624,19.48,24182
2023-01-24,36456,1463,24.92,24808
2023-01-25,56130,2416,23.23,38488
2023-01-27,52933,1859,28.47,39140
2023-01-30,32377,2061,15.71,19600
2023-01-31,31115,3001,10.37,12176
2023-02-01,129245,2164,59.73,115205
2023-02-02,8985,1176,7.64,3303
2023-02-03,17038,1310,13.01,10812
2023-02-06,113642,924,122.99,107244
2023-02-07,14251,1422,10.02,6524
2023-02-08,48208,2841,16.97,31066
2023-02-09,16349,1001,16.33,10546
2023-02-10,14983,988,15.16,9657
2023-02-13,22364,743,30.1,14769
2023-02-14,44154,1476,29.91,30822
2023-02-15,31162,756,41.22,24841
2023-02-16,15839,704,22.5,9105
2023-02-17,47940,1771,27.07,24096
2023-02-20,14206,950,14.95,7381
2023-02-21,12198,569,21.44,7112
2023-02-22,18311,698,26.23,14621
2023-02-23,13589,579,23.47,10003
2023-02-24,13061,657,19.88,8372
2023-02-27,99384,1576,63.06,86712
2023-02-28,11366,681,16.69,5947
2023-03-01,51482,1095,47.02,35659
2023-03-02,25940,1610,16.11,16229
2023-03-03,49202,1978,24.87,32508
2023-03-06,98130,2035,48.22,71230
2023-03-08,63219,987,64.05,37648
2023-03-09,37033,755,49.05,24889
2023-03-10,38338,772,49.66,30959
2023-03-13,85950,1207,71.21,67555
2023-03-14,56037,864,64.86,47641
2023-03-15,55036,962,57.21,48520
2023-03-16,85627,1341,63.85,74730
2023-03-17,65681,1580,41.57,55997
2023-03-20,76859,5755,13.36,52131
2023-03-21,85432,4673,18.28,67870
2023-03-22,56586,1340,42.23,48049
2023-03-23,59355,1539,38.57,43971
2023-03-24,27594,899,30.69,21364
2023-03-27,159879,2885,55.42,129364
2023-03-28,90085,3589,25.1,60981
2023-03-29,32151,1544,20.82,17729
2023-03-31,109891,5855,18.77,72950
2023-04-03,57020,4899,11.64,33870
2023-04-05,70980,7320,9.7,48798
2023-04-06,33805,3276,10.32,19615
2023-04-10,55557,3171,17.52,41025
2023-04-11,100959,6326,15.96,69699
2023-04-12,62676,4524,13.85,34355
2023-04-13,21985,1504,14.62,10140
2023-04-17,23287,2130,10.93,14216
2023-04-18,39246,2790,14.07,24376
2023-04-19,58205,2904,20.04,29249
2023-04-20,14314,1402,10.21,8896
2023-04-21,26748,2709,9.87,17458
2023-04-24,41857,1664,25.15,28744
2023-04-25,30398,1637,18.57,25150
2023-04-26,36183,1940,18.65,22806
2023-04-27,39679,1258,31.54,25867
2023-04-28,46002,1806,25.47,33636
2023-05-02,22465,1562,14.38,14128
2023-05-03,15004,1103,13.6,9953
2023-05-04,50395,1716,29.37,29940
2023-05-05,20915,1229,17.02,12141
2023-05-08,46641,1992,23.41,26148
2023-05-09,130788,1229,106.42,116189
2023-05-10,48682,1400,34.77,33744
2023-05-11,14033,855,16.41,9221
2023-05-12,26999,2040,13.23,12246
2023-05-15,15907,903,17.62,9275
2023-05-16,38242,1252,30.54,27239
2023-05-17,66892,1910,35.02,44083
2023-05-18,31218,1220,25.59,17523
2023-05-19,24072,1112,21.65,13167
2023-05-22,21844,987,22.13,11141
