Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,169219,4105,41.22,83911
2022-08-19,126740,4032,31.43,58772
2022-08-22,146129,3773,38.73,81463
2022-08-23,93088,2603,35.76,46732
2022-08-24,115886,2958,39.18,58640
2022-08-25,133608,3868,34.54,61957
2022-08-26,108195,2823,38.33,53973
2022-08-29,60171,1913,31.45,28316
2022-08-30,922825,17474,52.81,299721
2022-09-01,623973,12815,48.69,238492
2022-09-02,201167,5454,36.88,101077
2022-09-05,216324,5486,39.43,94741
2022-09-06,223566,5878,38.03,99453
2022-09-07,1276190,24249,52.63,337488
2022-09-08,919732,20386,45.12,248855
2022-09-09,505105,11578,43.63,226045
2022-09-12,797822,15520,51.41,309857
2022-09-13,332391,7250,45.85,184055
2022-09-14,243337,6220,39.12,95060
2022-09-15,153875,4223,36.44,55444
2022-09-16,408048,12549,32.52,178558
2022-09-19,107954,3208,33.65,50130
2022-09-20,167136,4578,36.51,75396
2022-09-21,70485,2825,24.95,36288
2022-09-22,142330,3768,37.77,76119
2022-09-23,169074,5697,29.68,96525
2022-09-26,173340,6656,26.04,95389
2022-09-27,120561,4460,27.03,49669
2022-09-28,83969,3143,26.72,32468
2022-09-29,89087,2918,30.53,39119
2022-09-30,81936,2967,27.62,37756
2022-10-03,100743,3867,26.05,44729
2022-10-04,83655,2841,29.45,43272
2022-10-06,394692,10743,36.74,176529
2022-10-07,107116,3358,31.9,53903
2022-10-10,114079,3668,31.1,55483
2022-10-11,138374,3791,36.5,68006
2022-10-12,84060,4003,21.0,40702
2022-10-13,50283,2074,24.24,27802
2022-10-14,115737,4192,27.61,65338
2022-10-17,85853,3582,23.97,48526
2022-10-18,77092,2407,32.03,48857
2022-10-19,34732,1566,22.18,21944
2022-10-20,42131,1690,24.93,23761
2022-10-21,72498,3171,22.86,41030
2022-10-24,47934,1169,41.0,31205
2022-10-25,65022,2928,22.21,44387
2022-10-27,80422,3185,25.25,53942
2022-10-28,99341,3494,28.43,63121
2022-10-31,159906,7247,22.07,90439
2022-11-01,100475,3244,30.97,59975
2022-11-02,69562,1940,35.86,44232
2022-11-03,257769,6659,38.71,125469
2022-11-04,119723,2652,45.14,60402
2022-11-07,188052,4868,38.63,101116
2022-11-09,865931,14791,58.54,442772
2022-11-10,91047,2950,30.86,51378
2022-11-11,89427,3777,23.68,51276
2022-11-14,78643,2613,30.1,53187
2022-11-15,78643,2613,30.1,53187
2022-11-16,73741,2460,29.98,50298
2022-11-17,63460,1924,32.98,38181
2022-11-18,73338,2114,34.69,38169
2022-11-21,49883,1889,26.41,32264
2022-11-22,44860,1857,24.16,26448
2022-11-23,42614,1458,29.23,24816
2022-11-24,100456,2126,47.25,58600
2022-11-25,78798,2324,33.91,39834
2022-11-28,104462,2503,41.73,69516
2022-11-29,66131,2047,32.31,46055
2022-11-30,71024,1981,35.85,44852
2022-12-01,51458,1544,33.33,32464
2022-12-02,50020,1269,39.42,31463
2022-12-05,100375,2651,37.86,57639
2022-12-06,126848,3386,37.46,68740
2022-12-07,63204,1685,37.51,32700
2022-12-08,37213,1291,28.82,25115
2022-12-09,55518,2057,26.99,33110
2022-12-12,28252,1096,25.78,15695
2022-12-13,39405,1209,32.59,29514
2022-12-14,61222,1616,37.88,38763
2022-12-15,36110,801,45.08,26556
2022-12-16,39814,1217,32.71,23987
2022-12-19,1049492,15884,66.07,513167
2022-12-20,449032,8545,52.55,210735
2022-12-21,594453,13843,42.94,289435
2022-12-22,233032,7308,31.89,127498
2022-12-23,142307,4901,29.04,75749
2022-12-26,140164,3254,43.07,61196
2022-12-27,115959,3353,34.58,54914
2022-12-28,362741,10170,35.67,113172
2022-12-29,235224,7670,30.67,80856
2022-12-30,217396,7053,30.82,85682
2023-01-02,242452,6618,36.64,89426
2023-01-03,78169,2582,30.27,38680
2023-01-04,130587,3908,33.42,74848
2023-01-05,1376537,24485,56.22,353254
2023-01-06,2373727,49050,48.39,386715
2023-01-09,397421,13677,29.06,126696
2023-01-10,184116,6279,29.32,74717
2023-01-11,811325,20015,40.54,127446
2023-01-12,226556,6163,36.76,81341
2023-01-13,268718,7491,35.87,72213
2023-01-16,1105263,27409,40.32,223251
2023-01-17,4090855,67103,60.96,508577
2023-01-18,799041,16883,47.33,169053
2023-01-19,1083747,17428,62.18,260350
2023-01-20,400975,10831,37.02,99271
2023-01-23,226941,6847,33.14,81109
2023-01-24,165547,5093,32.5,72263
2023-01-25,257752,8816,29.24,47947
2023-01-27,284986,9127,31.22,95049
2023-01-30,182797,8162,22.4,51763
2023-01-31,131165,4723,27.77,38787
2023-02-01,159763,5757,27.75,55029
2023-02-02,391483,12764,30.67,87852
2023-02-03,397091,12791,31.04,127791
2023-02-06,168207,6133,27.43,76000
2023-02-07,128483,4035,31.84,48935
2023-02-08,166957,3971,42.04,84616
2023-02-09,342876,9305,36.85,153598
2023-02-10,149066,3944,37.8,67203
2023-02-13,143952,5895,24.42,75818
2023-02-14,92234,3615,25.51,45890
2023-02-15,239812,11146,21.52,153741
2023-02-16,133172,5184,25.69,84543
2023-02-17,86269,3061,28.18,42087
2023-02-20,84441,4033,20.94,38925
2023-02-21,71229,2882,24.72,26677
2023-02-22,74429,2649,28.1,31943
2023-02-23,58433,2554,22.88,25130
2023-02-24,67711,2969,22.81,31986
2023-02-27,158817,2868,55.38,128608
2023-02-28,48028,2725,17.62,16021
2023-03-01,45056,1987,22.68,18725
2023-03-02,111209,5073,21.92,45394
2023-03-03,329707,7883,41.83,151649
2023-03-06,225790,5846,38.62,97530
2023-03-08,94155,4358,21.61,50183
2023-03-09,335022,8375,40.0,174439
2023-03-10,71086,2343,30.34,32516
2023-03-13,70912,2189,32.39,39003
2023-03-14,171612,4692,36.58,75837
2023-03-15,75130,2639,28.47,42303
2023-03-16,74973,2776,27.01,37009
2023-03-17,66089,3883,17.02,24362
2023-03-20,51715,2284,22.64,21548
2023-03-21,51188,2200,23.27,16974
2023-03-22,38285,1490,25.69,18139
2023-03-23,58301,2407,24.22,21054
2023-03-24,34094,1913,17.82,21261
2023-03-27,32724,1620,20.2,18819
2023-03-28,50850,2052,24.78,26476
2023-03-29,97287,1899,51.23,68142
2023-03-31,68348,2893,23.63,36632
2023-04-03,52255,2127,24.57,29049
2023-04-05,56423,2766,20.4,27277
2023-04-06,106780,4683,22.8,50420
2023-04-10,82573,3727,22.16,34811
2023-04-11,71358,3736,19.1,29659
2023-04-12,41027,1670,24.57,23631
2023-04-13,92960,3084,30.14,46806
2023-04-17,78032,3378,23.1,41788
2023-04-18,68940,2781,24.79,38084
2023-04-19,104605,2769,37.78,52693
2023-04-20,1174263,14329,81.95,682031
2023-04-21,373528,9104,41.03,158780
2023-04-24,208437,6186,33.69,115508
2023-04-25,145558,3018,48.23,98227
2023-04-26,204985,3621,56.61,121818
2023-04-27,172891,4987,34.67,67364
2023-04-28,77286,2305,33.53,51882
2023-05-02,121927,3564,34.21,70985
2023-05-03,99930,3482,28.7,42251
2023-05-04,50225,1817,27.64,29605
2023-05-05,231031,5601,41.25,133915
2023-05-08,128540,3621,35.5,65244
2023-05-09,114102,3474,32.84,61385
2023-05-10,34228,1650,20.74,16827
2023-05-11,57124,2192,26.06,27394
2023-05-12,89994,1810,49.72,47446
2023-05-15,66535,1952,34.09,44099
2023-05-16,88049,2490,35.36,59500
2023-05-17,269253,4619,58.29,147852
2023-05-18,284069,8047,35.3,133044
2023-05-19,107390,3746,28.67,44889
2023-05-22,82744,2603,31.79,49440
