Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-30,3166,195,16.24,2271
2022-10-03,38041,2679,14.2,10393
2022-10-04,5578,529,10.54,2876
2022-10-06,3344,294,11.37,2240
2022-10-07,5899,306,19.28,3544
2022-10-10,1820,138,13.19,1366
2022-10-11,16961,1620,10.47,7841
2022-10-12,2383,289,8.25,812
2022-10-13,4941,329,15.02,3099
2022-10-14,9118,787,11.59,6639
2022-10-17,10749,570,18.86,8798
2022-10-18,13932,889,15.67,10617
2022-10-19,5058,478,10.58,3350
2022-10-20,10099,541,18.67,7624
2022-10-21,3272,312,10.49,1883
2022-10-24,751,75,10.01,564
2022-10-25,1540,199,7.74,1087
2022-10-27,6845,516,13.27,5023
2022-10-28,6372,377,16.9,4921
2022-10-31,3546,276,12.85,2467
2022-11-01,7475,549,13.62,4905
2022-11-02,3662,280,13.08,2718
2022-11-03,4379,385,11.37,2367
2022-11-04,1817,289,6.29,852
2022-11-07,14868,654,22.73,11917
2022-11-09,9609,605,15.88,6564
2022-11-10,4490,224,20.04,3188
2022-11-11,7294,527,13.84,4429
2022-11-14,23087,1803,12.8,11887
2022-11-15,23087,1803,12.8,11887
2022-11-16,22118,1495,14.79,13641
2022-11-17,13869,1757,7.89,7263
2022-11-18,17075,923,18.5,12490
2022-11-21,38157,1907,20.01,24520
2022-11-22,40484,351,115.34,40484
2022-11-23,5777,91,63.48,5777
2022-11-24,1122,9,124.67,1122
2022-11-25,1188,19,62.53,1188
2022-11-28,864,23,37.57,864
2022-11-29,269,8,33.62,269
2022-11-30,1165,16,72.81,1165
2022-12-01,432,10,43.2,432
2022-12-02,755,13,58.08,755
2022-12-05,50658,237,213.75,50658
2022-12-06,39482,439,89.94,29379
2022-12-07,45333,345,131.4,32804
2022-12-08,375923,7253,51.83,158349
2022-12-09,88622,2059,43.04,52011
2022-12-12,59781,1552,38.52,37647
2022-12-13,50594,1213,41.71,37991
2022-12-14,122042,1905,64.06,55337
2022-12-15,55636,640,86.93,55636
2022-12-16,23033,220,104.7,23033
2022-12-19,40341,332,121.51,40341
2022-12-20,45040,509,88.49,45040
2022-12-21,18700,189,98.94,18700
2022-12-22,82165,753,109.12,82165
2022-12-23,38011,421,90.29,38011
2022-12-26,29409,316,93.07,29409
2022-12-27,35160,329,106.87,35160
2022-12-28,7687,141,54.52,7687
2022-12-29,29348,312,94.06,29348
2022-12-30,17993,203,88.64,17993
2023-01-02,10044,123,81.66,10044
2023-01-03,39062,257,151.99,39062
2023-01-04,17184,221,77.76,17184
2023-01-05,11473,126,91.06,11473
2023-01-06,16211,187,86.69,16211
2023-01-09,13950,166,84.04,13950
2023-01-10,14318,140,102.27,14318
2023-01-11,7734,99,78.12,7734
2023-01-12,30297,218,138.98,30297
2023-01-13,20675,173,119.51,20675
2023-01-16,13423,84,159.8,13423
2023-01-17,24940,104,239.81,24940
2023-01-18,12368,67,184.6,12368
2023-01-19,6253,78,80.17,6253
2023-01-20,12160,125,97.28,12160
2023-01-23,3579,109,32.83,3579
2023-01-24,10508,110,95.53,10508
2023-01-25,3457,64,54.02,3457
2023-01-27,7895,155,50.94,7895
2023-01-30,3301,91,36.27,3301
2023-01-31,12530,79,158.61,12530
2023-02-01,19776,62,318.97,19776
2023-02-02,23341,118,197.81,23341
2023-02-03,22645,219,103.4,22645
2023-02-06,14498,109,133.01,14498
2023-02-07,23737,107,221.84,23737
2023-02-08,5037,94,53.59,5037
2023-02-09,2755,48,57.4,2755
2023-02-10,2893,48,60.27,2893
2023-02-13,17094,94,181.85,17094
2023-02-14,12184,87,140.05,12184
2023-02-15,9433,54,174.69,9433
2023-02-16,7582,81,93.6,7582
2023-02-17,10945,59,185.51,10945
2023-02-20,2070,47,44.04,2070
2023-02-21,23209,126,184.2,23209
2023-02-22,19593,85,230.51,19593
2023-02-23,12887,42,306.83,12887
2023-02-24,12893,61,211.36,12893
2023-02-27,7704,39,197.54,7704
2023-02-28,6530,117,55.81,5801
2023-03-01,8050,71,113.38,7919
2023-03-02,19927,228,87.4,17912
2023-03-03,17019,197,86.39,14139
2023-03-06,3094,68,45.5,2794
2023-03-08,14045,144,97.53,12719
2023-03-09,11028,76,145.11,10709
2023-03-10,11457,117,97.92,10731
2023-03-13,12426,107,116.13,11446
2023-03-14,21510,98,219.49,20784
2023-03-15,10920,72,151.67,10069
2023-03-16,10309,57,180.86,10017
2023-03-17,17990,109,165.05,17180
2023-03-20,1351,100,13.51,987
2023-03-21,712,43,16.56,550
2023-03-22,11473,127,90.34,10377
2023-03-23,8077,246,32.83,7069
2023-03-24,13221,91,145.29,12341
2023-03-27,25280,179,141.23,24155
2023-03-28,12924,139,92.98,12010
2023-03-29,8174,237,34.49,5952
2023-03-31,10738,204,52.64,8644
2023-04-03,6845,618,11.08,5850
2023-04-05,3777,94,40.18,3149
2023-04-06,2291,65,35.25,1902
2023-04-10,2539,46,55.2,2328
2023-04-11,16702,338,49.41,12828
2023-04-12,3734,166,22.49,2513
2023-04-13,3442,213,16.16,1660
2023-04-17,1691,192,8.81,1040
2023-04-18,4701,123,38.22,3735
2023-04-19,2802,75,37.36,2624
2023-04-20,2972,90,33.02,2303
2023-04-21,1269,77,16.48,776
2023-04-24,4949,247,20.04,3981
2023-04-25,7259,349,20.8,3844
2023-04-26,5225,190,27.5,3295
2023-04-27,6869,160,42.93,4678
2023-04-28,6525,230,28.37,3550
2023-05-02,60465,857,70.55,46390
2023-05-03,7293,365,19.98,3937
2023-05-04,12431,465,26.73,4461
2023-05-05,3494,112,31.2,3092
2023-05-08,6993,216,32.38,5907
2023-05-09,4829,126,38.33,3201
2023-05-10,2732,129,21.18,1917
2023-05-11,2737,142,19.27,1935
2023-05-12,5898,225,26.21,3953
2023-05-15,3202,133,24.08,2383
2023-05-16,40259,1077,37.38,31343
2023-05-17,213735,3028,70.59,87744
2023-05-18,17486,472,37.05,10278
2023-05-19,8841,233,37.94,6357
2023-05-22,6865,199,34.5,4136
