Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,19794,2103,9.41,8627
2022-09-13,14738,2078,7.09,7446
2022-09-14,5760,800,7.2,3387
2022-09-15,34504,4475,7.71,14093
2022-09-16,47790,7029,6.8,22584
2022-09-19,28006,3131,8.94,13156
2022-09-20,149512,19074,7.84,49058
2022-09-21,57939,8445,6.86,24424
2022-09-22,30523,4783,6.38,14747
2022-09-23,27544,4198,6.56,13058
2022-09-26,46685,4920,9.49,20948
2022-09-27,10512,1799,5.84,5712
2022-09-28,18193,2787,6.53,7632
2022-09-29,23602,3627,6.51,10942
2022-09-30,11256,1861,6.05,6745
2022-10-03,10880,4186,2.6,5097
2022-10-04,9883,1937,5.1,5034
2022-10-06,49973,6406,7.8,17915
2022-10-07,20260,2922,6.93,10346
2022-10-10,9391,2238,4.2,4898
2022-10-11,20529,3698,5.55,10912
2022-10-12,31086,5239,5.93,13743
2022-10-13,4645,1006,4.62,2440
2022-10-14,3981,736,5.41,2062
2022-10-17,4132,811,5.09,1836
2022-10-18,4733,662,7.15,2611
2022-10-19,25482,4535,5.62,13673
2022-10-20,10841,1230,8.81,5034
2022-10-21,5656,1139,4.97,2662
2022-10-24,1862,263,7.08,1102
2022-10-25,3780,621,6.09,2465
2022-10-27,9472,1716,5.52,4711
2022-10-28,2938,880,3.34,1261
2022-10-31,9291,1387,6.7,4554
2022-11-01,4291,636,6.75,2801
2022-11-02,3040,698,4.36,1474
2022-11-03,3834,700,5.48,2338
2022-11-04,92457,2137,43.26,83395
2022-11-07,17351,2648,6.55,9853
2022-11-09,4305,908,4.74,2375
2022-11-10,9975,1119,8.91,5346
2022-11-11,6017,795,7.57,3679
2022-11-14,13611,1670,8.15,7301
2022-11-15,13611,1670,8.15,7301
2022-11-16,43205,5670,7.62,17221
2022-11-17,33231,5283,6.29,13374
2022-11-18,13251,2167,6.11,6712
2022-11-21,34523,4136,8.35,18485
2022-11-22,31444,5105,6.16,14602
2022-11-23,18594,2367,7.86,9911
2022-11-24,32753,4907,6.67,15804
2022-11-25,48767,8917,5.47,24469
2022-11-28,29420,5250,5.6,10193
2022-11-29,7057,1300,5.43,4377
2022-11-30,16257,3034,5.36,6838
2022-12-01,25209,3714,6.79,9896
2022-12-02,10256,1935,5.3,4552
2022-12-05,7319,1528,4.79,4204
2022-12-06,6138,1415,4.34,2983
2022-12-07,37455,2515,14.89,29151
2022-12-08,9351,1419,6.59,6264
2022-12-09,11619,2105,5.52,7146
2022-12-12,8784,2153,4.08,4222
2022-12-13,4834,823,5.87,2947
2022-12-14,4879,778,6.27,3091
2022-12-15,3445,770,4.47,1950
2022-12-16,8316,1444,5.76,5124
2022-12-19,15519,2297,6.76,8717
2022-12-20,7686,1733,4.44,5010
2022-12-21,6644,1457,4.56,4549
2022-12-22,7814,1565,4.99,4338
2022-12-23,23473,2400,9.78,14247
2022-12-26,5297,928,5.71,2796
2022-12-27,10570,1832,5.77,4251
2022-12-28,3862,847,4.56,1963
2022-12-29,3835,788,4.87,2134
2022-12-30,6271,831,7.55,4055
2023-01-02,9519,1149,8.28,6380
2023-01-03,17142,2176,7.88,8229
2023-01-04,3709,675,5.49,2437
2023-01-05,4869,1142,4.26,3053
2023-01-06,4330,768,5.64,2462
2023-01-09,3746,711,5.27,2214
2023-01-10,5304,868,6.11,3715
2023-01-11,6611,943,7.01,4111
2023-01-12,17881,3725,4.8,7721
2023-01-13,2965,526,5.64,1534
2023-01-16,1306,423,3.09,505
2023-01-17,5338,620,8.61,3378
2023-01-18,3308,603,5.49,2173
2023-01-19,6015,780,7.71,3854
2023-01-20,2945,561,5.25,1647
2023-01-23,4690,613,7.65,1733
2023-01-24,3107,592,5.25,1644
2023-01-25,17538,2723,6.44,9827
2023-01-27,7252,1685,4.3,3807
2023-01-30,13804,1834,7.53,8969
2023-01-31,4479,656,6.83,3074
2023-02-01,11763,1354,8.69,7160
2023-02-02,6081,940,6.47,3637
2023-02-03,9901,1319,7.51,5795
2023-02-06,4340,915,4.74,1846
2023-02-07,2612,442,5.91,1654
2023-02-08,3743,613,6.11,2222
2023-02-09,9908,1457,6.8,4702
2023-02-10,3396,713,4.76,2010
2023-02-13,3099,737,4.2,1519
2023-02-14,5824,827,7.04,3505
2023-02-15,3367,499,6.75,2145
2023-02-16,136732,9662,14.15,57299
2023-02-17,30281,3326,9.1,19166
2023-02-20,15706,2920,5.38,10226
2023-02-21,7091,1495,4.74,3934
2023-02-22,14485,2702,5.36,8182
2023-02-23,5851,1452,4.03,2560
2023-02-24,15016,2201,6.82,7837
2023-02-27,44360,5603,7.92,18407
2023-02-28,147795,19106,7.74,56599
2023-03-01,22846,2722,8.39,9328
2023-03-02,15510,1968,7.88,8533
2023-03-03,10912,1724,6.33,5662
2023-03-06,6800,1093,6.22,4174
2023-03-08,5555,1282,4.33,3216
2023-03-09,9332,1563,5.97,4772
2023-03-10,9394,1576,5.96,5140
2023-03-13,6316,1227,5.15,3437
2023-03-14,8249,1349,6.11,4117
2023-03-15,4637,1105,4.2,2443
2023-03-16,8955,1465,6.11,4087
2023-03-17,4167,996,4.18,2236
2023-03-20,7124,2178,3.27,4394
2023-03-21,7188,1295,5.55,2295
2023-03-22,3149,959,3.28,2098
2023-03-23,2535,756,3.35,1353
2023-03-24,4622,1088,4.25,2104
2023-03-27,2599,643,4.04,1856
2023-03-28,10346,2285,4.53,4422
2023-03-29,4052,1184,3.42,2320
2023-03-31,4946,773,6.4,3605
2023-04-03,1886,508,3.71,978
2023-04-05,6215,1458,4.26,3644
2023-04-06,6729,1064,6.32,3185
2023-04-10,8564,1473,5.81,5457
2023-04-11,6081,1388,4.38,3351
2023-04-12,3706,895,4.14,2200
2023-04-13,3713,523,7.1,2807
2023-04-17,5633,801,7.03,3960
2023-04-18,24161,1944,12.43,7798
2023-04-19,7911,1168,6.77,3539
2023-04-20,5951,2264,2.63,3482
2023-04-21,3074,614,5.01,2152
2023-04-24,11390,2056,5.54,5610
2023-04-25,6653,1452,4.58,3597
2023-04-26,5865,1100,5.33,3000
2023-04-27,3880,810,4.79,2045
2023-04-28,5085,821,6.19,3136
2023-05-02,14528,1616,8.99,10594
2023-05-03,19893,1899,10.48,14158
2023-05-04,26837,3763,7.13,13141
2023-05-05,8979,1538,5.84,5272
2023-05-08,21026,2807,7.49,12935
2023-05-09,39149,3681,10.64,22696
2023-05-10,26448,3455,7.65,13890
2023-05-11,8278,1348,6.14,4652
2023-05-12,9430,1633,5.77,4933
2023-05-15,43875,3966,11.06,30901
2023-05-16,248680,7773,31.99,101271
2023-05-17,239527,24361,9.83,32721
2023-05-18,33705,4825,6.99,10813
2023-05-19,19652,3352,5.86,8851
2023-05-22,14798,2564,5.77,7146
