Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-17,32667,437,74.75,19468
2023-02-20,61636,641,96.16,40720
2023-02-21,13078,203,64.42,8240
2023-02-22,12474,198,63.0,9475
2023-02-23,21989,179,122.84,15022
2023-02-24,16343,257,63.59,12323
2023-02-27,12463,266,46.85,9759
2023-02-28,5358,157,34.13,3766
2023-03-01,3567,105,33.97,2440
2023-03-02,6427,139,46.24,3858
2023-03-03,8647,352,24.57,5683
2023-03-06,13677,246,55.6,8201
2023-03-08,26634,362,73.57,18316
2023-03-09,11872,174,68.23,7547
2023-03-10,6770,116,58.36,3929
2023-03-13,12233,195,62.73,8236
2023-03-14,8013,254,31.55,4798
2023-03-15,6064,137,44.26,4811
2023-03-16,4173,112,37.26,2794
2023-03-17,2576,91,28.31,1961
2023-03-20,1669,93,17.95,1189
2023-03-21,2957,63,46.94,1644
2023-03-22,3618,67,54.0,2434
2023-03-23,6579,163,40.36,5041
2023-03-24,10125,134,75.56,8311
2023-03-27,7055,163,43.28,4709
2023-03-28,4573,184,24.85,2959
2023-03-29,3551,142,25.01,1933
2023-03-31,27916,539,51.79,9129
2023-04-03,6452,183,35.26,3426
2023-04-05,5987,138,43.38,4349
2023-04-06,3475,118,29.45,2245
2023-04-10,40334,847,47.62,15248
2023-04-11,3500,112,31.25,2242
2023-04-12,1974,61,32.36,1495
2023-04-13,3995,54,73.98,3419
2023-04-17,6909,101,68.41,6053
2023-04-18,4816,104,46.31,2950
2023-04-19,2728,57,47.86,1816
2023-04-20,3273,89,36.78,1932
2023-04-21,2181,120,18.18,1475
2023-04-24,2819,50,56.38,1999
2023-04-25,14617,190,76.93,5921
2023-04-26,22617,205,110.33,17159
2023-04-27,3926,131,29.97,2740
2023-04-28,5626,119,47.28,3976
2023-05-02,11145,377,29.56,7407
2023-05-03,6217,124,50.14,4134
2023-05-04,7463,154,48.46,4324
2023-05-05,2888,80,36.1,2036
2023-05-08,14108,181,77.94,10086
2023-05-09,10062,152,66.2,7362
2023-05-10,15194,194,78.32,11210
2023-05-11,9619,172,55.92,5514
2023-05-12,3312,62,53.42,2306
2023-05-15,5563,82,67.84,4620
2023-05-16,3059,105,29.13,1897
2023-05-17,1932,88,21.95,1252
2023-05-18,2861,65,44.02,2152
2023-05-19,3714,101,36.77,2496
2023-05-22,14822,210,70.58,11425
