Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,3245,79,41.08,3245
2022-09-26,7255,132,54.96,7255
2022-09-27,4915,93,52.85,4915
2022-09-28,4194,93,45.1,4194
2022-09-29,4284,122,35.11,4284
2022-09-30,2370,87,27.24,2370
2022-10-03,3586,140,25.61,3586
2022-10-04,3419,84,40.7,3419
2022-10-06,4646,101,46.0,4646
2022-10-07,4850,82,59.15,4850
2022-10-10,1636,56,29.21,1636
2022-10-11,1119,63,17.76,1119
2022-10-12,1399,62,22.56,1399
2022-10-13,1832,63,29.08,1832
2022-10-14,3126,78,40.08,3126
2022-10-17,2190,76,28.82,2190
2022-10-18,2068,58,35.66,2068
2022-10-19,2579,53,48.66,2579
2022-10-20,2874,62,46.35,2874
2022-10-21,1921,51,37.67,1921
2022-10-24,1386,49,28.29,1386
2022-10-25,3335,38,87.76,3335
2022-10-27,3261,51,63.94,3261
2022-10-28,1277,56,22.8,1277
2022-10-31,4810,120,40.08,4810
2022-11-01,2258,65,34.74,2258
2022-11-02,3170,46,68.91,3170
2022-11-03,4716,78,60.46,4716
2022-11-04,1988,76,26.16,1988
2022-11-07,2751,85,32.36,2751
2022-11-09,5265,123,42.8,5265
2022-11-10,2004,64,31.31,2004
2022-11-11,5664,100,56.64,5664
2022-11-14,2491,70,35.59,2491
2022-11-15,2491,70,35.59,2491
2022-11-16,2635,47,56.06,2635
2022-11-17,2490,42,59.29,2490
2022-11-18,2324,32,72.62,2324
2022-11-21,2952,51,57.88,2952
2022-11-22,3052,47,64.94,3052
2022-11-23,3455,65,53.15,3455
2022-11-24,2691,56,48.05,2691
2022-11-25,5210,66,78.94,5210
2022-11-28,5368,114,47.09,5368
2022-11-29,980,39,25.13,980
2022-11-30,4159,73,56.97,4159
2022-12-01,5004,84,59.57,5004
2022-12-02,983,44,22.34,983
2022-12-05,3662,53,69.09,3662
2022-12-06,2275,59,38.56,2275
2022-12-07,2912,49,59.43,2912
2022-12-08,5130,76,67.5,5130
2022-12-09,2370,44,53.86,2370
2022-12-12,3074,84,36.6,3074
2022-12-13,2866,52,55.12,2866
2022-12-14,4010,101,39.7,4010
2022-12-15,2867,73,39.27,2867
2022-12-16,3172,80,39.65,3172
2022-12-19,4700,64,73.44,4700
2022-12-20,2740,57,48.07,2740
2022-12-21,2346,73,32.14,2346
2022-12-22,4838,83,58.29,4838
2022-12-23,6047,133,45.47,6047
2022-12-26,6348,120,52.9,6348
2022-12-27,3199,65,49.22,3199
2022-12-28,2236,59,37.9,2236
2022-12-29,4738,114,41.56,4738
2022-12-30,3929,61,64.41,3929
2023-01-02,3261,75,43.48,3261
2023-01-03,4845,84,57.68,4845
2023-01-04,4058,72,56.36,4058
2023-01-05,1215,45,27.0,1215
2023-01-06,1988,60,33.13,1988
2023-01-09,1228,54,22.74,1228
2023-01-10,637,29,21.97,637
2023-01-11,1566,45,34.8,1566
2023-01-12,721,24,30.04,721
2023-01-13,3241,52,62.33,3241
2023-01-16,650,31,20.97,650
2023-01-17,2225,74,30.07,2225
2023-01-18,726,24,30.25,726
2023-01-19,691,37,18.68,691
2023-01-20,2524,64,39.44,2524
2023-01-23,2739,89,30.78,2739
2023-01-24,400,23,17.39,400
2023-01-25,398,20,19.9,398
2023-01-27,3467,75,46.23,3467
2023-01-30,1789,63,28.4,1789
2023-01-31,988,47,21.02,988
2023-02-01,4996,75,66.61,4996
2023-02-02,4277,100,42.77,4277
2023-02-03,951,56,16.98,951
2023-02-06,1745,70,24.93,1745
2023-02-07,787,24,32.79,787
2023-02-08,1926,40,48.15,1926
2023-02-09,795,23,34.57,795
2023-02-10,1152,50,23.04,1152
2023-02-13,802,33,24.3,802
2023-02-14,4989,134,37.23,4989
2023-02-15,6237,108,57.75,6237
2023-02-16,1959,40,48.98,1959
2023-02-17,881,30,29.37,881
2023-02-20,2816,92,30.61,2816
2023-02-21,3047,102,29.87,3047
2023-02-22,2670,69,38.7,2670
2023-02-23,714,64,11.16,714
2023-02-24,984,44,22.36,984
2023-02-27,1283,34,37.74,1283
2023-02-28,266,14,19.0,266
2023-03-01,2599,53,49.04,2599
2023-03-02,1397,48,29.1,1397
2023-03-03,1344,53,25.36,1344
2023-03-06,1175,39,30.13,1175
2023-03-08,4632,67,69.13,4632
2023-03-09,7719,86,89.76,7719
2023-03-10,1022,48,21.29,1022
2023-03-13,2068,63,32.83,2068
2023-03-14,637,25,25.48,637
2023-03-15,274,27,10.15,274
2023-03-16,2160,42,51.43,2160
2023-03-17,6089,92,66.18,6089
2023-03-20,1451,48,30.23,1451
2023-03-21,7506,64,117.28,7506
2023-03-22,2486,36,69.06,2486
2023-03-23,2926,52,56.27,2926
2023-03-24,5448,107,50.92,5448
2023-03-27,3379,70,48.27,3379
2023-03-28,5653,67,84.37,5653
2023-03-29,2839,73,38.89,2839
2023-03-31,11926,200,59.63,11926
2023-04-03,4388,75,58.51,4388
2023-04-05,2928,42,69.71,2928
2023-04-06,5305,85,62.41,5305
2023-04-10,2375,37,64.19,2375
2023-04-11,5797,93,62.33,5797
2023-04-12,3211,61,52.64,3211
2023-04-13,3529,39,90.49,3529
2023-04-24,1013,8,126.62,1013
2023-05-02,1014,24,42.25,1014
2023-05-08,468,15,31.2,468
2023-05-15,7162,65,110.18,7162
2023-05-22,544,26,20.92,544
