Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,2176432,25473,85.44,631976
2022-08-25,1813141,22460,80.73,559923
2022-08-26,2016916,23305,86.54,625013
2022-08-29,1114414,13289,83.86,416882
2022-08-30,1310099,14861,88.16,486555
2022-09-01,537807,6802,79.07,242851
2022-09-02,294530,4593,64.13,172618
2022-09-05,425538,4234,100.5,250531
2022-09-06,118648,2128,55.76,69504
2022-09-07,111710,2215,50.43,55855
2022-09-08,805954,9156,88.02,253140
2022-09-09,188000,3267,57.55,83831
2022-09-12,173589,2527,68.69,91226
2022-09-13,278568,4167,66.85,115082
2022-09-14,257588,4083,63.09,127261
2022-09-15,145880,2541,57.41,72454
2022-09-16,259465,4286,60.54,113713
2022-09-19,302489,6222,48.62,132489
2022-09-20,206256,3733,55.25,99877
2022-09-21,162359,3109,52.22,69726
2022-09-22,91811,2332,39.37,42228
2022-09-23,102097,2833,36.04,44447
2022-09-26,174345,4554,38.28,66346
2022-09-27,225647,5728,39.39,92140
2022-09-28,125180,3181,39.35,40710
2022-09-29,85353,2295,37.19,39758
2022-09-30,112743,3008,37.48,53866
2022-10-03,114642,3050,37.59,64523
2022-10-04,82076,2274,36.09,43519
2022-10-06,182585,3623,50.4,75059
2022-10-07,233881,4167,56.13,134845
2022-10-10,396972,9449,42.01,139703
2022-10-11,139936,3233,43.28,58668
2022-10-12,100720,2803,35.93,48639
2022-10-13,139205,3307,42.09,68873
2022-10-14,144176,4269,33.77,72083
2022-10-17,60539,1877,32.25,32040
2022-10-18,141813,3919,36.19,64818
2022-10-19,104238,2315,45.03,52436
2022-10-20,71114,1797,39.57,35544
2022-10-21,72779,2221,32.77,40900
2022-10-24,24989,579,43.16,16201
2022-10-25,67331,1552,43.38,27827
2022-10-27,188568,2837,66.47,88969
2022-10-28,55210,1296,42.6,31052
2022-10-31,322526,5251,61.42,164657
2022-11-01,125692,2122,59.23,87273
2022-11-02,72663,1534,47.37,41223
2022-11-03,156448,3006,52.05,70389
2022-11-04,72052,1865,38.63,46797
2022-11-07,131015,2826,46.36,84593
2022-11-09,730092,11055,66.04,373497
2022-11-10,105452,2507,42.06,60819
2022-11-11,99204,2168,45.76,65591
2022-11-14,100540,2308,43.56,52294
2022-11-15,100540,2308,43.56,52294
2022-11-16,632937,8880,71.28,344207
2022-11-17,156067,3137,49.75,92665
2022-11-18,98837,2119,46.64,59587
2022-11-21,82686,2346,35.25,49307
2022-11-22,133843,3597,37.21,68554
2022-11-23,183992,3378,54.47,107929
2022-11-24,112623,2880,39.11,66311
2022-11-25,646039,11603,55.68,296071
2022-11-28,190467,3792,50.23,109604
2022-11-29,65287,1636,39.91,45527
2022-11-30,153573,2859,53.72,107089
2022-12-01,84327,2251,37.46,49621
2022-12-02,153162,4462,34.33,89893
2022-12-05,166912,3276,50.95,93203
2022-12-06,85908,1923,44.67,43945
2022-12-07,73381,1211,60.6,45804
2022-12-08,88851,2502,35.51,44293
2022-12-09,102084,2842,35.92,64844
2022-12-12,82976,2133,38.9,42537
2022-12-13,100827,1673,60.27,62615
2022-12-14,91980,1649,55.78,63465
2022-12-15,70871,2356,30.08,36049
2022-12-16,90215,2786,32.38,60321
2022-12-19,286545,5063,56.6,133761
2022-12-20,1555526,21667,71.79,455847
2022-12-21,447464,7589,58.96,196972
2022-12-22,240771,6110,39.41,97686
2022-12-23,397684,5445,73.04,181727
2022-12-26,188386,3299,57.1,79241
2022-12-27,187561,3479,53.91,60205
2022-12-28,133835,2743,48.79,47831
2022-12-29,123759,2250,55.0,54422
2022-12-30,74303,1582,46.97,35382
2023-01-02,62026,1337,46.39,33073
2023-01-03,51029,1144,44.61,24903
2023-01-04,56976,860,66.25,31782
2023-01-05,49360,951,51.9,23958
2023-01-06,32371,752,43.05,19716
2023-01-09,82900,1794,46.21,47318
2023-01-10,50769,1093,46.45,25316
2023-01-11,48161,1002,48.06,29955
2023-01-12,38597,1929,20.01,17791
2023-01-13,35958,836,43.01,20976
2023-01-16,31167,639,48.77,19744
2023-01-17,78333,1125,69.63,33349
2023-01-18,28773,627,45.89,19879
2023-01-19,24193,570,42.44,12932
2023-01-20,34735,612,56.76,20874
2023-01-23,42427,825,51.43,24894
2023-01-24,41640,506,82.29,31410
2023-01-25,136640,2431,56.21,70487
2023-01-27,98454,2021,48.72,52125
2023-01-30,64816,1614,40.16,23023
2023-01-31,71856,1543,46.57,37845
2023-02-01,203515,3220,63.2,113015
2023-02-02,61825,1217,50.8,30626
2023-02-03,55875,1088,51.36,30925
2023-02-06,85626,1416,60.47,50247
2023-02-07,77479,1350,57.39,43229
2023-02-08,87773,1346,65.21,55054
2023-02-09,694961,8042,86.42,239483
2023-02-10,136306,2427,56.16,55121
2023-02-13,45386,1337,33.95,24249
2023-02-14,43013,1323,32.51,29150
2023-02-15,27537,864,31.87,14840
2023-02-16,45561,1325,34.39,28211
2023-02-17,42425,880,48.21,22523
2023-02-20,46045,775,59.41,32318
2023-02-21,40132,980,40.95,27400
2023-02-22,31923,861,37.08,23421
2023-02-23,12501,435,28.74,7372
2023-02-24,47860,1017,47.06,32997
2023-02-27,56086,1278,43.89,32125
2023-02-28,51784,1064,48.67,29763
2023-03-01,44056,999,44.1,22864
2023-03-02,15177,450,33.73,7728
2023-03-03,23310,641,36.37,13752
2023-03-06,35619,713,49.96,22570
2023-03-08,31125,672,46.32,16464
2023-03-09,36189,999,36.23,20316
2023-03-10,18251,499,36.58,12241
2023-03-13,55295,928,59.59,35662
2023-03-14,26785,879,30.47,16397
2023-03-15,24572,618,39.76,14775
2023-03-16,42140,828,50.89,24634
2023-03-17,28835,622,46.36,15051
2023-03-20,74149,1302,56.95,44083
2023-03-21,95575,1392,68.66,56789
2023-03-22,61062,1249,48.89,34844
2023-03-23,32777,578,56.71,24345
2023-03-24,48656,1297,37.51,33901
2023-03-27,63254,1504,42.06,38378
2023-03-28,54302,1002,54.19,39609
2023-03-29,75997,1160,65.51,57758
2023-03-31,98072,1734,56.56,62099
2023-04-03,154314,3080,50.1,55880
2023-04-05,87778,1546,56.78,49913
2023-04-06,51270,1136,45.13,28845
2023-04-10,20694,647,31.98,13962
2023-04-11,20222,369,54.8,15046
2023-04-12,46810,783,59.78,22960
2023-04-13,287917,4247,67.79,84597
2023-04-17,182713,3066,59.59,68902
2023-04-18,30915,639,48.38,18159
2023-04-19,33417,744,44.92,21126
2023-04-20,27471,636,43.19,14788
2023-04-21,54525,862,63.25,30160
2023-04-24,34285,681,50.35,21003
2023-04-25,42004,951,44.17,21249
2023-04-26,83767,1062,78.88,40326
2023-04-27,45373,813,55.81,27726
2023-04-28,56030,809,69.26,38099
2023-05-02,80547,1442,55.86,41569
2023-05-03,52496,866,60.62,36495
2023-05-04,45840,940,48.77,26774
2023-05-05,50056,799,62.65,30241
2023-05-08,39573,721,54.89,23109
2023-05-09,339552,3765,90.19,132341
2023-05-10,38515,733,52.54,22393
2023-05-11,32373,670,48.32,19989
2023-05-12,40871,805,50.77,22492
2023-05-15,28404,589,48.22,17491
2023-05-16,117434,1866,62.93,63152
2023-05-17,78648,1568,50.16,50084
2023-05-18,59753,899,66.47,39382
2023-05-19,92219,1065,86.59,61795
2023-05-22,47942,733,65.41,30587
