Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,83675,1321,63.34,44205
2022-08-12,187814,3308,56.78,98418
2022-08-16,220277,2171,101.46,128661
2022-08-17,131597,1388,94.81,70481
2022-08-18,94508,1646,57.42,50671
2022-08-19,98729,1390,71.03,70504
2022-08-22,347888,6826,50.97,108365
2022-08-23,55612,1147,48.48,25900
2022-08-24,139466,2771,50.33,50641
2022-08-25,629160,8933,70.43,208500
2022-08-26,156548,2407,65.04,71148
2022-08-29,78173,1436,54.44,44890
2022-08-30,64607,841,76.82,40231
2022-09-01,62798,856,73.36,43151
2022-09-02,79984,1051,76.1,45978
2022-09-05,117471,1243,94.51,68633
2022-09-06,76045,1328,57.26,45158
2022-09-07,100012,1442,69.36,62642
2022-09-08,78083,964,81.0,50709
2022-09-09,121915,1467,83.1,80275
2022-09-12,97359,1254,77.64,54255
2022-09-13,63137,912,69.23,41586
2022-09-14,537636,7833,68.64,265036
2022-09-15,255988,3526,72.6,142148
2022-09-16,242556,2428,99.9,167223
2022-09-19,112305,2559,43.89,56915
2022-09-20,842813,17236,48.9,264532
2022-09-21,84653,1761,48.07,42913
2022-09-22,73824,1981,37.27,31682
2022-09-23,72320,1916,37.75,41804
2022-09-26,120172,1368,87.85,81943
2022-09-27,53369,1250,42.7,28447
2022-09-28,56738,979,57.96,28812
2022-09-29,138826,2182,63.62,42593
2022-09-30,141730,2240,63.27,35762
2022-10-03,83808,1627,51.51,39268
2022-10-04,69869,1013,68.97,42733
2022-10-06,45543,873,52.17,21557
2022-10-07,47987,934,51.38,23448
2022-10-10,39371,784,50.22,16984
2022-10-11,29636,627,47.27,15711
2022-10-12,36124,576,62.72,20004
2022-10-13,26587,563,47.22,15916
2022-10-14,31235,1091,28.63,13100
2022-10-17,30395,1460,20.82,19487
2022-10-18,2795617,8085,345.78,1273078
2022-10-19,129408,3386,38.22,80161
2022-10-20,113430,2623,43.24,75085
2022-10-21,117130,3561,32.89,74098
2022-10-24,36783,550,66.88,18064
2022-10-25,99598,3400,29.29,55976
2022-10-27,250793,7072,35.46,90696
2022-10-28,45495,1325,34.34,22769
2022-10-31,110203,824,133.74,68720
2022-11-01,65646,724,90.67,49628
2022-11-02,167601,2462,68.08,120535
2022-11-03,271655,3433,79.13,166998
2022-11-04,57497,848,67.8,33631
2022-11-07,177576,3244,54.74,109043
2022-11-09,51684,1018,50.77,30850
2022-11-10,42806,969,44.18,21441
2022-11-11,90338,1198,75.41,51426
2022-11-14,112812,2602,43.36,48250
2022-11-15,112812,2602,43.36,48250
2022-11-16,84914,1403,60.52,39048
2022-11-17,98765,2970,33.25,58504
2022-11-18,102678,1578,65.07,44332
2022-11-21,62429,761,82.04,35763
2022-11-22,181821,4810,37.8,125239
2022-11-23,237293,3425,69.28,148915
2022-11-24,396923,6203,63.99,219016
2022-11-25,307141,8323,36.9,133315
2022-11-28,189298,3494,54.18,134325
2022-11-29,409520,6228,65.75,162056
2022-11-30,233999,4085,57.28,89555
2022-12-01,70312,999,70.38,43558
2022-12-02,293531,5314,55.24,90876
2022-12-05,479364,4989,96.08,290855
2022-12-06,180139,1673,107.67,111337
2022-12-07,147328,3960,37.2,91033
2022-12-08,97576,2898,33.67,63705
2022-12-09,127914,1969,64.96,78372
2022-12-12,2391865,12575,190.21,468454
2022-12-13,225448,4837,46.61,111637
2022-12-14,1741613,4742,367.27,723227
2022-12-15,131674,3116,42.26,93596
2022-12-16,146462,2307,63.49,74670
2022-12-19,72560,888,81.71,48177
2022-12-20,47828,812,58.9,20736
2022-12-21,313235,1844,169.87,136800
2022-12-22,173477,1270,136.6,119824
2022-12-23,176476,2372,74.4,107358
2022-12-26,108581,1750,62.05,46671
2022-12-27,175953,1902,92.51,102512
2022-12-28,196166,913,214.86,164852
2022-12-29,71287,894,79.74,46720
2022-12-30,85745,552,155.34,72394
2023-01-02,87495,850,102.94,60012
2023-01-03,43647,555,78.64,28092
2023-01-04,54507,661,82.46,37360
2023-01-05,61905,731,84.69,48183
2023-01-06,103935,1106,93.97,69826
2023-01-09,175484,905,193.9,88309
2023-01-10,254597,1795,141.84,167396
2023-01-11,1464305,67887,21.57,483322
2023-01-12,717584,20005,35.87,341117
2023-01-13,139227,1705,81.66,87534
2023-01-16,96502,1211,79.69,59076
2023-01-17,53849,736,73.16,34037
2023-01-18,120451,1220,98.73,70485
2023-01-19,53637,613,87.5,37959
2023-01-20,67475,594,113.59,53012
2023-01-23,55023,550,100.04,43162
2023-01-24,336436,2390,140.77,261141
2023-01-25,65546,705,92.97,40212
2023-01-27,61283,720,85.12,38781
2023-01-30,81394,1744,46.67,45518
2023-01-31,141194,6316,22.35,43107
2023-02-01,59839,782,76.52,38667
2023-02-02,979265,47939,20.43,329841
2023-02-03,127105,1360,93.46,67791
2023-02-06,191860,2348,81.71,102171
2023-02-07,154579,1221,126.6,106356
2023-02-08,85967,1158,74.24,38207
2023-02-09,84678,1010,83.84,54590
2023-02-10,36375,476,76.42,14529
2023-02-13,127760,485,263.42,118059
2023-02-14,41482,669,62.01,29742
2023-02-15,43392,532,81.56,28112
2023-02-16,44557,661,67.41,29398
2023-02-17,14334,269,53.29,8798
2023-02-20,13949,245,56.93,8199
2023-02-21,138572,703,197.12,115317
2023-02-22,120372,502,239.78,105167
2023-02-23,24067,311,77.39,16577
2023-02-24,65655,563,116.62,40623
2023-02-27,465373,699,665.77,443475
2023-02-28,229545,601,381.94,208969
2023-03-01,323806,695,465.91,292544
2023-03-02,66640,428,155.7,51828
2023-03-03,70896,606,116.99,52590
2023-03-06,134297,1317,101.97,72111
2023-03-08,21263,345,61.63,15186
2023-03-09,69708,391,178.28,51869
2023-03-10,35774,354,101.06,22125
2023-03-13,66431,6272,10.59,30178
2023-03-14,170159,323,526.81,163144
2023-03-15,30422,457,66.57,19521
2023-03-16,207383,1080,192.02,85874
2023-03-17,207768,441,471.13,194757
2023-03-20,336366,1371,245.34,205889
2023-03-21,372340,2647,140.66,95760
2023-03-22,276425,1508,183.31,76980
2023-03-23,339915,2319,146.58,76016
2023-03-24,157785,1032,152.89,29056
2023-03-27,238783,1302,183.4,103858
2023-03-28,621172,7340,84.63,271125
2023-03-29,1642587,2965,553.99,880547
2023-03-31,172397,1007,171.2,56213
2023-04-03,178766,728,245.56,54386
2023-04-05,283184,1177,240.6,79306
2023-04-06,1405203,15167,92.65,412372
2023-04-10,271603,1375,197.53,101303
2023-04-11,198529,1175,168.96,49010
2023-04-12,239605,915,261.86,85118
2023-04-13,197752,778,254.18,52864
2023-04-17,158492,908,174.55,25532
2023-04-18,461052,1540,299.38,277966
2023-04-19,233355,1111,210.04,32741
2023-04-20,365269,3259,112.08,81086
2023-04-21,154343,568,271.73,22660
2023-04-24,222924,680,327.83,31850
2023-04-25,188241,1509,124.75,43078
2023-04-26,181273,1019,177.89,17220
2023-04-27,407878,801,509.21,172482
2023-04-28,413349,1663,248.56,170554
2023-05-02,171320,1062,161.32,29455
2023-05-03,272290,2079,130.97,68971
2023-05-04,255506,2196,116.35,66750
2023-05-05,441582,4499,98.15,115097
2023-05-08,243281,785,309.91,83091
2023-05-09,203829,659,309.3,46057
2023-05-10,474843,981,484.04,308506
2023-05-11,215859,965,223.69,45504
2023-05-12,300923,751,400.7,97842
2023-05-15,263530,1228,214.6,64639
2023-05-16,441773,2639,167.4,196220
2023-05-17,191852,843,227.58,62637
2023-05-18,339411,1021,332.43,166207
2023-05-19,193998,842,230.4,27680
2023-05-22,201454,818,246.28,50410
