Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,178937,1711,104.58,131637
2022-08-12,365437,2728,133.96,252503
2022-08-16,156110,2029,76.94,82920
2022-08-17,192199,2724,70.56,105701
2022-08-18,111115,1625,68.38,66803
2022-08-19,159725,2003,79.74,96416
2022-08-22,104270,1719,60.66,77235
2022-08-23,80148,1315,60.95,55060
2022-08-24,52570,1010,52.05,33530
2022-08-25,61691,1320,46.74,32782
2022-08-26,68450,987,69.35,43266
2022-08-29,127829,1361,93.92,80599
2022-08-30,91601,1114,82.23,72166
2022-09-01,400069,3375,118.54,258782
2022-09-02,416382,4659,89.37,227248
2022-09-05,564021,2021,279.08,498617
2022-09-06,183116,2201,83.2,120876
2022-09-07,86411,1226,70.48,56937
2022-09-08,130368,1749,74.54,90555
2022-09-09,166576,2176,76.55,116176
2022-09-12,138882,1671,83.11,104069
2022-09-13,164805,1727,95.43,92750
2022-09-14,101115,1362,74.24,60613
2022-09-15,127568,1923,66.34,69884
2022-09-16,92695,1526,60.74,52321
2022-09-19,110934,1296,85.6,84680
2022-09-20,92062,1358,67.79,54707
2022-09-21,126902,1540,82.4,87620
2022-09-22,65905,1208,54.56,39414
2022-09-23,159466,1938,82.28,112592
2022-09-26,230044,2894,79.49,160806
2022-09-27,81062,968,83.74,56379
2022-09-28,55718,1009,55.22,35289
2022-09-29,150893,1210,124.7,118271
2022-09-30,71125,1471,48.35,41959
2022-10-03,73376,1074,68.32,53751
2022-10-04,36249,712,50.91,22587
2022-10-06,53471,704,75.95,34999
2022-10-07,65546,988,66.34,49091
2022-10-10,136632,2289,59.69,78261
2022-10-11,69968,1319,53.05,44196
2022-10-12,90408,1274,70.96,65336
2022-10-13,60044,941,63.81,39586
2022-10-14,52262,969,53.93,35173
2022-10-17,46828,1004,46.64,32633
2022-10-18,80850,1067,75.77,64398
2022-10-19,74396,1123,66.25,50486
2022-10-20,140104,1680,83.4,112933
2022-10-21,61538,1083,56.82,44598
2022-10-24,57266,858,66.74,42464
2022-10-25,51450,833,61.76,39401
2022-10-27,75940,984,77.17,48247
2022-10-28,42203,744,56.72,27339
2022-10-31,143180,1089,131.48,105075
2022-11-01,55911,789,70.86,40752
2022-11-02,29910,577,51.84,19089
2022-11-03,898475,1112,807.98,856771
2022-11-04,66219,962,68.83,51103
2022-11-07,97177,1512,64.27,59652
2022-11-09,88240,1617,54.57,50135
2022-11-10,72827,1157,62.94,43459
2022-11-11,42068,874,48.13,21915
2022-11-14,54407,826,65.87,42981
2022-11-15,54407,826,65.87,42981
2022-11-16,248596,3170,78.42,111025
2022-11-17,48321,1236,39.09,26663
2022-11-18,68529,1190,57.59,48548
2022-11-21,61432,1213,50.64,42026
2022-11-22,53943,976,55.27,32632
2022-11-23,171974,2844,60.47,68401
2022-11-24,68675,1533,44.8,36402
2022-11-25,41775,869,48.07,29631
2022-11-28,147226,1924,76.52,86288
2022-11-29,82778,1242,66.65,44101
2022-11-30,38916,917,42.44,22544
2022-12-01,60209,983,61.25,39824
2022-12-02,68949,1166,59.13,43477
2022-12-05,89319,1416,63.08,58030
2022-12-06,85517,1222,69.98,59875
2022-12-07,57860,1087,53.23,30380
2022-12-08,85471,1494,57.21,41742
2022-12-09,243404,3433,70.9,85454
2022-12-12,103145,1325,77.85,61343
2022-12-13,78882,991,79.6,46675
2022-12-14,114689,1329,86.3,74926
2022-12-15,290012,3023,95.94,183931
2022-12-16,97461,1738,56.08,61222
2022-12-19,66990,1127,59.44,41363
2022-12-20,112393,1248,90.06,74530
2022-12-21,110743,2007,55.18,67659
2022-12-22,145352,2153,67.51,93957
2022-12-23,171116,2506,68.28,121397
2022-12-26,114674,1675,68.46,55961
2022-12-27,84528,1347,62.75,37367
2022-12-28,67429,1093,61.69,34129
2022-12-29,66122,1164,56.81,36351
2022-12-30,50114,946,52.97,30223
2023-01-02,172910,1376,125.66,113371
2023-01-03,59805,1002,59.69,36868
2023-01-04,50727,1030,49.25,29814
2023-01-05,99936,1234,80.99,59432
2023-01-06,25703,678,37.91,13495
2023-01-09,80779,1080,74.8,49341
2023-01-10,49175,1026,47.93,24756
2023-01-11,86641,1339,64.71,52166
2023-01-12,68184,1134,60.13,44613
2023-01-13,86422,2210,39.1,54425
2023-01-16,76220,2591,29.42,45544
2023-01-17,60897,1977,30.8,34326
2023-01-18,70479,1150,61.29,46795
2023-01-19,43019,877,49.05,29232
2023-01-20,115915,1257,92.22,79081
2023-01-23,50114,1004,49.91,31098
2023-01-24,38050,588,64.71,25645
2023-01-25,125254,1574,79.58,61947
2023-01-27,125161,2594,48.25,88502
2023-01-30,117633,3225,36.48,65114
2023-01-31,130157,1582,82.27,74682
2023-02-01,89849,1678,53.55,51674
2023-02-02,84915,1471,57.73,55645
2023-02-03,42121,1123,37.51,27183
2023-02-06,38098,824,46.24,21884
2023-02-07,43023,722,59.59,27337
2023-02-08,54051,2774,19.48,26970
2023-02-09,50961,1357,37.55,32406
2023-02-10,122257,1398,87.45,68159
2023-02-13,192562,2736,70.38,104693
2023-02-14,133604,2700,49.48,65913
2023-02-15,154954,3662,42.31,88672
2023-02-16,266189,5192,51.27,119003
2023-02-17,91375,1536,59.49,48549
2023-02-20,78042,1086,71.86,57216
2023-02-21,83013,1244,66.73,51493
2023-02-22,139943,1518,92.19,85489
2023-02-23,84222,1167,72.17,57790
2023-02-24,69257,952,72.75,39902
2023-02-27,125956,1799,70.01,75504
2023-02-28,65402,3536,18.5,38346
2023-03-01,81617,1284,63.56,51121
2023-03-02,28384,680,41.74,11294
2023-03-03,71013,853,83.25,52807
2023-03-06,73135,1891,38.68,49199
2023-03-08,105690,1227,86.14,66239
2023-03-09,143853,1762,81.64,88547
2023-03-10,110330,2606,42.34,60138
2023-03-13,157736,1941,81.27,108280
2023-03-14,184919,2834,65.25,115548
2023-03-15,194460,3310,58.75,136402
2023-03-16,122077,1664,73.36,67116
2023-03-17,58815,1094,53.76,33245
2023-03-20,93174,1953,47.71,62088
2023-03-21,96432,882,109.33,68482
2023-03-22,259304,3479,74.53,132180
2023-03-23,152600,1419,107.54,109889
2023-03-24,176501,1599,110.38,123318
2023-03-27,311657,2626,118.68,246171
2023-03-28,195621,1988,98.4,131756
2023-03-29,281031,2343,119.94,171581
2023-03-31,193325,1862,103.83,133648
2023-04-03,165936,2344,70.79,95705
2023-04-05,211712,1926,109.92,120744
2023-04-06,85827,1225,70.06,46139
2023-04-10,73449,1148,63.98,39070
2023-04-11,60693,1016,59.74,31800
2023-04-12,68571,832,82.42,37284
2023-04-13,130461,1367,95.44,41117
2023-04-17,54179,677,80.03,33332
2023-04-18,111305,977,113.93,60804
2023-04-19,123284,1085,113.63,59033
2023-04-20,35508,1638,21.68,18947
2023-04-21,36036,470,76.67,13993
2023-04-24,47537,668,71.16,26297
2023-04-25,69285,854,81.13,28900
2023-04-26,196420,2058,95.44,122465
2023-04-27,364834,2830,128.92,180978
2023-04-28,89415,1327,67.38,50879
2023-05-02,135142,1507,89.68,65728
2023-05-03,153442,980,156.57,77258
2023-05-04,149158,1294,115.27,69535
2023-05-05,38564,594,64.92,24389
2023-05-08,53898,916,58.84,38994
2023-05-09,100490,875,114.85,72178
2023-05-10,49457,873,56.65,28469
2023-05-11,50791,662,76.72,34385
2023-05-12,53675,570,94.17,41265
2023-05-15,44060,537,82.05,25732
2023-05-16,103844,874,118.81,53347
2023-05-17,54392,537,101.29,38854
2023-05-18,36372,548,66.37,24488
2023-05-19,33179,540,61.44,16998
2023-05-22,256277,1594,160.78,142928
