Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,6597834,44474,148.35,1658787
2022-05-06,4052135,27466,147.53,1008196
2022-05-09,3586966,22349,160.5,749040
2022-05-10,3732146,20108,185.61,1058797
2022-05-12,6085745,31593,192.63,2380447
2022-05-13,4827037,24250,199.05,1877388
2022-05-16,3297611,17361,189.94,720916
2022-05-17,4802844,25969,184.95,2172755
2022-05-18,2092087,12770,163.83,615372
2022-05-19,1609847,11251,143.08,401041
2022-05-20,1549618,9682,160.05,386787
2022-05-23,2023534,15042,134.53,349723
2022-05-24,2487221,14347,173.36,519917
2022-05-25,2436983,13287,183.41,679052
2022-05-26,5005311,20827,240.33,1700156
2022-05-27,3780910,18415,205.32,1198665
2022-05-30,2576517,18361,140.33,767877
2022-05-31,3843381,15910,241.57,1844715
2022-06-01,1269327,9589,132.37,336512
2022-06-02,3255535,19079,170.63,798349
2022-06-03,5261552,31048,169.47,1432841
2022-06-06,2834537,21572,131.4,675850
2022-06-07,2477693,16447,150.65,493396
2022-06-08,5238943,30570,171.38,1765992
2022-06-09,1959151,12086,162.1,449056
2022-06-10,1398947,9233,151.52,197796
2022-06-13,4897282,29929,163.63,1437236
2022-06-14,1960217,11513,170.26,466967
2022-06-15,1793730,13505,132.82,320592
2022-06-16,2188309,16999,128.73,484385
2022-06-17,2963903,17446,169.89,794609
2022-06-20,4202319,27588,152.32,1387731
2022-06-21,2215153,14721,150.48,521733
2022-06-22,1572579,13280,118.42,184687
2022-06-23,2170297,20161,107.65,660227
2022-06-24,1727354,12867,134.25,245848
2022-06-27,4054561,24139,167.97,1432550
2022-06-28,2486665,15785,157.53,669023
2022-06-29,1407095,10082,139.57,209026
2022-06-30,1992944,10272,194.02,655092
2022-07-01,2173337,15351,141.58,645494
2022-07-04,4360142,28215,154.53,2062882
2022-07-05,4822911,32028,150.58,1925665
2022-07-06,4991047,40361,123.66,1749529
2022-07-07,5130211,30152,170.14,2284018
2022-07-08,9009697,43462,207.3,2572778
2022-07-11,10497546,64982,161.55,2503931
2022-07-12,7090937,47133,150.45,1733292
2022-07-13,2490119,18320,135.92,532243
2022-07-14,5358584,38242,140.12,2330459
2022-07-15,3553369,19088,186.16,1611656
2022-07-18,6172059,55955,110.3,3617133
2022-07-19,6782648,56491,120.07,2602926
2022-07-20,2902715,21938,132.31,804388
2022-07-21,3373043,23684,142.42,1043830
2022-07-22,4436673,33591,132.08,1730576
2022-07-25,1630154,11919,136.77,586632
2022-07-26,3369979,21993,153.23,1115237
2022-07-27,4432738,31517,140.65,1413316
2022-07-28,17425816,81872,212.84,5782935
2022-07-29,10439666,83180,125.51,2970646
2022-08-01,9637010,142418,67.67,4688588
2022-08-02,4831654,44677,108.15,1845495
2022-08-03,8532955,28670,297.63,4103471
2022-08-04,6328921,41407,152.85,1930989
2022-08-05,4667071,37574,124.21,1765113
2022-08-10,1757800,13169,133.48,467836
2022-08-11,2058285,14882,138.31,466432
2022-08-12,2074816,11947,173.67,808929
2022-08-16,2280344,17951,127.03,634311
2022-08-17,4910973,28100,174.77,2126968
2022-08-18,2664551,28116,94.77,843933
2022-08-19,3487560,37614,92.72,1414109
2022-08-22,3897979,40420,96.44,1530448
2022-08-23,4877285,29753,163.93,2310515
2022-08-24,1880786,19502,96.44,558743
2022-08-25,3433311,20070,171.07,993410
2022-08-26,7815110,53290,146.65,2706063
2022-08-29,2700197,28912,93.39,795076
2022-08-30,3129625,29367,106.57,872944
2022-09-01,1764396,23827,74.05,643913
2022-09-02,4166445,45652,91.27,1748885
2022-09-05,8984160,52442,171.32,2766528
2022-09-06,8465754,57332,147.66,3636146
2022-09-07,4293588,33970,126.39,1584029
2022-09-08,2239345,19240,116.39,710843
2022-09-09,6028531,43590,138.3,2686231
2022-09-12,1539151,20783,74.06,678257
2022-09-13,3996372,37255,107.27,1630925
2022-09-14,4185837,40653,102.97,1773697
2022-09-15,2301610,25404,90.6,658281
2022-09-16,3888302,28599,135.96,1756829
2022-09-19,2517839,28072,89.69,738773
2022-09-20,1571867,15242,103.13,300381
2022-09-21,1610435,21782,73.93,330649
2022-09-22,2145148,22533,95.2,629220
2022-09-23,42978892,184635,232.78,9455446
2022-09-26,21863288,103553,211.13,4375663
2022-09-27,12432282,70995,175.11,3031846
2022-09-28,8201053,68455,119.8,3619594
2022-09-29,7729261,43566,177.41,2718506
2022-09-30,4471494,27803,160.83,944774
2022-10-03,4223537,28318,149.15,1406302
2022-10-04,27799253,114639,242.49,3018051
2022-10-06,6538585,43350,150.83,1977968
2022-10-07,5092040,23936,212.74,1918869
2022-10-10,5515253,31420,175.53,1965347
2022-10-11,2972504,19088,155.73,805151
2022-10-12,4534648,27419,165.38,1693188
2022-10-13,3303126,17732,186.28,1097612
2022-10-14,4516080,40285,112.1,1993791
2022-10-17,2772978,27963,99.17,823187
2022-10-18,6738568,47121,143.01,1607656
2022-10-19,2918822,18088,161.37,1114482
2022-10-20,1950694,15837,123.17,473133
2022-10-21,2860576,20273,141.1,810666
2022-10-24,666398,5560,119.86,293420
2022-10-25,1338360,11510,116.28,277382
2022-10-27,2179069,12205,178.54,708244
2022-10-28,1567752,14814,105.83,420255
2022-10-31,2338117,16491,141.78,552882
2022-11-01,3226439,24821,129.99,898095
2022-11-02,5299539,36027,147.1,925524
2022-11-03,45638567,192828,236.68,6591625
2022-11-04,8381114,46129,181.69,1573653
2022-11-07,3071341,24838,123.65,1014936
2022-11-09,4515500,31070,145.33,1244598
2022-11-10,2912183,18554,156.96,666355
2022-11-11,2794248,31949,87.46,920249
2022-11-14,4827077,24584,196.35,2198370
2022-11-15,4827077,24584,196.35,2198370
2022-11-16,6197663,37868,163.66,3155805
2022-11-17,4769104,27211,175.26,3203359
2022-11-18,4287249,24064,178.16,2275812
2022-11-21,2499392,18012,138.76,1141315
2022-11-22,2986289,26802,111.42,1688684
2022-11-23,4269654,33721,126.62,2360446
2022-11-24,2128379,12882,165.22,869822
2022-11-25,3087209,24286,127.12,1538758
2022-11-28,1624245,18436,88.1,722603
2022-11-29,1657280,13796,120.13,912310
2022-11-30,2040966,14343,142.3,892664
2022-12-01,3112520,27418,113.52,1140065
2022-12-02,7479669,59483,125.74,2246823
2022-12-05,17008391,98587,172.52,3010057
2022-12-06,4103926,20691,198.34,1402109
2022-12-07,4009071,21959,182.57,1238183
2022-12-08,2509729,17142,146.41,1015286
2022-12-09,5188326,24775,209.42,1694202
2022-12-12,2225954,13855,160.66,667510
2022-12-13,2673392,17642,151.54,1344067
2022-12-14,1506424,16884,89.22,525698
2022-12-15,4515792,38022,118.77,2212923
2022-12-16,2973624,28639,103.83,1090684
2022-12-19,1292061,12472,103.6,243370
2022-12-20,1870011,15221,122.86,533214
2022-12-21,2893161,26344,109.82,881205
2022-12-22,2727522,27937,97.63,704601
2022-12-23,3803891,24238,156.94,1379864
2022-12-26,2435977,19375,125.73,476107
2022-12-27,3207364,11897,269.59,2099899
2022-12-28,1404174,10165,138.14,364477
2022-12-29,5954710,30315,196.43,2726883
2022-12-30,3888775,25183,154.42,1205100
2023-01-02,3268789,23849,137.06,821267
2023-01-03,11107233,59746,185.91,2619328
2023-01-04,3920718,27042,144.99,1438909
2023-01-05,7175193,44910,159.77,1288882
2023-01-06,3999203,22707,176.12,1828878
2023-01-09,1880913,19763,95.17,747973
2023-01-10,3066721,19353,158.46,1654020
2023-01-11,1583816,17532,90.34,645062
2023-01-12,2101970,12855,163.51,794475
2023-01-13,2093673,12004,174.41,841846
2023-01-16,1565835,13329,117.48,355409
2023-01-17,2536314,15903,159.49,1069139
2023-01-18,1930060,23768,81.2,1069048
2023-01-19,917380,11942,76.82,256074
2023-01-20,1048355,10843,96.68,325436
2023-01-23,1474693,14915,98.87,634286
2023-01-24,1589114,11420,139.15,505813
2023-01-25,1704055,15721,108.39,727649
2023-01-27,1750331,18257,95.87,526886
2023-01-30,3505644,28675,122.25,1861212
2023-01-31,4653909,26719,174.18,3219722
2023-02-01,4813852,45754,105.21,1426411
2023-02-02,3316738,30778,107.76,861567
2023-02-03,4704672,31111,151.22,1920538
2023-02-06,21408885,171326,124.96,7058394
2023-02-07,6302359,49130,128.28,1498953
2023-02-08,3975227,32744,121.4,454176
2023-02-09,4055214,51061,79.42,1797315
2023-02-10,3005491,23517,127.8,1627769
2023-02-13,3549874,22934,154.79,2176055
2023-02-14,3543902,19082,185.72,1935054
2023-02-15,1378706,14943,92.26,495527
2023-02-16,1659355,23152,71.67,693995
2023-02-17,933864,9248,100.98,277406
2023-02-20,817488,9213,88.73,234191
2023-02-21,1693900,21807,77.68,589903
2023-02-22,2053486,22662,90.61,838675
2023-02-23,2220221,17952,123.68,1328796
2023-02-24,1368009,12364,110.64,416475
2023-02-27,2114590,21943,96.37,603677
2023-02-28,2767720,27712,99.87,1156501
2023-03-01,1795772,37783,47.53,943991
2023-03-02,970352,10423,93.1,202363
2023-03-03,3046022,36362,83.77,597144
2023-03-06,2717677,17929,151.58,1297413
2023-03-08,2996434,17593,170.32,1716378
2023-03-09,2302996,22922,100.47,1075490
2023-03-10,3766796,30091,125.18,2000439
2023-03-13,1966255,20781,94.62,653977
2023-03-14,3523767,25463,138.39,1615309
2023-03-15,2071780,19733,104.99,628945
2023-03-16,2168829,16838,128.81,978971
2023-03-17,4248503,22523,188.63,2765954
2023-03-20,5000513,42613,117.35,2632309
2023-03-21,6134655,33528,182.97,4353395
2023-03-22,12562286,34856,360.41,9718923
2023-03-23,3661062,27641,132.45,2111145
2023-03-24,5643816,45369,124.4,2765968
2023-03-27,2570039,32027,80.25,911763
2023-03-28,2064126,17845,115.67,885384
2023-03-29,4363754,41214,105.88,1636714
2023-03-31,3604611,39716,90.76,2084190
2023-04-03,2099024,23863,87.96,800553
2023-04-05,5335299,40878,130.52,1730149
2023-04-06,9379084,52889,177.34,4119966
2023-04-10,3309804,28168,117.5,1555275
2023-04-11,2431374,19235,126.4,1160432
2023-04-12,2031855,17671,114.98,928956
2023-04-13,3000995,28235,106.29,1598598
2023-04-17,1511223,14611,103.43,488654
2023-04-18,2399337,22892,104.81,1004570
2023-04-19,1718529,26394,65.11,624002
2023-04-20,1591120,12936,123.0,740473
2023-04-21,3039303,31479,96.55,1358927
2023-04-24,2411516,32123,75.07,903790
2023-04-25,3489516,28837,121.01,1143879
2023-04-26,2343850,47986,48.84,881507
2023-04-27,4029796,36702,109.8,2289041
2023-04-28,4029363,30790,130.87,1681632
2023-05-02,21415225,146970,145.71,7297925
2023-05-03,11013256,55584,198.14,6354261
2023-05-04,18427087,137156,134.35,6466942
2023-05-05,6894981,43883,157.12,4232723
2023-05-08,8335654,51584,161.59,4927324
2023-05-09,5692145,38334,148.49,3110350
2023-05-10,5653139,34559,163.58,3142545
2023-05-11,1768199,11091,159.43,1104022
2023-05-12,3456702,29605,116.76,1298469
2023-05-15,3266357,17317,188.62,2510067
2023-05-16,3698602,35970,102.82,2359069
2023-05-17,2426292,24771,97.95,1245310
2023-05-18,2200543,22586,97.43,566506
2023-05-19,2246742,35498,63.29,966097
2023-05-22,3415424,31854,107.22,818479
