Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,57572,278,207.09,47241
2022-09-09,38161,225,169.6,31395
2022-09-12,23468,272,86.28,16006
2022-09-13,151452,873,173.48,89426
2022-09-14,55896,378,147.87,30566
2022-09-15,1993483,5606,355.6,388935
2022-09-16,189640,1236,153.43,127396
2022-09-19,154756,1465,105.64,65429
2022-09-20,79500,717,110.88,50408
2022-09-21,163822,999,163.99,101131
2022-09-22,66731,698,95.6,43657
2022-09-23,118479,932,127.12,81283
2022-09-26,80194,732,109.55,47735
2022-09-27,23806,297,80.15,14912
2022-09-28,47510,464,102.39,26956
2022-09-29,22456,249,90.18,13105
2022-09-30,21091,201,104.93,14451
2022-10-03,28926,317,91.25,17918
2022-10-04,26798,266,100.74,19422
2022-10-06,52041,359,144.96,29620
2022-10-07,72776,499,145.84,39976
2022-10-10,36721,309,118.84,27285
2022-10-11,48844,400,122.11,28636
2022-10-12,31372,295,106.35,22597
2022-10-13,33592,322,104.32,20320
2022-10-14,46249,333,138.89,24876
2022-10-17,20578,260,79.15,12259
2022-10-18,38607,450,85.79,22932
2022-10-19,37880,344,110.12,20911
2022-10-20,17932,212,84.58,10337
2022-10-21,17550,154,113.96,12240
2022-10-24,5489,104,52.78,3595
2022-10-25,49404,477,103.57,26865
2022-10-27,36399,435,83.68,17300
2022-10-28,9828,202,48.65,6300
2022-10-31,13128,248,52.94,5956
2022-11-01,41936,521,80.49,20718
2022-11-02,30302,336,90.18,16860
2022-11-03,50449,565,89.29,28498
2022-11-04,196118,1761,111.37,82287
2022-11-07,402465,2808,143.33,186843
2022-11-09,66481,681,97.62,45764
2022-11-10,42596,713,59.74,25023
2022-11-11,42555,488,87.2,20619
2022-11-14,48197,473,101.9,29076
2022-11-15,48197,473,101.9,29076
2022-11-16,90058,806,111.73,46675
2022-11-17,29599,384,77.08,14626
2022-11-18,27235,304,89.59,16305
2022-11-21,23469,336,69.85,13183
2022-11-22,16321,275,59.35,10885
2022-11-23,18265,290,62.98,10459
2022-11-24,2672766,7494,356.65,778925
2022-11-25,2963766,14978,197.87,932413
2022-11-28,479117,3347,143.15,206602
2022-11-29,630617,6376,98.9,367596
2022-11-30,205127,2314,88.65,96442
2022-12-01,188372,1451,129.82,125927
2022-12-02,40619,779,52.14,25826
2022-12-05,98926,1209,81.82,60249
2022-12-06,94243,1043,90.36,57381
2022-12-07,92865,1071,86.71,54896
2022-12-08,778980,5133,151.76,297684
2022-12-09,395661,3584,110.4,184340
2022-12-12,696246,3533,197.07,314156
2022-12-13,1120420,8375,133.78,452340
2022-12-14,309763,2400,129.07,181464
2022-12-15,770129,5795,132.9,262491
2022-12-16,152145,1398,108.83,86330
2022-12-19,111827,1222,91.51,65674
2022-12-20,89561,941,95.18,50178
2022-12-21,153505,1202,127.71,110039
2022-12-22,138001,1159,119.07,80139
2022-12-23,247218,1995,123.92,148808
2022-12-26,311700,2328,133.89,132376
2022-12-27,273975,1528,179.3,108411
2022-12-28,530011,3211,165.06,153806
2022-12-29,206403,1541,133.94,93999
2022-12-30,90066,842,106.97,46053
2023-01-02,55855,587,95.15,34786
2023-01-03,63194,566,111.65,30638
2023-01-04,44550,461,96.64,29308
2023-01-05,69332,585,118.52,42016
2023-01-06,89238,723,123.43,48624
2023-01-09,142156,987,144.03,84918
2023-01-10,94387,589,160.25,57414
2023-01-11,91319,655,139.42,45934
2023-01-12,38282,492,77.81,23207
2023-01-13,71693,483,148.43,40446
2023-01-16,80854,552,146.47,61031
2023-01-17,78637,730,107.72,46887
2023-01-18,33410,352,94.91,20669
2023-01-19,48868,467,104.64,25879
2023-01-20,169827,887,191.46,45976
2023-01-23,42042,549,76.58,22444
2023-01-24,34048,337,101.03,24252
2023-01-25,43158,449,96.12,27473
2023-01-27,46032,443,103.91,36087
2023-01-30,47891,392,122.17,25017
2023-01-31,103557,931,111.23,60189
2023-02-01,82043,479,171.28,46090
2023-02-02,63678,363,175.42,38151
2023-02-03,34941,323,108.18,18540
2023-02-06,112283,545,206.02,84704
2023-02-07,65314,577,113.2,36587
2023-02-08,24382,241,101.17,15815
2023-02-09,43642,420,103.91,30222
2023-02-10,32171,374,86.02,20700
2023-02-13,34741,358,97.04,25561
2023-02-14,24295,288,84.36,16560
2023-02-15,46184,410,112.64,28042
2023-02-16,32902,346,95.09,24370
2023-02-17,32983,280,117.8,20625
2023-02-20,33749,389,86.76,18651
2023-02-21,15686,235,66.75,9103
2023-02-22,33064,383,86.33,18645
2023-02-23,18350,296,61.99,9991
2023-02-24,46394,332,139.74,31894
2023-02-27,25903,354,73.17,15314
2023-02-28,13105,177,74.04,9382
2023-03-01,20486,249,82.27,11326
2023-03-02,13928,202,68.95,9112
2023-03-03,42544,479,88.82,25294
2023-03-06,40297,435,92.64,21679
2023-03-08,30274,298,101.59,22034
2023-03-09,17667,241,73.31,9198
2023-03-10,43912,410,107.1,31998
2023-03-13,35142,340,103.36,22307
2023-03-14,60274,654,92.16,35999
2023-03-15,19634,229,85.74,8802
2023-03-16,83678,1853,45.16,57667
2023-03-17,19241,251,76.66,14038
2023-03-20,23213,387,59.98,15439
2023-03-21,32383,405,79.96,17962
2023-03-22,28307,410,69.04,17506
2023-03-23,26090,360,72.47,17095
2023-03-24,14813,272,54.46,8612
2023-03-27,32783,511,64.15,19034
2023-03-28,27304,434,62.91,18531
2023-03-29,31695,456,69.51,22674
2023-03-31,26949,390,69.1,13659
2023-04-03,24773,279,88.79,12795
2023-04-05,40627,509,79.82,23675
2023-04-06,24193,366,66.1,12029
2023-04-10,16049,201,79.85,11537
2023-04-11,18736,284,65.97,12132
2023-04-12,14891,241,61.79,9779
2023-04-13,11250,177,63.56,8455
2023-04-17,20000,316,63.29,12113
2023-04-18,7700,181,42.54,5145
2023-04-19,13857,276,50.21,8795
2023-04-20,121177,1352,89.63,47375
2023-04-21,33748,367,91.96,23856
2023-04-24,29262,391,74.84,20334
2023-04-25,42730,451,94.75,23617
2023-04-26,41773,455,91.81,25740
2023-04-27,28013,520,53.87,16680
2023-04-28,43701,504,86.71,27288
2023-05-02,37255,440,84.67,22702
2023-05-03,24210,405,59.78,15991
2023-05-04,90820,1055,86.09,45557
2023-05-05,32760,412,79.51,18458
2023-05-08,30130,399,75.51,21541
2023-05-09,18983,299,63.49,10863
2023-05-10,15299,190,80.52,9356
2023-05-11,28639,445,64.36,10751
2023-05-12,11505,218,52.78,8392
2023-05-15,22042,298,73.97,13959
2023-05-16,28349,343,82.65,18773
2023-05-17,29269,364,80.41,19772
2023-05-18,29899,395,75.69,20730
2023-05-19,358281,2631,136.18,106458
2023-05-22,58055,552,105.17,33100
