Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,141129,6961,20.27,60179
2022-08-05,208509,10625,19.62,79044
2022-08-10,191469,10426,18.36,116341
2022-08-11,247679,9096,27.23,103154
2022-08-12,112630,5431,20.74,62573
2022-08-16,398008,20302,19.6,150491
2022-08-17,235620,9955,23.67,106030
2022-08-18,1006471,43610,23.08,466695
2022-08-19,996440,33445,29.79,430150
2022-08-22,1142055,38852,29.4,363583
2022-08-23,409504,14497,28.25,135221
2022-08-24,310817,8450,36.78,132554
2022-08-25,275023,11524,23.87,129166
2022-08-26,346423,7965,43.49,236703
2022-08-29,193181,9893,19.53,81456
2022-08-30,200752,8320,24.13,85968
2022-09-01,211272,12508,16.89,98192
2022-09-02,380102,17801,21.35,190210
2022-09-05,234389,10585,22.14,75891
2022-09-06,246647,11407,21.62,65804
2022-09-07,228573,10036,22.78,95459
2022-09-08,214984,10850,19.81,89275
2022-09-09,144516,7096,20.37,61684
2022-09-12,197157,12292,16.04,98637
2022-09-13,283081,10679,26.51,107719
2022-09-14,144992,7602,19.07,66230
2022-09-15,337526,18367,18.38,203999
2022-09-16,263872,12017,21.96,171884
2022-09-19,270572,15347,17.63,139916
2022-09-20,381061,8189,46.53,306695
2022-09-21,373368,18223,20.49,150815
2022-09-22,182209,10004,18.21,67746
2022-09-23,121281,8720,13.91,63290
2022-09-26,576959,35659,16.18,259882
2022-09-27,129361,9785,13.22,51270
2022-09-28,114108,9289,12.28,52348
2022-09-29,393643,17442,22.57,225610
2022-09-30,195760,11418,17.14,109970
2022-10-03,165587,12153,13.63,75136
2022-10-04,292892,13305,22.01,181620
2022-10-06,1317220,14112,93.34,1101860
2022-10-07,1273578,10300,123.65,1060146
2022-10-10,172340,10451,16.49,75642
2022-10-11,852743,12776,66.75,701110
2022-10-12,158804,9420,16.86,87002
2022-10-13,289455,14771,19.6,118429
2022-10-14,219512,11125,19.73,113855
2022-10-17,158267,8331,19.0,76454
2022-10-18,131271,8130,16.15,75527
2022-10-19,163834,8639,18.96,88687
2022-10-20,94802,6217,15.25,59368
2022-10-21,88239,7962,11.08,43568
2022-10-24,64709,4018,16.1,45158
2022-10-25,187892,15285,12.29,108855
2022-10-27,120731,8727,13.83,52609
2022-10-28,1118924,10087,110.93,1020431
2022-10-31,520879,13796,37.76,385840
2022-11-01,219739,17615,12.47,102377
2022-11-02,143804,9311,15.44,62569
2022-11-03,531810,6935,76.68,459626
2022-11-04,402444,11225,35.85,246010
2022-11-07,418870,19014,22.03,155563
2022-11-09,355740,15327,23.21,211727
2022-11-10,191025,10814,17.66,134049
2022-11-11,208116,11726,17.75,141860
2022-11-14,128645,8689,14.81,59174
2022-11-15,128645,8689,14.81,59174
2022-11-16,212418,9276,22.9,125179
2022-11-17,266017,12278,21.67,164718
2022-11-18,453249,15577,29.1,273527
2022-11-21,208978,10506,19.89,83376
2022-11-22,1300725,15217,85.48,1173660
2022-11-23,360346,13961,25.81,204671
2022-11-24,342925,15330,22.37,149533
2022-11-25,122778,5966,20.58,53061
2022-11-28,198619,9381,21.17,88672
2022-11-29,267090,12013,22.23,147505
2022-11-30,227837,8355,27.27,155635
2022-12-01,242116,9231,26.23,149967
2022-12-02,770418,23304,33.06,554120
2022-12-05,621509,13954,44.54,470209
2022-12-06,342899,8274,41.44,277773
2022-12-07,557241,8111,68.7,489349
2022-12-08,457595,16724,27.36,343915
2022-12-09,338612,14537,23.29,182020
2022-12-12,245111,10972,22.34,112995
2022-12-13,178301,13882,12.84,85511
2022-12-14,560362,9356,59.89,449132
2022-12-15,184012,7924,23.22,93667
2022-12-16,226903,15497,14.64,150490
2022-12-19,862874,20139,42.85,687136
2022-12-20,465865,12730,36.6,355436
2022-12-21,289394,8551,33.84,152705
2022-12-22,228512,10068,22.7,126503
2022-12-23,276913,13666,20.26,176880
2022-12-26,141753,8031,17.65,71173
2022-12-27,180428,8001,22.55,105664
2022-12-28,231584,8303,27.89,113118
2022-12-29,308998,13811,22.37,155346
2022-12-30,103128,6107,16.89,46687
2023-01-02,214153,17064,12.55,113056
2023-01-03,171410,8629,19.86,86897
2023-01-04,118861,7556,15.73,70836
2023-01-05,279411,11840,23.6,155213
2023-01-06,118264,6597,17.93,54283
2023-01-09,138344,10761,12.86,89385
2023-01-10,180273,9390,19.2,76267
2023-01-11,134872,6587,20.48,70334
2023-01-12,84182,5384,15.64,43938
2023-01-13,283945,11373,24.97,178921
2023-01-16,132049,7188,18.37,64647
2023-01-17,518847,11631,44.61,420005
2023-01-18,274368,10735,25.56,105263
2023-01-19,79407,5184,15.32,41197
2023-01-20,60249,4197,14.36,31247
2023-01-23,79932,3885,20.57,34411
2023-01-24,79336,4247,18.68,38063
2023-01-25,76474,5991,12.76,35698
2023-01-27,154253,9866,15.63,88284
2023-01-30,99831,8124,12.29,47549
2023-01-31,138095,11029,12.52,82034
2023-02-01,177689,9943,17.87,84752
2023-02-02,93837,12023,7.8,42594
2023-02-03,93799,7843,11.96,55724
2023-02-06,432804,23081,18.75,204655
2023-02-07,340557,12749,26.71,251411
2023-02-08,360063,14099,25.54,204851
2023-02-09,915842,26266,34.87,387791
2023-02-10,422452,15714,26.88,161656
2023-02-13,333501,16125,20.68,129574
2023-02-14,139640,7066,19.76,64007
2023-02-15,325280,13974,23.28,190756
2023-02-16,351784,14786,23.79,137986
2023-02-17,456095,17728,25.73,205601
2023-02-20,384749,17313,22.22,181610
2023-02-21,221136,11339,19.5,95510
2023-02-22,205377,11750,17.48,73135
2023-02-23,184401,9867,18.69,71922
2023-02-24,239298,10237,23.38,107576
2023-02-27,159809,10294,15.52,77000
2023-02-28,127785,8228,15.53,53223
2023-03-01,107413,6732,15.96,25373
2023-03-02,55041,4116,13.37,18203
2023-03-03,62647,4582,13.67,28992
2023-03-06,237322,14020,16.93,90104
2023-03-08,133804,6565,20.38,69521
2023-03-09,118906,7397,16.07,62461
2023-03-10,81101,4541,17.86,34194
2023-03-13,144441,8092,17.85,74897
2023-03-14,132804,8379,15.85,58463
2023-03-15,322224,17026,18.93,119933
2023-03-16,420983,18960,22.2,161815
2023-03-17,202983,10379,19.56,80843
2023-03-20,142379,10428,13.65,65447
2023-03-21,208055,8306,25.05,130884
2023-03-22,153234,6687,22.92,71357
2023-03-23,122651,5834,21.02,43130
2023-03-24,82010,4591,17.86,41778
2023-03-27,93550,6435,14.54,47782
2023-03-28,168178,13357,12.59,73541
2023-03-29,142304,9422,15.1,61531
2023-03-31,171218,11987,14.28,58789
2023-04-03,93670,5828,16.07,49932
2023-04-05,89900,5994,15.0,40262
2023-04-06,64872,4680,13.86,28754
2023-04-10,102064,7454,13.69,38155
2023-04-11,554792,20222,27.44,227653
2023-04-12,454103,17891,25.38,132127
2023-04-13,123861,5465,22.66,72188
2023-04-17,130796,9032,14.48,55493
2023-04-18,245461,14609,16.8,81651
2023-04-19,111165,5616,19.79,60215
2023-04-20,326049,15396,21.18,142206
2023-04-21,57314,4621,12.4,26766
2023-04-24,299757,15173,19.76,140892
2023-04-25,158801,10358,15.33,62348
2023-04-26,134009,8689,15.42,59145
2023-04-27,232000,12054,19.25,85844
2023-04-28,174866,8030,21.78,61602
2023-05-02,177255,9789,18.11,82343
2023-05-03,267273,14787,18.07,66483
2023-05-04,395431,18521,21.35,213883
2023-05-05,121017,7414,16.32,55188
2023-05-08,151668,7044,21.53,84999
2023-05-09,162289,9302,17.45,89620
2023-05-10,375430,18772,20.0,218853
2023-05-11,316033,17538,18.02,138156
2023-05-12,123520,6053,20.41,67155
2023-05-15,265094,18737,14.15,126108
2023-05-16,392570,14920,26.31,298586
2023-05-17,95277,6972,13.67,46555
2023-05-18,61462,3647,16.85,30973
2023-05-19,73166,4795,15.26,33738
2023-05-22,88671,6291,14.09,46162
