Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,4427011,54693,80.94,1212017
2022-05-02,3966334,48668,81.5,919048
2022-05-04,4177538,63153,66.15,778433
2022-05-05,4550796,55780,81.58,834313
2022-05-06,4617742,72832,63.4,806021
2022-05-09,4390524,65296,67.24,752382
2022-05-10,6580359,93792,70.16,1351565
2022-05-12,7443538,127412,58.42,1772322
2022-05-13,8174027,122471,66.74,2494569
2022-05-16,5915386,81669,72.43,1333599
2022-05-17,6556427,86255,76.01,1411930
2022-05-18,6788982,104612,64.9,2502526
2022-05-19,7409602,120175,61.66,2877481
2022-05-20,4452873,62548,71.19,1337962
2022-05-23,29084924,351889,82.65,8832378
2022-05-24,16039787,203449,78.84,3638409
2022-05-25,11445512,147837,77.42,3300189
2022-05-26,12425196,125955,98.65,2526274
2022-05-27,7727787,73345,105.36,2076099
2022-05-30,8629539,122332,70.54,2306428
2022-05-31,65903602,222567,296.11,30650984
2022-06-01,10235470,94868,107.89,1692919
2022-06-02,7648378,83038,92.11,1758630
2022-06-03,8753176,83127,105.3,2309550
2022-06-06,7039354,73770,95.42,1453292
2022-06-07,5222981,54764,95.37,1400621
2022-06-08,7140120,71595,99.73,1618102
2022-06-09,4095657,41322,99.12,681986
2022-06-10,6431099,75211,85.51,1082009
2022-06-13,5172294,62180,83.18,1045105
2022-06-14,5636271,55464,101.62,1750221
2022-06-15,3244368,36076,89.93,492995
2022-06-16,6334431,58397,108.47,1177598
2022-06-17,6958109,69532,100.07,1596358
2022-06-20,6831046,61277,111.48,1737260
2022-06-21,4794355,44292,108.24,404115
2022-06-22,7723854,77835,99.23,1406593
2022-06-23,5882772,65181,90.25,929077
2022-06-24,5110202,47789,106.93,960534
2022-06-27,4424275,45928,96.33,505331
2022-06-28,5277001,48411,109.0,588598
2022-06-29,7754004,56626,136.93,2689951
2022-06-30,8520881,66062,128.98,3409370
2022-07-01,4320099,43511,99.29,718343
2022-07-04,3565767,39412,90.47,457907
2022-07-05,3778520,46736,80.85,682410
2022-07-06,5036395,52410,96.1,760721
2022-07-07,5563114,49514,112.35,1086779
2022-07-08,5508311,48204,114.27,1002364
2022-07-11,7114822,63996,111.18,1218512
2022-07-12,3843969,42667,90.09,273801
2022-07-13,4412006,47997,91.92,1007445
2022-07-14,6237397,59872,104.18,701153
2022-07-15,6558911,71003,92.38,1043118
2022-07-18,5679766,55049,103.18,590507
2022-07-19,5363422,53882,99.54,1025712
2022-07-20,5758941,51841,111.09,1168973
2022-07-21,3848715,42049,91.53,1103256
2022-07-22,4798188,46204,103.85,1206141
2022-07-25,4874583,47262,103.14,1363613
2022-07-26,5313553,49481,107.39,1404349
2022-07-27,3143228,43437,72.36,757053
2022-07-28,5927786,63530,93.31,1793178
2022-07-29,6695489,71169,94.08,1733973
2022-08-01,4994897,36938,135.22,1424034
2022-08-02,4388499,52042,84.33,859642
2022-08-03,4211991,43085,97.76,1020210
2022-08-04,9120232,86929,104.92,2247933
2022-08-05,4557120,55908,81.51,1072169
2022-08-10,3741687,49138,76.15,787559
2022-08-11,2593624,30641,84.65,773776
2022-08-12,5092529,53694,94.84,1270283
2022-08-16,3322782,34146,97.31,577494
2022-08-17,2574513,30528,84.33,680743
2022-08-18,3285529,52317,62.8,939539
2022-08-19,3966371,49787,79.67,1138712
2022-08-22,3897789,42215,92.33,997644
2022-08-23,2409943,26063,92.47,312519
2022-08-24,2826665,32313,87.48,744849
2022-08-25,5233097,42725,122.48,2214063
2022-08-26,7885103,56220,140.25,3749199
2022-08-29,6510150,36133,180.17,3114355
2022-08-30,5451275,54471,100.08,1884443
2022-09-01,3641109,39201,92.88,1223337
2022-09-02,3636829,33460,108.69,1120411
2022-09-05,2369908,24690,95.99,542952
2022-09-06,3822180,36541,104.6,1121274
2022-09-07,3701548,38372,96.46,1243403
2022-09-08,1903128,22562,84.35,557589
2022-09-09,3478191,42469,81.9,683187
2022-09-12,2775392,32552,85.26,1134615
2022-09-13,2564828,34176,75.05,627690
2022-09-14,4716990,52626,89.63,1131261
2022-09-15,3038619,36643,82.92,1151170
2022-09-16,4652607,46649,99.74,2044642
2022-09-19,2707642,28795,94.03,959359
2022-09-20,2071257,31464,65.83,360121
2022-09-21,1664497,27494,60.54,422373
2022-09-22,2550296,27884,91.46,689295
2022-09-23,2487778,28272,87.99,671851
2022-09-26,4314013,45874,94.04,1652534
2022-09-27,3195580,46064,69.37,409782
2022-09-28,7925698,35501,223.25,3351222
2022-09-29,6998654,58098,120.46,1946803
2022-09-30,3400438,39907,85.21,930719
2022-10-03,3216345,38575,83.38,1213583
2022-10-04,3494559,34409,101.56,1273341
2022-10-06,3200170,42917,74.57,986632
2022-10-07,3064718,36783,83.32,825286
2022-10-10,1784305,26833,66.5,323976
2022-10-11,3590610,50707,70.81,1677590
2022-10-12,3195372,29414,108.63,793924
2022-10-13,1241456,14472,85.78,231840
2022-10-14,3756770,18815,199.67,1447745
2022-10-17,3151261,17704,178.0,851000
2022-10-18,2378127,20493,116.05,675410
2022-10-19,3038495,37833,80.31,1264297
2022-10-20,2887362,29329,98.45,960770
2022-10-21,2446164,24694,99.06,1091939
2022-10-24,361513,5347,67.61,77640
2022-10-25,5775004,54499,105.97,2360726
2022-10-27,5530234,55922,98.89,1796769
2022-10-28,3269810,36721,89.04,975506
2022-10-31,2260943,26572,85.09,811077
2022-11-01,2103928,25214,83.44,512256
2022-11-02,3307547,45642,72.47,720005
2022-11-03,2314376,24004,96.42,615430
2022-11-04,3810254,52811,72.15,1094351
2022-11-07,4952724,56725,87.31,1454123
2022-11-09,3231177,31639,102.13,764199
2022-11-10,2578001,30740,83.86,628591
2022-11-11,8288340,102440,80.91,2265016
2022-11-14,5697689,70222,81.14,1765067
2022-11-15,5697689,70222,81.14,1765067
2022-11-16,3099871,43627,71.05,965203
2022-11-17,2917574,54098,53.93,750982
2022-11-18,2955341,39229,75.34,894227
2022-11-21,3718235,53539,69.45,826591
2022-11-22,3041780,47941,63.45,1130421
2022-11-23,4968549,56203,88.4,2767877
2022-11-24,1782095,24664,72.25,434897
2022-11-25,1747230,21040,83.04,631137
2022-11-28,2593511,35926,72.19,800510
2022-11-29,2267533,32606,69.54,508399
2022-11-30,9585497,104769,91.49,2748346
2022-12-01,8938555,82327,108.57,2790604
2022-12-02,4132768,68466,60.36,1500301
2022-12-05,2829575,54873,51.57,763307
2022-12-06,2722675,33414,81.48,1078741
2022-12-07,1984033,30401,65.26,572161
2022-12-08,3328093,27766,119.86,1198487
2022-12-09,6294136,54737,114.99,2165968
2022-12-12,2457350,37026,66.37,637272
2022-12-13,1804401,35161,51.32,747700
2022-12-14,2154134,34331,62.75,818811
2022-12-15,2683159,42363,63.34,831584
2022-12-16,2283728,36439,62.67,550553
2022-12-19,2461987,32704,75.28,830221
2022-12-20,1902685,28523,66.71,302681
2022-12-21,3475867,47545,73.11,976448
2022-12-22,2300268,40837,56.33,754890
2022-12-23,2296625,29472,77.93,494798
2022-12-26,2918642,59779,48.82,1094322
2022-12-27,15063600,164647,91.49,4396977
2022-12-28,8477148,128420,66.01,2020614
2022-12-29,5659082,69411,81.53,1749510
2022-12-30,3524630,50006,70.48,627407
2023-01-02,6413541,123472,51.94,1509383
2023-01-03,4003746,65035,61.56,1052101
2023-01-04,3627787,48095,75.43,719969
2023-01-05,3141675,56685,55.42,552573
2023-01-06,2529412,42407,59.65,534032
2023-01-09,2609482,62629,41.67,585747
2023-01-10,2497380,46682,53.5,471105
2023-01-11,2858119,72280,39.54,645034
2023-01-12,1745157,38465,45.37,419372
2023-01-13,2207887,41692,52.96,491795
2023-01-16,3149496,44366,70.99,481609
2023-01-17,2648883,45361,58.4,968831
2023-01-18,4079261,58882,69.28,1335236
2023-01-19,2226506,36281,61.37,824372
2023-01-20,1255170,19085,65.77,230337
2023-01-23,1682585,28345,59.36,442524
2023-01-24,1364272,18629,73.23,246637
2023-01-25,1796224,44706,40.18,303219
2023-01-27,2095603,44874,46.7,402610
2023-01-30,1897614,35822,52.97,358395
2023-01-31,1637320,30237,54.15,577374
2023-02-01,7178955,96798,74.16,1505367
2023-02-02,4192268,74952,55.93,880825
2023-02-03,2797927,47202,59.28,724835
2023-02-06,3160759,60465,52.27,1039810
2023-02-07,2441129,43390,56.26,632360
2023-02-08,2811414,45490,61.8,514420
2023-02-09,1636859,30407,53.83,350839
2023-02-10,2931980,44921,65.27,1024367
2023-02-13,1963849,56321,34.87,553988
2023-02-14,1262160,31061,40.63,281178
2023-02-15,1435993,32899,43.65,218985
2023-02-16,1632298,35530,45.94,483599
2023-02-17,2076033,42251,49.14,383438
2023-02-20,1420192,31200,45.52,159527
2023-02-21,2143558,41670,51.44,307697
2023-02-22,1522960,29762,51.17,299890
2023-02-23,1725412,34596,49.87,193497
2023-02-24,2316474,47303,48.97,524774
2023-02-27,2250348,51700,43.53,658792
2023-02-28,5758384,50755,113.45,3823167
2023-03-01,2725782,50726,53.74,555643
2023-03-02,2845459,46700,60.93,982767
2023-03-03,2424735,38380,63.18,848592
2023-03-06,2431647,41635,58.4,747364
2023-03-08,2052190,40212,51.03,659994
2023-03-09,1813203,34231,52.97,354203
2023-03-10,2026025,38313,52.88,658446
2023-03-13,1982153,35674,55.56,323872
2023-03-14,1874599,36302,51.64,590914
2023-03-15,1873120,35126,53.33,255923
2023-03-16,4208636,70026,60.1,966120
2023-03-17,3567733,44820,79.6,1328235
2023-03-20,2873875,40418,71.1,748174
2023-03-21,1948525,33766,57.71,481930
2023-03-22,1271221,19610,64.83,371215
2023-03-23,2281129,28727,79.41,756642
2023-03-24,3643046,57261,63.62,1050030
2023-03-27,2991845,66390,45.06,659380
2023-03-28,1355558,23720,57.15,372410
2023-03-29,1402975,31542,44.48,322479
2023-03-31,2745899,26799,102.46,1680515
2023-04-03,1182300,25771,45.88,353319
2023-04-05,2021436,35145,57.52,853549
2023-04-06,1365725,28485,47.95,392640
2023-04-10,4240150,34577,122.63,1325133
2023-04-11,1915083,42643,44.91,602493
2023-04-12,1472367,22949,64.16,668714
2023-04-13,1395446,19423,71.85,597794
2023-04-17,1355214,27647,49.02,522000
2023-04-18,1278845,27091,47.21,437665
2023-04-19,4824485,73305,65.81,994489
2023-04-20,1240024,21429,57.87,167400
2023-04-21,2315012,40776,56.77,676930
2023-04-24,1065300,18309,58.18,209614
2023-04-25,926966,15200,60.98,259778
2023-04-26,1535100,23241,66.05,288715
2023-04-27,1408423,21274,66.2,430535
2023-04-28,1733781,23185,74.78,933496
2023-05-02,2060182,36426,56.56,564223
2023-05-03,1376005,25178,54.65,317239
2023-05-04,1392236,28189,49.39,320362
2023-05-05,1511288,33212,45.5,625196
2023-05-08,1402955,25876,54.22,390737
2023-05-09,1744202,30792,56.64,493411
2023-05-10,955848,26312,36.33,326507
2023-05-11,1123419,22225,50.55,454426
2023-05-12,1255035,27210,46.12,351061
2023-05-15,1142120,24347,46.91,328171
2023-05-16,2894930,46302,62.52,781102
2023-05-17,8830826,110542,79.89,3878226
2023-05-18,4000851,68253,58.62,1399632
2023-05-19,3150698,58288,54.05,1213329
2023-05-22,2039749,38845,52.51,753932
