Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,13237,452,29.29,8105
2022-09-27,9025,225,40.11,7548
2022-09-28,3998,208,19.22,2941
2022-09-29,6836,414,16.51,4083
2022-09-30,4052,230,17.62,3279
2022-10-03,55439,451,122.92,20551
2022-10-04,4175,193,21.63,2520
2022-10-06,4494,278,16.17,2632
2022-10-07,5052,247,20.45,3440
2022-10-10,10334,297,34.79,7949
2022-10-11,12744,371,34.35,10747
2022-10-12,5018,197,25.47,2789
2022-10-13,18398,383,48.04,14565
2022-10-14,9142,374,24.44,5688
2022-10-17,2283,266,8.58,1035
2022-10-18,3834,191,20.07,2782
2022-10-19,1685,112,15.04,1171
2022-10-20,937,92,10.18,553
2022-10-21,10277,303,33.92,8200
2022-10-24,2837,105,27.02,1928
2022-10-25,11148,200,55.74,6178
2022-10-27,10525,353,29.82,6742
2022-10-28,9091,444,20.48,4931
2022-10-31,4919,268,18.35,4097
2022-11-01,45057,1920,23.47,21455
2022-11-02,6936,509,13.63,3810
2022-11-03,3080,310,9.94,2134
2022-11-04,2857,158,18.08,2046
2022-11-07,4136,255,16.22,2700
2022-11-09,3825,240,15.94,2606
2022-11-10,1302,101,12.89,657
2022-11-11,3154,191,16.51,2245
2022-11-14,3127,234,13.36,1709
2022-11-15,3127,234,13.36,1709
2022-11-16,8495,499,17.02,4613
2022-11-17,4278,292,14.65,2855
2022-11-18,3911,181,21.61,3255
2022-11-21,80059,2582,31.01,31553
2022-11-22,41936,1965,21.34,20448
2022-11-23,20483,1313,15.6,9426
2022-11-24,11729,1253,9.36,4700
2022-11-25,11335,693,16.36,7931
2022-11-28,5503,496,11.09,3787
2022-11-29,5346,418,12.79,3921
2022-11-30,5903,288,20.5,4234
2022-12-01,3414,235,14.53,2483
2022-12-02,6074,166,36.59,3368
2022-12-05,8555,375,22.81,3795
2022-12-06,22142,499,44.37,19498
2022-12-07,47147,775,60.83,42504
2022-12-08,45515,1618,28.13,23223
2022-12-09,8671,654,13.26,5632
2022-12-12,199420,10310,19.34,84007
2022-12-13,93140,5075,18.35,47377
2022-12-14,150839,6619,22.79,78294
2022-12-15,23512,2009,11.7,10963
2022-12-16,22723,483,47.05,18024
2022-12-19,6674,269,24.81,4501
2022-12-20,6686,290,23.06,3818
2022-12-21,18056,596,30.3,11568
2022-12-22,32763,730,44.88,20375
2022-12-23,38000,386,98.45,22231
2022-12-26,18525,1463,12.66,6270
2022-12-27,13640,1220,11.18,6362
2022-12-28,19476,1301,14.97,9974
2022-12-29,11309,951,11.89,5697
2022-12-30,35611,2206,16.14,11921
2023-01-02,17190,1152,14.92,8464
2023-01-03,45910,865,53.08,22806
2023-01-04,25315,1503,16.84,15048
2023-01-05,13736,1105,12.43,6758
2023-01-06,19199,1075,17.86,10679
2023-01-09,11569,570,20.3,6342
2023-01-10,9093,376,24.18,6628
2023-01-11,6111,551,11.09,2987
2023-01-12,16681,948,17.6,9278
2023-01-13,23888,858,27.84,17997
2023-01-16,9415,632,14.9,3464
2023-01-17,6549,415,15.78,4071
2023-01-18,11206,755,14.84,6318
2023-01-19,4702,445,10.57,2909
2023-01-20,3631,262,13.86,2363
2023-01-23,4515,309,14.61,3016
2023-01-24,3158,238,13.27,1974
2023-01-25,24754,900,27.5,15550
2023-01-27,11793,922,12.79,5705
2023-01-30,13583,718,18.92,7249
2023-01-31,23968,2270,10.56,10505
2023-02-01,18571,1269,14.63,8334
2023-02-02,7383,660,11.19,3559
2023-02-03,17159,1175,14.6,8784
2023-02-06,9167,1240,7.39,3705
2023-02-07,8409,475,17.7,5658
2023-02-08,3687,246,14.99,2794
2023-02-09,4919,602,8.17,2074
2023-02-10,5861,399,14.69,2684
2023-02-13,7261,434,16.73,4519
2023-02-14,7574,277,27.34,5699
2023-02-15,3941,247,15.96,1657
2023-02-16,5250,301,17.44,2628
2023-02-17,7272,189,38.48,6605
2023-02-20,7691,443,17.36,4622
2023-02-21,4213,221,19.06,3038
2023-02-22,13089,627,20.88,9509
2023-02-23,12253,479,25.58,8638
2023-02-24,7124,606,11.76,3859
2023-02-27,11521,522,22.07,6456
2023-02-28,7036,562,12.52,4258
2023-03-01,16209,972,16.68,8138
2023-03-02,2000,222,9.01,730
2023-03-03,4789,251,19.08,2560
2023-03-06,5154,333,15.48,3616
2023-03-08,3775,207,18.24,2880
2023-03-09,4417,249,17.74,2660
2023-03-10,4091,228,17.94,3097
2023-03-13,22229,462,48.11,19322
2023-03-14,29152,711,41.0,25135
2023-03-15,9846,297,33.15,6380
2023-03-16,4774,374,12.76,3314
2023-03-17,39739,826,48.11,29477
2023-03-20,17366,435,39.92,15882
2023-03-21,13320,320,41.62,12357
2023-03-22,15215,377,40.36,10788
2023-03-23,4411,381,11.58,2453
2023-03-24,6774,412,16.44,4844
2023-03-27,37392,522,71.63,33672
2023-03-28,60788,628,96.8,54095
2023-03-29,12882,680,18.94,6561
2023-03-31,5562,399,13.94,2833
2023-04-03,12625,462,27.33,7237
2023-04-05,13339,799,16.69,6773
2023-04-06,10556,647,16.32,6602
2023-04-10,6026,650,9.27,2057
2023-04-11,3707,238,15.58,2814
2023-04-12,6414,262,24.48,4916
2023-04-13,8530,486,17.55,5435
2023-04-17,6448,336,19.19,3761
2023-04-18,8373,318,26.33,6629
2023-04-19,14835,752,19.73,9441
2023-04-20,75629,1314,57.56,60454
2023-04-21,4752,334,14.23,3257
2023-04-24,7247,451,16.07,4586
2023-04-25,80604,318,253.47,79362
2023-04-26,8168,580,14.08,6427
2023-04-27,9543,649,14.7,6914
2023-04-28,42295,2131,19.85,28294
2023-05-02,11874,627,18.94,8649
2023-05-03,4930,407,12.11,3400
2023-05-04,29324,856,34.26,17529
2023-05-05,15575,921,16.91,9341
2023-05-08,8609,600,14.35,5778
2023-05-09,12778,635,20.12,9104
2023-05-10,28646,636,45.04,25612
2023-05-11,40909,1465,27.92,28667
2023-05-12,110435,3497,31.58,57245
2023-05-15,12610,826,15.27,7605
2023-05-16,23932,1104,21.68,11468
2023-05-17,22549,1346,16.75,13750
2023-05-18,15184,677,22.43,9614
2023-05-19,17651,691,25.54,9068
2023-05-22,25963,1022,25.4,14384
