Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,1365163,14866,91.83,454168
2022-09-13,636280,8135,78.22,268783
2022-09-14,276447,3468,79.71,131677
2022-09-15,108766,1821,59.73,57424
2022-09-16,155418,2620,59.32,81849
2022-09-19,83075,1463,56.78,41427
2022-09-20,55636,1094,50.86,34703
2022-09-21,126636,1990,63.64,79695
2022-09-22,1138979,11525,98.83,388351
2022-09-23,539494,7346,73.44,230922
2022-09-26,322082,5800,55.53,161848
2022-09-27,320209,5416,59.12,108138
2022-09-28,380975,6830,55.78,110342
2022-09-29,204092,3943,51.76,91736
2022-09-30,128567,2419,53.15,60274
2022-10-03,190472,3867,49.26,72561
2022-10-04,92257,2065,44.68,47688
2022-10-06,94356,2231,42.29,47910
2022-10-07,177984,3504,50.79,55731
2022-10-10,95747,2103,45.53,46664
2022-10-11,1577240,18367,85.87,515908
2022-10-12,1547618,17596,87.95,434609
2022-10-13,333340,8220,40.55,135547
2022-10-14,517484,9958,51.97,180387
2022-10-17,197857,3828,51.69,82033
2022-10-18,153171,3284,46.64,87346
2022-10-19,118438,3493,33.91,63176
2022-10-20,70969,2238,31.71,42559
2022-10-21,484473,10706,45.25,141722
2022-10-24,56725,1362,41.65,33742
2022-10-25,93446,2249,41.55,44307
2022-10-27,123943,2519,49.2,62304
2022-10-28,60356,1233,48.95,35399
2022-10-31,52249,1220,42.83,32665
2022-11-01,110984,2302,48.21,58613
2022-11-02,110775,2249,49.26,57064
2022-11-03,200558,4000,50.14,63702
2022-11-04,80973,1637,49.46,43039
2022-11-07,118178,1932,61.17,71924
2022-11-09,81332,1519,53.54,41828
2022-11-10,98307,1864,52.74,55675
2022-11-11,382365,4801,79.64,205741
2022-11-14,246592,2837,86.92,127868
2022-11-15,246592,2837,86.92,127868
2022-11-16,106312,1624,65.46,59522
2022-11-17,58333,959,60.83,39991
2022-11-18,48699,1073,45.39,26497
2022-11-21,34938,549,63.64,21917
2022-11-22,42944,815,52.69,27961
2022-11-23,51857,899,57.68,26473
2022-11-24,32442,460,70.53,21500
2022-11-25,38214,635,60.18,20811
2022-11-28,65796,1049,62.72,39783
2022-11-29,20234,437,46.3,11496
2022-11-30,37591,752,49.99,18967
2022-12-01,172236,2262,76.14,65998
2022-12-02,270215,2359,114.55,174902
2022-12-05,90087,1015,88.76,71705
2022-12-06,54034,626,86.32,38468
2022-12-07,46552,804,57.9,30117
2022-12-08,64154,872,73.57,40785
2022-12-09,81445,1613,50.49,49109
2022-12-12,57565,1198,48.05,31618
2022-12-13,56778,995,57.06,34529
2022-12-14,81205,1629,49.85,44563
2022-12-15,43409,780,55.65,28327
2022-12-16,112793,1407,80.17,59365
2022-12-19,46629,703,66.33,29211
2022-12-20,106317,1538,69.13,47218
2022-12-21,358662,3258,110.09,154140
2022-12-22,80358,1626,49.42,45693
2022-12-23,91798,1603,57.27,56801
2022-12-26,54719,1025,53.38,26876
2022-12-27,60493,1039,58.22,35493
2022-12-28,37793,780,48.45,21986
2022-12-29,20981,447,46.94,14136
2022-12-30,30265,518,58.43,16559
2023-01-02,992418,6605,150.25,394741
2023-01-03,1076419,8424,127.78,479393
2023-01-04,293045,2797,104.77,113918
2023-01-05,88838,1796,49.46,47836
2023-01-06,777102,8131,95.57,240119
2023-01-09,197708,2469,80.08,91591
2023-01-10,106365,2084,51.04,47186
2023-01-11,81612,1286,63.46,46462
2023-01-12,46867,385,121.73,46867
2023-01-13,23034,180,127.97,23034
2023-01-16,15636,165,94.76,15636
2023-01-17,11434,176,64.97,11434
2023-01-18,23265,172,135.26,23265
2023-01-19,20626,196,105.23,20626
2023-01-20,37952,243,156.18,37952
2023-01-23,13201,147,89.8,13201
2023-01-24,11178,116,96.36,11178
2023-01-25,30052,202,148.77,30052
2023-01-27,14267,197,72.42,14267
2023-01-30,25850,122,211.89,25850
2023-01-31,67106,304,220.74,67106
2023-02-01,21232,220,96.51,21232
2023-02-02,55067,190,289.83,55067
2023-02-03,18426,212,86.92,18426
2023-02-06,15147,142,106.67,15147
2023-02-07,26576,168,158.19,26576
2023-02-08,35659,239,149.2,35659
2023-02-09,12555,113,111.11,12555
2023-02-10,18599,131,141.98,18599
2023-02-13,3161,79,40.01,3161
2023-02-14,14404,118,122.07,14404
2023-02-15,17399,183,95.08,17399
2023-02-16,12744,138,92.35,12744
2023-02-17,3161,49,64.51,3161
2023-02-20,7549,74,102.01,7549
2023-02-21,14148,111,127.46,14148
2023-02-22,11149,69,161.58,11149
2023-02-23,9859,59,167.1,9859
2023-02-24,12082,140,86.3,12082
2023-02-27,30156,207,145.68,30156
2023-02-28,11541,328,35.19,8496
2023-03-01,21662,427,50.73,13618
2023-03-02,9279,134,69.25,8349
2023-03-03,12282,269,45.66,9129
2023-03-06,19925,385,51.75,14351
2023-03-08,14691,240,61.21,9607
2023-03-09,24251,387,62.66,14689
2023-03-10,17723,238,74.47,12633
2023-03-13,42048,512,82.12,34040
2023-03-14,67950,1018,66.75,39019
2023-03-15,21880,420,52.1,12619
2023-03-16,45659,279,163.65,40622
2023-03-17,27132,463,58.6,16824
2023-03-20,23078,591,39.05,18530
2023-03-21,22881,430,53.21,16923
2023-03-22,8294,287,28.9,6442
2023-03-23,18525,304,60.94,15059
2023-03-24,13330,307,43.42,9533
2023-03-27,36394,518,70.26,24508
2023-03-28,57939,384,150.88,47275
2023-03-29,40781,509,80.12,30188
2023-03-31,62829,635,98.94,37670
2023-04-03,45771,189,242.17,39227
2023-04-05,79834,659,121.14,46303
2023-04-06,87555,904,96.85,69812
2023-04-10,138394,1195,115.81,107329
2023-04-11,76418,581,131.53,48841
2023-04-12,72523,848,85.52,47345
2023-04-13,17151,255,67.26,11442
2023-04-17,14685,424,34.63,9226
2023-04-18,26976,448,60.21,16150
2023-04-19,44377,414,107.19,35508
2023-04-20,15098,186,81.17,10501
2023-04-21,24069,269,89.48,18220
2023-04-24,20710,344,60.2,16354
2023-04-25,29789,425,70.09,18162
2023-04-26,27032,290,93.21,20764
2023-04-27,31146,347,89.76,22462
2023-04-28,98545,1003,98.25,58890
2023-05-02,49952,738,67.69,29860
2023-05-03,40473,559,72.4,27331
2023-05-04,54128,706,76.67,38299
2023-05-05,81593,924,88.3,57374
2023-05-08,28200,396,71.21,17382
2023-05-09,236147,879,268.65,142447
2023-05-10,453662,2659,170.61,230292
2023-05-11,307397,2569,119.66,169237
2023-05-12,116386,1302,89.39,59002
2023-05-15,79693,747,106.68,45139
2023-05-16,73665,640,115.1,40177
2023-05-17,26777,424,63.15,16900
2023-05-18,26896,344,78.19,20784
2023-05-19,25527,228,111.96,18458
2023-05-22,34478,500,68.96,21069
