Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,164273,1594,103.06,92430
2022-08-16,354163,3797,93.27,195260
2022-08-17,567033,5800,97.76,285329
2022-08-18,1006033,7914,127.12,414271
2022-08-19,361204,4020,89.85,227034
2022-08-22,322748,2937,109.89,148385
2022-08-23,1388513,10965,126.63,630556
2022-08-24,1486743,12870,115.52,686625
2022-08-25,388224,3682,105.44,227193
2022-08-26,359951,2962,121.52,192785
2022-08-29,240635,3143,76.56,122840
2022-08-30,251464,2872,87.56,101866
2022-09-01,212434,1910,111.22,143064
2022-09-02,188677,2374,79.48,115018
2022-09-05,238692,2651,90.04,132251
2022-09-06,159409,1482,107.56,107460
2022-09-07,100120,1295,77.31,64486
2022-09-08,326818,3632,89.98,175410
2022-09-09,176945,1930,91.68,111473
2022-09-12,292046,2595,112.54,158769
2022-09-13,148647,1391,106.86,91827
2022-09-14,137010,1287,106.46,72607
2022-09-15,97310,1556,62.54,57134
2022-09-16,152086,1314,115.74,104964
2022-09-19,78877,1099,71.77,51433
2022-09-20,103815,1469,70.67,66696
2022-09-21,131879,1471,89.65,85167
2022-09-22,367897,3289,111.86,188893
2022-09-23,160634,1760,91.27,92387
2022-09-26,129997,1350,96.29,82724
2022-09-27,84491,856,98.7,46124
2022-09-28,89831,939,95.67,40532
2022-09-29,45271,779,58.11,21738
2022-09-30,71118,799,89.01,40592
2022-10-03,65617,821,79.92,41820
2022-10-04,47033,670,70.2,30476
2022-10-06,63456,701,90.52,40837
2022-10-07,63662,1026,62.05,37319
2022-10-10,59995,819,73.25,33441
2022-10-11,97318,1165,83.53,58641
2022-10-12,133406,1140,117.02,85526
2022-10-13,50571,555,91.12,34131
2022-10-14,42602,531,80.23,30202
2022-10-17,73302,634,115.62,42081
2022-10-18,67999,494,137.65,44410
2022-10-19,285431,2551,111.89,201417
2022-10-20,201633,2213,91.11,128513
2022-10-21,472790,4455,106.13,206672
2022-10-24,135240,1283,105.41,105726
2022-10-25,185274,2178,85.07,109641
2022-10-27,100192,1168,85.78,71508
2022-10-28,244603,2590,94.44,173272
2022-10-31,160627,1282,125.29,101323
2022-11-01,120082,1799,66.75,72736
2022-11-02,78601,1289,60.98,50148
2022-11-03,150824,1473,102.39,106710
2022-11-04,528289,4924,107.29,331417
2022-11-07,188490,2504,75.28,119294
2022-11-09,191510,1777,107.77,128095
2022-11-10,188691,1854,101.78,131460
2022-11-11,155495,1903,81.71,96023
2022-11-14,111176,2205,50.42,58136
2022-11-15,111176,2205,50.42,58136
2022-11-16,105026,1875,56.01,57318
2022-11-17,81047,1408,57.56,44959
2022-11-18,1790173,11709,152.89,813228
2022-11-21,1827575,18705,97.71,804243
2022-11-22,1225785,14399,85.13,451004
2022-11-23,353187,5087,69.43,191958
2022-11-24,189485,2714,69.82,107191
2022-11-25,232839,2619,88.9,141480
2022-11-28,251063,3433,73.13,135768
2022-11-29,195424,2737,71.4,125098
2022-11-30,356472,4223,84.41,163586
2022-12-01,118892,1913,62.15,69761
2022-12-02,110834,1602,69.18,73028
2022-12-05,154414,1821,84.8,86012
2022-12-06,122070,1629,74.94,73468
2022-12-07,957926,10424,91.9,404801
2022-12-08,583748,8323,70.14,257676
2022-12-09,406210,4830,84.1,232620
2022-12-12,222967,2599,85.79,119437
2022-12-13,2885504,25868,111.55,889754
2022-12-14,415853,5607,74.17,197240
2022-12-15,296333,5231,56.65,143867
2022-12-16,252243,3322,75.93,138272
2022-12-19,177710,3199,55.55,96550
2022-12-20,497611,7425,67.02,119214
2022-12-21,419398,5209,80.51,184575
2022-12-22,526294,6982,75.38,237733
2022-12-23,370984,5146,72.09,199829
2022-12-26,241667,3502,69.01,123548
2022-12-27,187017,2602,71.87,91932
2022-12-28,202635,2594,78.12,95960
2022-12-29,83591,1470,56.86,45033
2022-12-30,148363,2444,60.7,79974
2023-01-02,91711,1566,58.56,43678
2023-01-03,85808,1358,63.19,51024
2023-01-04,167111,2481,67.36,74849
2023-01-05,91515,1674,54.67,48006
2023-01-06,93802,2008,46.71,49830
2023-01-09,90714,1936,46.86,47391
2023-01-10,53871,1360,39.61,27458
2023-01-11,87192,1634,53.36,36029
2023-01-12,57409,1145,50.14,30256
2023-01-13,162112,2353,68.9,101227
2023-01-16,183248,4005,45.75,77969
2023-01-17,168490,2452,68.72,84910
2023-01-18,152815,2886,52.95,51359
2023-01-19,56811,1153,49.27,31747
2023-01-20,105912,2381,44.48,23609
2023-01-23,69353,994,69.77,34512
2023-01-24,43793,595,73.6,23916
2023-01-25,69942,1040,67.25,43168
2023-01-27,128289,1471,87.21,57744
2023-01-30,77248,1084,71.26,36752
2023-01-31,174756,1605,108.88,75200
2023-02-01,467224,3577,130.62,298896
2023-02-02,231198,2381,97.1,111071
2023-02-03,102340,1623,63.06,47538
2023-02-06,68091,1364,49.92,34724
2023-02-07,76992,998,77.15,42470
2023-02-08,79592,1082,73.56,45579
2023-02-09,41814,597,70.04,24156
2023-02-10,42373,577,73.44,20570
2023-02-13,47830,728,65.7,26795
2023-02-14,57162,842,67.89,28355
2023-02-15,54211,678,79.96,27933
2023-02-16,29853,464,64.34,15523
2023-02-17,41655,521,79.95,24820
2023-02-20,72297,727,99.45,43024
2023-02-21,48703,910,53.52,29794
2023-02-22,20594,350,58.84,15426
2023-02-23,29331,364,80.58,21860
2023-02-24,30921,322,96.03,25579
2023-02-27,39502,651,60.68,25445
2023-02-28,30674,485,63.25,19016
2023-03-01,30587,442,69.2,22438
2023-03-02,53605,852,62.92,36666
2023-03-03,43259,564,76.7,36146
2023-03-06,29179,408,71.52,23163
2023-03-08,33937,478,71.0,22707
2023-03-09,200920,2425,82.85,73626
2023-03-10,59645,967,61.68,39451
2023-03-13,75732,1131,66.96,54524
2023-03-14,34295,756,45.36,25841
2023-03-15,57672,818,70.5,45704
2023-03-16,73172,842,86.9,50597
2023-03-17,36576,419,87.29,27922
2023-03-20,70295,904,77.76,48661
2023-03-21,53456,752,71.09,37242
2023-03-22,21443,278,77.13,17000
2023-03-23,214803,1790,120.0,158194
2023-03-24,66278,1125,58.91,40790
2023-03-27,73309,1073,68.32,46149
2023-03-28,121364,1152,105.35,83197
2023-03-29,82928,1032,80.36,54047
2023-03-31,136409,1751,77.9,86139
2023-04-03,51840,877,59.11,33970
2023-04-05,57347,914,62.74,37972
2023-04-06,32993,511,64.57,16716
2023-04-10,33379,579,57.65,19601
2023-04-11,79886,860,92.89,35626
2023-04-12,56764,951,59.69,31700
2023-04-13,60495,717,84.37,28903
2023-04-17,95920,1282,74.82,54359
2023-04-18,66188,939,70.49,40625
2023-04-19,40109,577,69.51,23439
2023-04-20,22729,466,48.77,14385
2023-04-21,39289,422,93.1,22987
2023-04-24,29011,378,76.75,18984
2023-04-25,60933,625,97.49,40332
2023-04-26,28944,368,78.65,19982
2023-04-27,48439,638,75.92,27415
2023-04-28,152646,1567,97.41,93909
2023-05-02,75293,1155,65.19,41109
2023-05-03,65023,767,84.78,48840
2023-05-04,59105,677,87.3,41175
2023-05-05,55423,918,60.37,33084
2023-05-08,48307,660,73.19,24321
2023-05-09,60519,665,91.01,43486
2023-05-10,50676,680,74.52,28837
2023-05-11,63474,511,124.22,40107
2023-05-12,165152,1653,99.91,88922
2023-05-15,4183706,27322,153.13,1135568
2023-05-16,790089,6645,118.9,371574
2023-05-17,576361,6969,82.7,248841
2023-05-18,352971,3771,93.6,209604
2023-05-19,985512,7141,138.01,455979
2023-05-22,3243494,25930,125.09,1289506
