Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,6094,135,45.14,4276
2022-10-17,4149,262,15.84,2251
2022-10-18,5268,158,33.34,2578
2022-10-19,26851,549,48.91,17576
2022-10-20,6529,211,30.94,5198
2022-10-21,10143,281,36.1,6463
2022-10-24,2682,39,68.77,2363
2022-10-25,2987,79,37.81,1905
2022-10-27,5404,120,45.03,3901
2022-10-28,4258,75,56.77,3010
2022-10-31,3724,84,44.33,2641
2022-11-01,4796,108,44.41,4024
2022-11-02,6865,121,56.74,5307
2022-11-03,9405,102,92.21,7111
2022-11-04,3829,160,23.93,2804
2022-11-07,4906,118,41.58,4063
2022-11-09,220997,3458,63.91,95209
2022-11-10,30065,632,47.57,20621
2022-11-11,13824,354,39.05,9324
2022-11-14,23856,368,64.83,18348
2022-11-15,23856,368,64.83,18348
2022-11-16,7246,319,22.71,5271
2022-11-17,4665,110,42.41,3807
2022-11-18,5063,179,28.28,3279
2022-11-21,10765,330,32.62,7758
2022-11-22,3743,124,30.19,2448
2022-11-23,43119,842,51.21,30480
2022-11-24,25231,658,38.34,16508
2022-11-25,14874,326,45.63,10389
2022-11-28,15181,414,36.67,9354
2022-11-29,9112,245,37.19,5710
2022-11-30,4592,132,34.79,3594
2022-12-01,15242,371,41.08,11780
2022-12-02,3674,102,36.02,3047
2022-12-05,13852,355,39.02,9591
2022-12-06,9572,229,41.8,6594
2022-12-07,4012,101,39.72,3415
2022-12-08,6095,189,32.25,2657
2022-12-09,13616,553,24.62,8015
2022-12-12,14305,397,36.03,11617
2022-12-13,35899,773,46.44,23163
2022-12-14,14853,330,45.01,10777
2022-12-15,15453,261,59.21,12956
2022-12-16,7993,188,42.52,6080
2022-12-19,7690,193,39.84,6909
2022-12-20,5361,166,32.3,4854
2022-12-21,20664,626,33.01,16868
2022-12-22,11544,370,31.2,6464
2022-12-23,16964,1259,13.47,8646
2022-12-26,12121,1284,9.44,3623
2022-12-27,14874,1338,11.12,7353
2022-12-28,5076,237,21.42,4113
2022-12-29,7676,581,13.21,3929
2022-12-30,4803,334,14.38,2359
2023-01-02,10875,497,21.88,7156
2023-01-03,6589,251,26.25,4472
2023-01-04,10374,312,33.25,7178
2023-01-05,64716,1830,35.36,21053
2023-01-06,22205,798,27.83,12948
2023-01-09,19172,539,35.57,13067
2023-01-10,5293,148,35.76,3974
2023-01-11,4848,135,35.91,3085
2023-01-12,1859,58,32.05,1205
2023-01-13,4485,150,29.9,2520
2023-01-16,3593,254,14.15,1802
2023-01-17,1634,90,18.16,1193
2023-01-18,3642,150,24.28,2391
2023-01-19,3415,92,37.12,2738
2023-01-20,3105,135,23.0,1291
2023-01-23,7769,304,25.56,5020
2023-01-24,1679,57,29.46,1264
2023-01-25,1743,58,30.05,1305
2023-01-27,6767,152,44.52,4069
2023-01-30,4060,203,20.0,2174
2023-01-31,724,33,21.94,515
2023-02-01,11280,293,38.5,6356
2023-02-02,5341,120,44.51,3494
2023-02-03,4148,142,29.21,3042
2023-02-06,9860,227,43.44,6529
2023-02-07,3942,226,17.44,1106
2023-02-08,1589,53,29.98,1101
2023-02-09,41663,662,62.94,17515
2023-02-10,18296,309,59.21,12373
2023-02-13,4434,147,30.16,3545
2023-02-14,4534,150,30.23,2277
2023-02-15,4101,115,35.66,3116
2023-02-16,4465,95,47.0,3326
2023-02-17,5802,129,44.98,3699
2023-02-20,2150,59,36.44,1440
2023-02-21,3362,62,54.23,2434
2023-02-22,1190,25,47.6,1080
2023-02-23,2380,63,37.78,1989
2023-02-24,3507,167,21.0,2673
2023-02-27,4979,358,13.91,2623
2023-02-28,3128,156,20.05,2264
2023-03-01,3391,78,43.47,2696
2023-03-02,1589,71,22.38,1031
2023-03-03,593,59,10.05,301
2023-03-06,8822,507,17.4,4936
2023-03-08,5219,161,32.42,3838
2023-03-09,3552,298,11.92,1557
2023-03-10,1223,40,30.57,844
2023-03-13,13213,437,30.24,9651
2023-03-14,6572,154,42.68,4844
2023-03-15,1709,68,25.13,1107
2023-03-16,5078,107,47.46,3985
2023-03-17,1730,91,19.01,1313
2023-03-20,4112,244,16.85,2453
2023-03-21,5387,364,14.8,2897
2023-03-22,10983,231,47.55,8850
2023-03-23,6798,216,31.47,5090
2023-03-24,5397,99,54.52,4230
2023-03-27,4477,163,27.47,3070
2023-03-28,5596,303,18.47,3377
2023-03-29,2727,84,32.46,2112
2023-03-31,45736,1010,45.28,21046
2023-04-03,2813,113,24.89,1742
2023-04-05,8173,160,51.08,6283
2023-04-06,6086,179,34.0,4388
2023-04-10,26576,419,63.43,19423
2023-04-11,3965,145,27.34,2433
2023-04-12,7583,271,27.98,4137
2023-04-13,2516,54,46.59,2231
2023-04-17,3236,89,36.36,2153
2023-04-18,4175,56,74.55,3564
2023-04-19,4666,116,40.22,3220
2023-04-20,15944,294,54.23,10184
2023-04-21,4437,88,50.42,3469
2023-04-24,6382,114,55.98,4852
2023-04-25,10464,151,69.3,7267
2023-04-26,9014,322,27.99,5788
2023-04-27,46692,757,61.68,32391
2023-04-28,313343,4434,70.67,165530
2023-05-02,372329,7096,52.47,138693
2023-05-03,105626,2221,47.56,49447
2023-05-04,43924,898,48.91,23570
2023-05-05,17513,393,44.56,13076
2023-05-08,17862,497,35.94,12527
2023-05-09,26569,704,37.74,17888
2023-05-10,489332,6537,74.86,161173
2023-05-11,106201,2614,40.63,59999
2023-05-12,147542,3057,48.26,58423
2023-05-15,30292,1299,23.32,17006
2023-05-16,152592,4475,34.1,45192
2023-05-17,86593,2385,36.31,38845
2023-05-18,35364,1484,23.83,17600
2023-05-19,35457,1414,25.08,20386
2023-05-22,27963,987,28.33,21666
