Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,24407,8089,3.02,12956
2022-07-29,51815,14765,3.51,30372
2022-08-01,90588,17068,5.31,39893
2022-08-02,27020,6233,4.33,6833
2022-08-03,13396,2806,4.77,6091
2022-08-04,15961,3536,4.51,7924
2022-08-05,6602,1855,3.56,2906
2022-08-10,28722,8171,3.52,10558
2022-08-11,8585,3273,2.62,3470
2022-08-12,20286,4009,5.06,13291
2022-08-16,78309,8730,8.97,69223
2022-08-17,10976,3690,2.97,6101
2022-08-18,11933,3788,3.15,6019
2022-08-19,19716,5917,3.33,10897
2022-08-22,28088,7571,3.71,12442
2022-08-23,22499,4944,4.55,12657
2022-08-24,23872,4525,5.28,15718
2022-08-25,9487,2421,3.92,4116
2022-08-26,6942,2640,2.63,2513
2022-08-29,12728,3431,3.71,6516
2022-08-30,8440,3657,2.31,4101
2022-09-01,17002,6270,2.71,9684
2022-09-02,6827,2112,3.23,2825
2022-09-05,95547,3330,28.69,89428
2022-09-06,66444,2638,25.19,60164
2022-09-07,11130,2519,4.42,5995
2022-09-08,5194,1691,3.07,1966
2022-09-09,7091,2807,2.53,2537
2022-09-12,28249,2674,10.56,24940
2022-09-13,7731,2442,3.17,4040
2022-09-14,26614,1748,15.23,23019
2022-09-15,21558,1659,12.99,18209
2022-09-16,8044,2568,3.13,3970
2022-09-19,9484,3161,3.0,3085
2022-09-20,68589,3421,20.05,62472
2022-09-21,20369,5327,3.82,6002
2022-09-22,51754,2118,24.44,46836
2022-09-23,11414,3917,2.91,3690
2022-09-26,5333,1826,2.92,2002
2022-09-27,5359,1841,2.91,2671
2022-09-28,7322,2227,3.29,2950
2022-09-29,5522,2145,2.57,2782
2022-09-30,11502,4657,2.47,5670
2022-10-03,10842,4396,2.47,3174
2022-10-04,17663,3783,4.67,5806
2022-10-06,15826,2947,5.37,12019
2022-10-07,10769,3546,3.04,4358
2022-10-10,6789,2876,2.36,2360
2022-10-11,8632,2728,3.16,4226
2022-10-12,4120,1121,3.68,2662
2022-10-13,21808,3652,5.97,15345
2022-10-14,9124,2704,3.37,4793
2022-10-17,95941,2815,34.08,6317
2022-10-18,108108,6109,17.7,11727
2022-10-19,70630,4249,16.62,5831
2022-10-20,3683,1385,2.66,1791
2022-10-21,8611,1773,4.86,4672
2022-10-24,1307,314,4.16,794
2022-10-25,12792,4192,3.05,7976
2022-10-27,26085,2601,10.03,20391
2022-10-28,10722,3248,3.3,3667
2022-10-31,12427,3696,3.36,8310
2022-11-01,70653,3609,19.58,66230
2022-11-02,6649,2306,2.88,3667
2022-11-03,12441,3867,3.22,8833
2022-11-04,31689,6308,5.02,26020
2022-11-07,32588,4925,6.62,26839
2022-11-09,31770,3305,9.61,26580
2022-11-10,426816,46118,9.25,191004
2022-11-11,159586,24451,6.53,75813
2022-11-14,181218,14300,12.67,91049
2022-11-15,181218,14300,12.67,91049
2022-11-16,159994,8433,18.97,140654
2022-11-17,267276,28509,9.38,61341
2022-11-18,60361,5980,10.09,40590
2022-11-21,16234,2953,5.5,8040
2022-11-22,15843,2776,5.71,8990
2022-11-23,27944,1953,14.31,24048
2022-11-24,36854,1982,18.59,33004
2022-11-25,17195,1501,11.46,14039
2022-11-28,56281,4277,13.16,46938
2022-11-29,86819,13142,6.61,10720
2022-11-30,11359,1979,5.74,5658
2022-12-01,61225,3166,19.34,55612
2022-12-02,27133,5427,5.0,18632
2022-12-05,3788,1105,3.43,1839
2022-12-06,65591,5377,12.2,52526
2022-12-07,73328,1226,59.81,70849
2022-12-08,31502,7561,4.17,13693
2022-12-09,18430,2648,6.96,12227
2022-12-12,49087,4274,11.49,36192
2022-12-13,17658,2771,6.37,10661
2022-12-14,10251,2874,3.57,5319
2022-12-15,12937,3196,4.05,6773
2022-12-16,11434,3280,3.49,5713
2022-12-19,4374,1354,3.23,1763
2022-12-20,9387,3567,2.63,3537
2022-12-21,32998,4552,7.25,10229
2022-12-22,5723,1520,3.77,3182
2022-12-23,12988,2640,4.92,7989
2022-12-26,58309,2173,26.83,53630
2022-12-27,18489,1401,13.2,16092
2022-12-28,9026,2152,4.19,4666
2022-12-29,4145,1387,2.99,1875
2022-12-30,6316,1870,3.38,1608
2023-01-02,4126,1435,2.88,1975
2023-01-03,72268,1311,55.12,69616
2023-01-04,13808,4207,3.28,3854
2023-01-05,24229,3282,7.38,18151
2023-01-06,14567,1452,10.03,11822
2023-01-09,4592,1904,2.41,1700
2023-01-10,4644,1951,2.38,1766
2023-01-11,2032,819,2.48,922
2023-01-12,4709,1176,4.0,2621
2023-01-13,31499,599,52.59,30791
2023-01-16,4853,1870,2.6,1889
2023-01-17,3986,1320,3.02,2021
2023-01-18,2198,856,2.57,829
2023-01-19,19668,2276,8.64,15614
2023-01-20,16453,1269,12.97,14016
2023-01-23,3857,1559,2.47,2088
2023-01-24,6278,2410,2.6,2858
2023-01-25,43410,5084,8.54,4391
2023-01-27,102622,15264,6.72,61897
2023-01-30,8531,3268,2.61,4022
2023-01-31,17130,4620,3.71,9986
2023-02-01,34131,6435,5.3,7826
2023-02-02,7594,2606,2.91,2918
2023-02-03,65274,14496,4.5,12156
2023-02-06,20168,6777,2.98,5684
2023-02-07,18339,4765,3.85,8600
2023-02-08,13610,4489,3.03,7581
2023-02-09,10442,3749,2.79,3498
2023-02-10,9432,3066,3.08,3529
2023-02-13,5983,2572,2.33,3315
2023-02-14,12430,3235,3.84,8924
2023-02-15,5594,2142,2.61,2562
2023-02-16,3727,1507,2.47,1709
2023-02-17,7353,2863,2.57,2271
2023-02-20,4702,1268,3.71,2762
2023-02-21,39285,7155,5.49,32138
2023-02-22,12461,2805,4.44,5067
2023-02-23,35665,2546,14.01,27926
2023-02-24,7432,3021,2.46,3181
2023-02-27,5640,2099,2.69,2073
2023-02-28,15311,2642,5.8,10680
2023-03-01,5450,2009,2.71,1602
2023-03-02,10758,4189,2.57,3161
2023-03-03,17089,2405,7.11,12495
2023-03-06,7217,2795,2.58,3740
2023-03-08,4622,1346,3.43,3581
2023-03-09,3531,1878,1.88,2141
2023-03-10,3335,1676,1.99,1740
2023-03-13,10598,3597,2.95,7263
2023-03-14,17323,5604,3.09,9762
2023-03-15,4625,1900,2.43,2455
2023-03-16,8494,2768,3.07,5089
2023-03-17,9882,3268,3.02,4690
2023-03-20,7267,3501,2.08,4128
2023-03-21,26839,7705,3.48,14739
2023-03-22,62481,12779,4.89,50133
2023-03-23,45867,9423,4.87,34361
2023-03-24,39179,7603,5.15,32473
2023-03-27,35940,11968,3.0,27604
2023-03-28,53999,7611,7.09,43261
2023-03-29,55360,15424,3.59,47101
2023-03-31,21631,5195,4.16,14827
2023-04-03,64968,8103,8.02,39533
2023-04-05,14701,4380,3.36,8151
2023-04-06,42890,4818,8.9,31840
2023-04-10,19785,2673,7.4,13618
2023-04-11,67699,5793,11.69,51517
2023-04-12,10445,3891,2.68,5530
2023-04-13,9163,2999,3.06,4096
2023-04-17,5431,2360,2.3,2769
2023-04-18,5880,2227,2.64,3728
2023-04-19,4266,1604,2.66,2429
2023-04-20,19931,5611,3.55,15045
2023-04-21,7575,2270,3.34,4848
2023-04-24,66916,8048,8.31,61855
2023-04-25,26639,3347,7.96,22975
2023-04-26,34645,7091,4.89,25443
2023-04-27,41804,3528,11.85,35049
2023-04-28,46552,5072,9.18,37779
2023-05-02,30537,5069,6.02,21095
2023-05-03,37968,2901,13.09,32446
2023-05-04,16867,2704,6.24,13107
2023-05-05,31053,5899,5.26,16228
2023-05-08,11507,1828,6.29,7108
2023-05-09,80092,6684,11.98,65650
2023-05-10,24720,6381,3.87,11888
2023-05-11,322490,34521,9.34,107606
2023-05-12,57894,9412,6.15,15076
2023-05-15,26459,7027,3.77,8273
2023-05-16,27002,6148,4.39,11037
2023-05-17,170325,17351,9.82,33528
2023-05-18,64785,9261,7.0,33703
2023-05-19,30143,7255,4.15,13549
2023-05-22,7184,1857,3.87,3877
